Station:,"57.0589,-110.9359",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05889893,Lon:,-110.9358978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.35,-1.40,-17.34,-18.91,3.74,4.76,12.32,13.61,-5.25,-5.93,70.81,74.92,232.00,217.30,153.00,151.06,252.00,249.57,132.00,137.60,126.00,138.00,57.00,83.86,16.71,12.60,18.36,10.66,58.00,14.17,7078.92,7125.82,7.67,8.77,7.00,16.30,2.00,1.00,44.00,20.22,0.00,0.00,7.40,6.23,98.00,97.00,1.17,1.46,126.00,150.46,152.00,126.36,277.00,272.20,1436.05,1855.80,829.38,1115.17,316.47,473.97,539.75,471.88,65.06,74.71,158.98,110.67,180.94,204.86,134.52,97.20,69.00,67.68,10.00,7.00,3.00,2.00,48.27,39.62,53.52,46.78,4.25,3.87,23.93,20.17,21.00,22.00,116.00,114.00
1960,-0.77,-1.35,-15.93,-18.81,3.83,4.80,14.14,13.63,-5.43,-5.90,67.60,74.84,213.00,217.03,140.00,150.82,264.00,249.86,147.00,137.33,140.00,137.50,77.00,83.30,6.03,12.45,5.21,10.59,19.00,14.78,6879.93,7109.57,6.03,8.87,17.00,16.41,2.00,1.00,18.00,20.67,0.00,0.00,7.12,6.44,123.00,97.50,4.72,1.50,164.00,150.83,126.00,126.18,289.00,272.39,1921.63,1861.01,1124.60,1118.80,476.70,476.84,646.36,470.77,76.47,74.07,116.85,110.52,344.69,205.15,89.14,96.49,76.00,67.53,12.00,7.00,5.00,2.00,80.54,39.75,91.68,46.91,5.33,3.87,36.86,20.18,29.00,22.00,114.00,113.71
1961,-1.18,-1.30,-15.03,-18.70,4.86,4.84,14.28,13.65,-8.81,-5.87,74.40,74.76,230.00,216.76,136.00,150.59,245.00,250.14,145.00,137.07,141.00,137.00,83.00,82.74,14.25,12.29,12.60,10.52,16.00,15.39,7077.07,7093.32,15.07,8.97,36.00,16.53,9.00,1.00,16.00,21.11,0.00,0.00,9.32,6.64,108.00,98.00,14.20,1.55,132.00,151.20,137.00,126.00,268.00,272.59,1919.03,1866.23,1278.18,1122.44,693.91,479.70,452.17,469.65,95.86,73.43,89.27,110.37,181.94,205.44,103.26,95.78,53.00,67.37,8.00,7.00,3.00,2.00,50.29,39.88,52.56,47.03,4.16,3.87,23.05,20.20,24.00,22.00,99.00,113.42
1962,-1.10,-1.26,-20.03,-18.59,4.14,4.88,13.40,13.67,-2.93,-5.84,72.78,74.68,208.00,216.49,133.00,150.36,251.00,250.43,137.00,136.80,134.00,136.50,76.00,82.17,9.04,12.14,6.58,10.45,6.00,16.00,6983.76,7077.07,7.95,9.07,11.00,16.64,0.00,1.00,12.00,21.56,0.00,0.00,6.85,6.85,117.00,98.50,0.00,1.59,153.00,151.56,131.00,125.82,283.00,272.78,1890.89,1871.44,1129.43,1126.07,460.73,482.56,570.92,468.53,78.45,72.79,168.82,110.22,232.03,205.74,90.48,95.07,74.00,67.21,10.00,7.00,1.00,2.00,55.21,40.00,58.70,47.16,4.17,3.88,27.91,20.21,16.00,22.00,126.00,113.13
1963,-0.19,-1.21,-19.28,-18.49,5.10,4.92,15.27,13.70,-3.63,-5.82,71.64,74.61,193.00,216.22,148.00,150.12,277.00,250.71,134.00,136.53,125.00,136.00,76.00,81.61,7.95,11.98,7.40,10.38,17.00,16.61,6688.01,7060.82,10.96,9.16,28.00,16.75,1.00,1.00,33.00,22.00,0.00,0.00,13.70,7.05,128.00,99.00,9.28,1.64,172.00,151.93,128.00,125.64,299.00,272.97,2275.19,1876.65,1426.71,1129.70,686.64,485.43,444.74,467.42,70.52,72.14,70.14,110.06,261.55,206.03,45.51,94.37,60.00,67.05,9.00,7.00,1.00,2.00,34.70,40.13,39.61,47.28,4.27,3.88,17.33,20.22,39.00,22.00,95.00,112.84
1964,-0.97,-1.17,-15.75,-18.38,4.52,4.96,14.03,13.72,-6.18,-5.79,71.69,74.53,205.00,215.95,134.00,149.89,248.00,251.00,132.00,136.27,131.00,135.50,83.00,81.04,8.49,11.83,9.59,10.31,25.00,17.22,6965.12,7044.56,8.22,9.26,16.00,16.87,3.00,1.00,22.00,22.44,0.00,0.00,12.05,7.26,113.00,99.50,7.97,1.68,150.00,152.29,119.00,125.47,268.00,273.16,1948.95,1881.86,1210.51,1133.34,570.62,488.29,446.90,466.30,60.45,71.50,118.96,109.91,212.44,206.33,53.82,93.66,66.00,66.89,7.00,7.00,2.00,2.00,35.98,40.26,57.71,47.41,3.57,3.88,18.18,20.24,17.00,22.00,112.00,112.55
1965,-2.18,-1.12,-21.79,-18.27,3.71,5.00,12.60,13.74,-4.72,-5.76,73.28,74.45,226.00,215.67,159.00,149.66,246.00,251.29,139.00,136.00,140.00,135.00,88.00,80.48,14.79,11.67,15.62,10.24,18.00,17.83,7391.07,7028.31,7.12,9.36,17.00,16.98,0.00,1.00,29.00,22.89,0.00,0.00,6.58,7.47,86.00,100.00,0.00,1.72,151.00,152.66,113.00,125.29,263.00,273.35,1756.99,1887.08,1039.72,1136.97,479.64,491.16,485.72,465.19,82.55,70.86,109.86,109.76,211.73,206.62,75.58,92.95,70.00,66.74,7.00,7.00,1.00,2.00,30.10,40.39,31.98,47.53,3.75,3.88,15.68,20.25,22.00,22.00,117.00,112.26
1966,-2.59,-1.07,-21.63,-18.17,4.19,5.04,14.06,13.76,-9.41,-5.73,76.13,74.37,214.00,215.40,133.00,149.42,256.00,251.57,146.00,135.73,153.00,134.50,89.00,79.92,16.44,11.51,15.89,10.17,27.00,18.44,7532.07,7012.06,6.30,9.46,13.00,17.09,0.00,1.00,22.00,23.33,0.00,0.00,4.93,7.67,122.00,100.50,0.00,1.77,160.00,153.02,123.00,125.11,282.00,273.55,1927.28,1892.29,1145.40,1140.60,477.98,494.02,601.08,464.07,52.00,70.22,168.49,109.61,252.15,206.91,131.68,92.25,68.00,66.58,12.00,7.00,3.00,2.00,52.58,40.52,62.05,47.66,4.69,3.88,31.17,20.26,23.00,22.00,119.00,111.97
1967,-1.47,-1.03,-19.32,-18.06,2.63,5.08,14.99,13.78,-4.22,-5.70,74.28,74.30,225.00,215.13,173.00,149.19,266.00,251.86,139.00,135.47,135.00,134.00,84.00,79.35,13.70,11.36,9.86,10.10,17.00,19.05,7143.19,6995.81,10.14,9.56,24.00,17.21,2.00,1.00,30.00,23.78,0.00,0.00,10.14,7.88,92.00,101.00,3.28,1.81,134.00,153.39,139.00,124.93,272.00,273.74,1843.81,1897.50,1179.81,1144.24,582.86,496.88,501.19,462.95,77.31,69.58,76.23,109.45,238.88,207.21,111.76,91.54,69.00,66.42,7.00,7.00,4.00,2.00,43.91,40.65,70.59,47.78,4.25,3.88,28.21,20.27,23.00,22.00,108.00,111.68
1968,-1.14,-0.98,-16.87,-17.95,5.70,5.12,11.87,13.80,-5.43,-5.67,74.14,74.22,216.00,214.86,164.00,148.95,248.00,252.14,116.00,135.20,117.00,133.50,64.00,78.79,10.68,11.20,9.86,10.02,30.00,19.66,6992.64,6979.56,6.85,9.66,4.00,17.32,1.00,1.00,34.00,24.22,0.00,0.00,7.12,8.08,83.00,101.50,1.07,1.86,125.00,153.76,138.00,124.75,262.00,273.93,1533.68,1902.71,909.53,1147.87,352.43,499.75,468.40,461.84,55.64,68.93,98.48,109.30,224.63,207.50,82.94,90.83,59.00,66.26,7.00,7.00,0.00,2.00,36.40,40.78,39.57,47.91,3.69,3.89,21.71,20.29,34.00,22.00,114.00,111.39
1969,-1.38,-0.94,-21.10,-17.85,4.90,5.16,13.03,13.82,-5.08,-5.65,78.04,74.14,212.00,214.59,163.00,148.72,257.00,252.43,141.00,134.93,139.00,133.00,66.00,78.22,14.25,11.05,11.23,9.95,17.00,20.27,7088.21,6963.31,7.12,9.75,15.00,17.43,1.00,1.00,25.00,24.67,0.00,0.00,6.85,8.29,93.00,102.00,0.83,1.90,151.00,154.12,123.00,124.57,273.00,274.12,1719.95,1907.92,1004.98,1151.50,425.69,502.61,432.47,460.72,67.65,68.29,101.67,109.15,192.04,207.79,71.02,90.13,51.00,66.11,8.00,7.00,2.00,2.00,47.69,40.91,50.17,48.03,4.12,3.89,31.05,20.30,20.00,22.00,93.00,111.10
1970,-1.45,-0.89,-16.98,-17.74,5.37,5.20,13.77,13.84,-8.56,-5.62,76.66,74.06,216.00,214.32,139.00,148.49,252.00,252.71,141.00,134.67,135.00,132.50,87.00,77.66,9.32,10.89,10.14,9.88,7.00,20.88,7153.54,6947.06,5.75,9.85,19.00,17.55,5.00,1.00,12.00,25.11,0.00,0.00,5.75,8.49,112.00,102.50,16.03,1.95,127.00,154.49,125.00,124.40,251.00,274.31,1747.55,1913.14,1117.43,1155.14,541.70,505.48,560.79,459.60,81.50,67.65,132.36,108.99,240.67,208.09,112.69,89.42,63.00,65.95,12.00,7.00,5.00,2.00,52.24,41.04,54.41,48.16,4.76,3.89,34.53,20.31,16.00,22.00,108.00,110.81
1971,-0.90,-0.84,-17.53,-17.63,6.56,5.24,14.16,13.86,-7.52,-5.59,73.35,73.98,203.00,214.05,130.00,148.25,260.00,253.00,139.00,134.40,143.00,132.00,78.00,77.10,6.30,10.74,8.22,9.81,0.00,21.49,6936.90,6930.81,7.67,9.95,22.00,17.66,3.00,1.00,6.00,25.56,0.00,0.00,8.22,8.70,129.00,103.00,3.44,1.99,161.00,154.85,108.00,124.22,268.00,274.51,2123.81,1918.35,1334.91,1158.77,637.30,508.34,420.10,458.49,64.95,67.01,64.51,108.84,202.72,208.38,87.63,88.71,57.00,65.79,6.00,7.00,1.00,2.00,34.85,41.17,38.29,48.28,3.53,3.89,14.61,20.33,39.00,22.00,104.00,110.52
1972,-2.71,-0.80,-21.82,-17.53,6.30,5.27,12.70,13.88,-9.17,-5.56,75.67,73.91,221.00,213.77,127.00,148.02,246.00,253.29,154.00,134.13,138.00,131.50,94.00,76.53,16.99,10.58,18.08,9.74,15.00,22.09,7594.95,6914.55,7.40,10.05,19.00,17.77,1.00,1.00,6.00,26.00,0.00,0.00,8.49,8.90,118.00,103.50,0.34,2.04,132.00,155.22,127.00,124.04,258.00,274.70,1809.49,1923.56,1159.63,1162.40,569.50,511.20,555.65,457.37,93.09,66.37,144.70,108.69,197.11,208.68,122.09,88.00,82.00,65.63,6.00,7.00,2.00,2.00,54.37,41.30,55.32,48.41,4.10,3.89,19.29,20.34,15.00,22.00,125.00,110.23
1973,-0.16,-0.75,-14.81,-17.42,7.34,5.31,14.30,13.91,-8.41,-5.53,68.69,73.83,209.00,213.50,121.00,147.78,257.00,253.57,128.00,133.87,141.00,131.00,71.00,75.97,3.84,10.43,6.85,9.67,37.00,22.70,6658.70,6898.30,7.67,10.15,18.00,17.89,1.00,1.00,33.00,26.44,0.00,0.00,8.22,9.11,135.00,104.00,2.54,2.08,158.00,155.59,120.00,123.86,277.00,274.89,2054.90,1928.77,1269.59,1166.04,583.70,514.07,630.09,456.26,63.70,65.72,115.48,108.54,292.49,208.97,153.31,87.30,76.00,65.47,13.00,7.00,2.00,2.00,83.71,41.43,99.05,48.53,5.13,3.90,32.31,20.35,24.00,22.00,116.00,109.94
1974,-1.20,-0.71,-20.34,-17.31,4.00,5.35,12.60,13.93,-3.05,-5.51,70.69,73.75,218.00,213.23,150.00,147.55,231.00,253.86,141.00,133.60,136.00,130.50,75.00,75.40,11.23,10.27,10.96,9.60,11.00,23.31,7032.86,6882.05,9.59,10.25,11.00,18.00,1.00,1.00,25.00,26.89,0.00,0.00,5.21,9.32,80.00,104.50,1.20,2.13,124.00,155.95,125.00,123.68,248.00,275.08,1523.21,1933.98,916.41,1169.67,392.97,516.93,463.57,455.14,91.21,65.08,87.21,108.38,217.53,209.26,75.82,86.59,70.00,65.32,8.00,7.00,0.00,2.00,29.01,41.56,37.96,48.66,3.76,3.90,16.63,20.36,24.00,22.00,113.00,109.65
1975,-1.15,-0.66,-17.33,-17.21,4.26,5.39,13.98,13.95,-6.70,-5.48,74.92,73.67,205.00,212.96,148.00,147.32,254.00,254.14,132.00,133.33,136.00,130.00,83.00,74.84,7.40,10.11,7.67,9.53,9.00,23.92,7032.62,6865.80,10.96,10.34,15.00,18.11,4.00,1.00,14.00,27.33,0.00,0.00,10.68,9.52,105.00,105.00,11.49,2.17,156.00,156.32,124.00,123.51,279.00,275.27,1946.92,1939.20,1176.94,1173.30,505.66,519.79,599.13,454.02,57.67,64.44,124.76,108.23,309.36,209.56,106.16,85.88,76.00,65.16,13.00,7.00,2.00,2.00,41.82,41.69,66.12,48.78,4.78,3.90,23.63,20.38,17.00,22.00,117.00,109.35
1976,0.64,-0.61,-15.41,-17.10,8.47,5.43,14.59,13.97,-4.72,-5.45,70.17,73.60,191.00,212.69,125.00,147.08,255.00,254.43,116.00,133.07,125.00,129.50,76.00,74.28,4.38,9.96,5.21,9.46,14.00,24.53,6367.25,6849.55,14.52,10.44,19.00,18.23,0.00,1.00,39.00,27.78,0.00,0.00,12.05,9.73,129.00,105.50,2.26,2.22,177.00,156.68,110.00,123.33,286.00,275.46,2231.69,1944.41,1372.15,1176.94,600.54,522.66,451.79,452.91,75.78,63.80,69.64,108.08,230.91,209.85,72.06,85.18,57.00,65.00,9.00,7.00,2.00,2.00,54.01,41.82,57.12,48.91,4.61,3.90,33.50,20.39,33.00,22.00,89.00,109.06
1977,0.38,-0.57,-11.97,-16.99,7.40,5.47,12.14,13.99,-6.89,-5.42,72.20,73.52,199.00,212.42,137.00,146.85,243.00,254.71,103.00,132.80,117.00,129.00,66.00,73.71,8.49,9.80,9.32,9.39,45.00,25.14,6444.79,6833.30,15.89,10.54,11.00,18.34,0.00,1.00,59.00,28.22,0.00,0.00,14.25,9.93,105.00,106.00,0.10,2.26,164.00,157.05,113.00,123.15,276.00,275.66,1977.37,1949.62,1168.38,1180.57,451.38,525.52,426.13,451.79,44.11,63.16,124.32,107.93,172.73,210.14,85.92,84.47,57.00,64.84,5.00,7.00,1.00,2.00,28.77,41.95,33.17,49.03,3.63,3.90,15.84,20.40,16.00,22.00,106.00,108.77
1978,-0.94,-0.52,-17.07,-16.89,5.53,5.51,13.00,14.01,-5.21,-5.39,71.36,73.44,200.00,212.14,147.00,146.61,267.00,255.00,131.00,132.53,133.00,128.50,82.00,73.15,9.32,9.65,7.95,9.32,6.00,25.75,6934.55,6817.05,9.04,10.64,16.00,18.45,0.00,1.00,6.00,28.67,0.00,0.00,6.85,10.14,119.00,106.50,0.40,2.30,179.00,157.41,115.00,122.97,293.00,275.85,1984.82,1954.83,1127.36,1184.20,439.74,528.39,495.71,450.67,42.25,62.51,109.54,107.77,258.03,210.44,85.67,83.76,75.00,64.68,8.00,7.00,2.00,2.00,42.74,42.08,49.28,49.16,3.89,3.90,15.88,20.42,30.00,22.00,116.00,108.48
1979,-0.90,-0.47,-21.53,-16.78,2.52,5.55,14.89,14.03,-2.93,-5.37,74.98,73.36,210.00,211.87,150.00,146.38,276.00,255.29,132.00,132.27,125.00,128.00,85.00,72.59,9.59,9.49,11.51,9.24,35.00,26.36,6964.69,6800.80,10.41,10.74,24.00,18.57,2.00,1.00,34.00,29.11,0.00,0.00,12.33,10.34,125.00,107.00,9.24,2.35,162.00,157.78,128.00,122.79,289.00,276.04,2055.36,1960.04,1255.88,1187.83,578.63,531.25,429.14,449.56,67.98,61.87,92.56,107.62,204.06,210.73,71.19,83.05,59.00,64.53,9.00,7.00,1.00,2.00,37.03,42.21,41.61,49.28,3.98,3.91,17.54,20.43,26.00,22.00,97.00,108.19
1980,0.18,-0.43,-15.78,-16.67,9.42,5.59,13.38,14.05,-5.40,-5.34,71.65,73.28,194.00,211.60,158.00,146.15,259.00,255.57,114.00,132.00,118.00,127.50,82.00,72.02,6.58,9.34,6.85,9.17,13.00,26.97,6541.31,6784.54,14.79,10.83,27.00,18.68,1.00,1.00,63.00,29.56,0.00,0.00,11.78,10.55,100.00,107.50,2.10,2.39,159.00,158.15,105.00,122.61,263.00,276.23,2106.55,1965.26,1321.81,1191.47,628.58,534.11,439.75,448.44,43.60,61.23,51.63,107.47,274.99,211.03,53.92,82.35,63.00,64.37,7.00,7.00,2.00,2.00,41.29,42.34,42.97,49.40,4.44,3.91,21.26,20.44,50.00,22.00,89.00,107.90
