Station:,"56.5248,-120.691",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52479935,Lon:,-120.6910019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.69,-19.36,-14.44,6.52,6.39,14.38,13.69,-7.59,-3.76,75.80,70.58,211.00,202.00,144.00,138.47,227.00,250.75,140.00,112.09,144.00,113.70,80.00,60.80,14.25,9.47,12.05,11.62,0.00,20.67,6997.26,6339.65,9.04,9.32,32.00,17.03,6.00,1.00,15.00,26.67,0.00,0.00,5.48,10.81,82.00,112.72,2.83,0.01,167.00,163.34,119.00,115.09,285.00,276.23,2115.80,2003.31,1296.84,1193.44,589.11,495.40,391.25,453.14,65.74,88.02,107.96,104.64,103.82,161.23,104.50,90.16,62.00,67.70,4.00,7.00,2.00,1.00,34.16,44.63,36.22,49.58,3.31,4.14,22.30,21.51,23.00,27.00,114.00,101.14
1951,-0.88,0.72,-17.01,-14.37,6.42,6.41,13.83,13.70,-6.78,-3.75,68.27,70.57,207.00,202.00,150.00,138.53,240.00,250.88,138.00,111.86,127.00,113.51,75.00,60.48,16.71,9.43,17.81,11.55,15.00,20.78,6895.53,6330.89,5.48,9.36,12.00,17.11,0.00,1.00,28.00,27.00,0.00,0.00,7.95,10.84,89.00,112.73,0.00,0.01,151.00,163.66,115.00,114.97,265.00,276.46,1863.47,2005.88,1117.89,1194.66,460.85,496.26,480.55,452.59,112.31,87.50,105.67,104.56,148.20,161.42,114.55,89.88,86.00,67.60,9.00,7.00,0.00,1.00,26.93,44.58,33.87,49.49,3.52,4.14,8.55,21.45,22.00,27.00,132.00,100.93
1952,2.12,0.74,-16.00,-14.31,7.60,6.42,13.88,13.70,0.54,-3.74,73.04,70.56,184.00,202.00,128.00,138.60,247.00,251.00,104.00,111.64,101.00,113.31,42.00,60.15,7.40,9.40,6.30,11.48,39.00,20.89,5815.67,6322.12,10.68,9.41,18.00,17.20,0.00,1.00,62.00,27.33,0.00,0.00,15.89,10.86,118.00,112.74,1.11,0.01,203.00,163.97,102.00,114.86,304.00,276.69,2323.68,2008.45,1339.92,1195.88,534.80,497.11,406.78,452.04,101.49,86.98,77.83,104.48,176.10,161.60,58.74,89.60,70.00,67.50,5.00,7.00,0.00,1.00,23.58,44.53,33.12,49.41,4.01,4.14,7.94,21.39,38.00,27.00,98.00,100.72
1953,1.97,0.77,-12.32,-14.25,6.77,6.43,13.75,13.70,-1.22,-3.73,70.91,70.56,194.00,202.00,122.00,138.67,263.00,251.13,93.00,111.41,92.00,113.11,35.00,59.83,6.30,9.36,11.23,11.42,31.00,21.00,5867.16,6313.35,8.49,9.45,13.00,17.28,0.00,1.00,37.00,27.67,0.00,0.00,10.96,10.88,140.00,112.76,0.59,0.01,180.00,164.29,122.00,114.75,301.00,276.92,2116.84,2011.02,1249.46,1197.10,498.83,497.97,469.03,451.49,94.97,86.46,116.43,104.40,150.73,161.79,95.80,89.32,72.00,67.40,8.00,7.00,1.00,1.00,41.86,44.48,42.52,49.33,4.22,4.14,15.12,21.32,31.00,27.00,107.00,100.51
1954,0.99,0.79,-13.84,-14.18,3.50,6.45,13.64,13.71,1.24,-3.72,73.87,70.55,193.00,202.00,129.00,138.73,260.00,251.25,100.00,111.18,102.00,112.91,52.00,59.51,12.88,9.32,12.05,11.35,34.00,21.11,6211.73,6304.58,11.23,9.50,4.00,17.36,0.00,1.00,46.00,28.00,0.00,0.00,14.52,10.90,130.00,112.77,0.00,0.01,148.00,164.61,123.00,114.63,270.00,277.15,1882.26,2013.58,1145.35,1198.32,481.13,498.83,519.01,450.95,117.01,85.93,149.74,104.32,194.46,161.97,50.21,89.04,69.00,67.30,9.00,7.00,4.00,1.00,87.25,44.44,94.57,49.24,4.50,4.14,31.76,21.26,28.00,27.00,114.00,100.30
1955,-0.33,0.81,-12.81,-14.12,5.44,6.46,14.08,13.71,-8.67,-3.70,67.12,70.54,205.00,202.00,134.00,138.80,252.00,251.38,125.00,110.95,131.00,112.71,73.00,59.18,12.05,9.29,16.44,11.29,11.00,21.22,6719.01,6295.81,8.77,9.54,23.00,17.44,1.00,1.00,20.00,28.33,0.00,0.00,9.59,10.93,117.00,112.78,2.02,0.01,149.00,164.92,122.00,114.52,270.00,277.38,1871.94,2016.15,1137.16,1199.54,499.90,499.68,428.06,450.40,77.50,85.41,123.47,104.24,122.15,162.16,110.94,88.75,71.00,67.20,8.00,7.00,0.00,1.00,32.14,44.39,50.62,49.16,4.08,4.14,10.73,21.19,42.00,27.00,104.00,100.09
1956,0.56,0.84,-17.40,-14.05,7.11,6.47,13.82,13.72,-4.64,-3.69,70.58,70.53,202.00,202.00,132.00,138.87,246.00,251.50,98.00,110.73,105.00,112.52,69.00,58.86,13.15,9.25,14.25,11.22,33.00,21.33,6384.01,6287.05,13.42,9.59,27.00,17.53,0.00,1.00,36.00,28.67,0.00,0.00,13.15,10.95,113.00,112.79,0.00,0.01,161.00,165.24,107.00,114.41,267.00,277.62,1970.78,2018.72,1212.63,1200.76,535.12,500.54,494.55,449.85,95.47,84.89,117.71,104.16,182.64,162.34,112.22,88.47,78.00,67.10,9.00,7.00,1.00,1.00,49.95,44.34,59.41,49.07,4.41,4.14,20.47,21.13,34.00,27.00,108.00,99.88
1957,1.01,0.86,-12.56,-13.99,6.79,6.49,13.34,13.72,-2.21,-3.68,65.38,70.52,203.00,202.00,141.00,138.93,238.00,251.63,114.00,110.50,117.00,112.32,54.00,58.54,9.04,9.22,9.04,11.16,8.00,21.44,6203.39,6278.28,7.67,9.63,4.00,17.61,0.00,1.00,8.00,29.00,0.00,0.00,6.30,10.97,96.00,112.80,0.00,0.01,161.00,165.56,115.00,114.30,275.00,277.85,1973.58,2021.28,1179.34,1201.98,458.08,501.39,656.84,449.30,67.45,84.36,103.59,104.09,295.34,162.52,174.96,88.19,83.00,67.00,19.00,7.00,4.00,1.00,56.40,44.29,62.12,48.99,5.83,4.14,29.27,21.07,23.00,27.00,110.00,99.68
1958,2.35,0.89,-12.22,-13.93,7.99,6.50,15.17,13.72,-3.66,-3.67,65.47,70.51,196.00,202.00,133.00,139.00,266.00,251.75,111.00,110.27,109.00,112.12,44.00,58.21,3.01,9.18,4.38,11.09,39.00,21.56,5745.88,6269.51,12.88,9.68,36.00,17.69,1.00,1.00,30.00,29.33,0.00,0.00,13.15,11.00,132.00,112.81,0.35,0.01,159.00,165.87,123.00,114.18,281.00,278.08,2160.21,2023.85,1377.29,1203.20,675.90,502.25,329.26,448.75,121.89,83.84,72.22,104.01,72.65,162.71,66.88,87.91,53.00,66.90,2.00,7.00,0.00,1.00,21.72,44.25,22.61,48.90,3.73,4.14,4.19,21.00,34.00,27.00,81.00,99.47
