Station:,"58.6013,-119.1647",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60129929,Lon:,-119.1647034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.96,-23.60,-19.66,5.34,4.82,13.66,13.56,-10.23,-7.09,79.19,75.18,223.00,219.00,143.00,143.00,227.00,244.75,152.00,139.00,164.00,145.83,113.00,92.15,15.89,11.92,12.60,11.89,0.00,13.58,7820.29,7302.15,10.14,9.65,29.00,16.82,5.00,1.00,6.00,18.00,0.00,0.00,2.47,8.59,83.00,101.19,3.57,1.01,154.00,157.00,119.00,122.27,272.00,278.96,1957.39,1900.38,1190.16,1148.55,514.36,482.58,343.56,382.61,59.65,66.07,70.13,79.22,93.58,153.71,109.47,75.34,67.00,62.98,0.00,6.00,0.00,0.76,16.56,29.48,20.52,35.26,2.87,3.89,0.00,10.57,21.00,27.77,116.00,96.00
1951,-3.26,-1.93,-21.84,-19.59,4.59,4.84,13.93,13.56,-10.47,-7.08,73.01,75.12,218.00,219.00,178.00,143.00,240.00,244.98,159.00,138.83,158.00,145.67,101.00,91.74,20.00,11.84,19.45,11.80,7.00,13.96,7763.91,7291.88,7.67,9.68,22.00,16.88,0.00,1.00,16.00,18.33,0.00,0.00,7.12,8.64,61.00,101.42,0.00,1.01,150.00,157.00,116.00,122.18,265.00,278.85,1820.13,1901.42,1092.28,1149.42,473.77,483.58,369.01,383.54,77.59,65.94,123.02,79.42,88.48,154.72,87.58,75.28,69.00,62.91,2.00,6.00,0.00,0.78,23.48,29.89,33.79,35.69,2.97,3.89,4.12,10.85,15.00,27.68,119.00,96.00
1952,-0.30,-1.90,-21.16,-19.51,6.90,4.86,13.44,13.57,-2.48,-7.07,73.48,75.06,199.00,219.00,128.00,143.00,247.00,245.21,120.00,138.67,124.00,145.50,83.00,91.33,6.85,11.75,7.40,11.72,29.00,14.34,6694.64,7281.61,11.78,9.71,17.00,16.94,0.00,1.00,44.00,18.67,0.00,0.00,10.96,8.69,118.00,101.66,0.00,1.01,202.00,157.00,102.00,122.08,303.00,278.75,2177.62,1902.46,1224.88,1150.28,485.25,484.58,333.52,384.47,70.44,65.81,69.77,79.62,148.89,155.74,45.68,75.21,59.00,62.85,4.00,6.00,0.00,0.80,23.56,30.30,24.77,36.13,3.36,3.90,0.00,11.13,24.00,27.60,96.00,96.00
1953,-0.30,-1.87,-17.18,-19.44,5.83,4.89,14.00,13.57,-4.82,-7.06,75.63,75.00,201.00,219.00,155.00,143.00,272.00,245.45,134.00,138.50,135.00,145.33,62.00,90.92,7.40,11.67,9.86,11.63,16.00,14.72,6714.87,7271.35,11.23,9.74,20.00,17.00,5.00,1.00,26.00,19.00,0.00,0.00,10.96,8.74,116.00,101.90,8.27,1.01,149.00,157.00,122.00,121.99,270.00,278.64,1899.59,1903.51,1155.95,1151.14,494.63,485.58,371.65,385.40,63.87,65.67,89.98,79.82,125.07,156.76,78.39,75.15,67.00,62.78,4.00,6.00,1.00,0.83,35.91,30.71,54.01,36.56,3.35,3.90,6.54,11.41,32.00,27.51,106.00,96.00
1954,-1.22,-1.84,-17.85,-19.37,1.55,4.91,13.78,13.58,-2.23,-7.05,73.67,74.94,221.00,219.00,135.00,143.00,258.00,245.68,123.00,138.33,129.00,145.17,72.00,90.51,13.15,11.58,14.25,11.55,37.00,15.10,7018.49,7261.08,13.70,9.77,9.00,17.06,0.00,1.00,49.00,19.33,0.00,0.00,12.05,8.79,122.00,102.14,0.00,1.01,144.00,157.00,127.00,121.89,270.00,278.53,1850.13,1904.55,1139.02,1152.00,490.19,486.59,356.76,386.33,72.61,65.54,79.98,80.02,155.11,157.77,50.88,75.09,66.00,62.72,3.00,6.00,0.00,0.85,34.63,31.12,41.61,37.00,3.34,3.91,5.50,11.69,32.00,27.43,102.00,96.00
1955,-2.80,-1.82,-19.61,-19.29,4.66,4.93,13.97,13.58,-11.22,-7.04,74.82,74.88,228.00,219.00,133.00,143.00,251.00,245.91,147.00,138.17,151.00,145.00,116.00,90.11,12.05,11.50,13.42,11.46,0.00,15.49,7633.63,7250.81,8.77,9.80,23.00,17.12,5.00,1.00,18.00,19.67,0.00,0.00,7.67,8.84,117.00,102.38,4.78,1.01,138.00,157.00,133.00,121.80,270.00,278.43,1821.28,1905.59,1144.70,1152.87,522.42,487.59,377.39,387.26,76.06,65.41,80.19,80.22,160.51,158.79,64.91,75.03,64.00,62.65,7.00,6.00,0.00,0.88,34.29,31.53,38.46,37.43,3.50,3.91,12.26,11.98,17.00,27.34,102.00,96.00
1956,-1.90,-1.79,-21.39,-19.22,5.74,4.96,13.71,13.59,-8.63,-7.04,74.65,74.82,221.00,219.00,134.00,143.00,228.00,246.14,138.00,138.00,147.00,144.83,85.00,89.70,13.15,11.41,14.79,11.38,29.00,15.87,7284.23,7240.54,10.41,9.83,21.00,17.18,1.00,1.00,27.00,20.00,0.00,0.00,11.51,8.89,93.00,102.62,1.17,1.01,145.00,157.00,123.00,121.71,267.00,278.32,1880.97,1906.64,1165.63,1153.73,523.56,488.59,423.31,388.19,71.83,65.27,80.61,80.42,201.26,159.81,75.67,74.97,68.00,62.59,7.00,6.00,1.00,0.90,33.02,31.94,36.88,37.87,4.02,3.92,17.28,12.26,63.00,27.25,101.00,96.00
1957,-1.25,-1.76,-15.96,-19.14,4.14,4.98,13.60,13.59,-5.74,-7.03,73.16,74.76,224.00,219.00,162.00,143.00,237.00,246.38,141.00,137.83,144.00,144.67,83.00,89.29,11.23,11.33,8.49,11.30,6.00,16.25,7028.52,7230.28,9.86,9.86,10.00,17.24,0.00,1.00,20.00,20.33,0.00,0.00,7.40,8.93,74.00,102.85,0.00,1.01,159.00,157.00,117.00,121.61,275.00,278.21,1859.95,1907.68,1093.24,1154.59,434.88,489.59,435.43,389.12,43.73,65.14,59.96,80.62,247.12,160.83,78.77,74.90,67.00,62.52,5.00,6.00,2.00,0.93,43.28,32.35,63.09,38.30,3.94,3.93,15.51,12.54,23.00,27.17,108.00,96.00
1958,-0.21,-1.73,-17.26,-19.07,6.63,5.00,14.44,13.60,-6.65,-7.02,64.90,74.70,210.00,219.00,161.00,143.00,262.00,246.61,136.00,137.67,130.00,144.50,80.00,88.88,4.93,11.24,3.29,11.21,15.00,16.63,6663.80,7220.01,10.41,9.89,27.00,17.29,1.00,1.00,21.00,20.67,0.00,0.00,11.23,8.98,100.00,103.09,0.00,1.01,156.00,157.00,123.00,121.52,278.00,278.11,2026.54,1908.72,1254.71,1155.46,573.49,490.59,292.68,390.04,73.66,65.01,54.05,80.82,103.28,161.84,69.96,74.84,51.00,62.46,1.00,6.00,0.00,0.95,24.95,32.76,26.87,38.74,2.69,3.93,5.99,12.82,17.00,27.08,97.00,96.00
