Station:,"57.9399,-115.6047",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.93989944,Lon:,-115.6046982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.44,-23.76,-19.66,6.19,5.65,14.01,13.92,-9.03,-6.27,82.36,75.98,214.00,212.24,143.00,146.31,251.00,252.29,147.00,138.75,151.00,138.67,106.00,87.16,15.34,11.49,15.34,12.08,0.00,15.51,7592.96,7116.44,9.04,8.81,27.00,18.77,5.00,1.00,12.00,14.84,0.00,0.00,2.74,7.37,107.00,106.43,4.31,1.47,155.00,155.70,117.00,118.90,271.00,275.20,2006.21,1963.07,1232.87,1196.09,544.90,527.89,386.30,386.88,58.28,62.36,68.39,79.25,140.61,156.45,103.87,72.83,80.00,63.04,1.00,5.00,0.00,1.00,24.35,35.43,32.16,40.30,3.80,4.04,3.05,21.38,25.00,28.10,100.00,89.78
1951,-2.91,-1.40,-21.26,-19.56,5.50,5.68,14.01,13.93,-10.29,-6.24,75.47,75.90,213.00,212.19,153.00,146.23,265.00,252.35,152.00,138.50,155.00,138.44,100.00,86.68,23.84,11.42,21.37,11.99,14.00,15.82,7641.35,7103.12,7.95,8.90,27.00,18.91,1.00,1.00,16.00,15.42,0.00,0.00,6.03,7.48,111.00,106.59,0.00,1.50,150.00,155.94,116.00,118.78,265.00,275.33,1872.85,1966.33,1144.14,1198.09,508.80,529.70,350.75,386.63,49.74,62.17,128.51,79.38,100.22,156.68,86.00,72.61,63.00,62.91,4.00,5.00,0.00,1.00,32.62,35.53,40.56,40.38,3.70,4.03,15.10,21.38,20.00,28.01,92.00,89.91
1952,0.20,-1.37,-21.00,-19.46,7.99,5.70,13.48,13.94,-1.98,-6.22,69.03,75.83,193.00,212.13,128.00,146.15,251.00,252.41,118.00,138.25,121.00,138.22,67.00,86.20,6.85,11.34,7.67,11.89,32.00,16.12,6505.74,7089.80,11.51,9.00,9.00,19.06,0.00,1.00,28.00,16.00,0.00,0.00,7.40,7.60,122.00,106.74,0.00,1.52,202.00,156.18,102.00,118.66,303.00,275.47,2267.83,1969.58,1314.25,1200.10,516.11,531.50,371.36,386.38,51.99,61.99,97.21,79.51,171.09,156.91,51.47,72.39,64.00,62.78,6.00,5.00,4.00,1.00,44.80,35.64,46.70,40.46,4.09,4.03,27.21,21.39,38.00,27.92,90.00,90.05
1953,0.46,-1.33,-16.38,-19.37,6.47,5.73,14.42,13.95,-3.50,-6.20,75.40,75.75,201.00,212.08,155.00,146.08,270.00,252.47,129.00,138.00,130.00,138.00,49.00,85.72,6.30,11.27,9.86,11.79,21.00,16.43,6451.08,7076.49,13.97,9.10,23.00,19.20,7.00,1.00,20.00,16.58,0.00,0.00,10.96,7.71,114.00,106.89,10.36,1.54,150.00,156.43,122.00,118.54,271.00,275.60,1977.23,1972.83,1227.62,1202.10,547.03,533.31,357.44,386.13,60.06,61.80,74.44,79.64,137.13,157.14,64.32,72.16,60.00,62.65,4.00,5.00,0.00,1.00,34.93,35.75,49.01,40.54,3.63,4.02,12.86,21.40,32.00,27.82,95.00,90.18
1954,-0.48,-1.29,-17.48,-19.27,2.05,5.76,14.35,13.96,-0.94,-6.18,74.52,75.68,213.00,212.03,158.00,146.00,258.00,252.53,118.00,137.75,122.00,137.78,65.00,85.24,13.70,11.20,13.15,11.70,52.00,16.74,6757.39,7063.17,14.52,9.20,19.00,19.35,0.00,1.00,50.00,17.16,0.00,0.00,10.41,7.83,99.00,107.05,0.00,1.56,148.00,156.67,123.00,118.43,270.00,275.73,1963.47,1976.09,1228.89,1204.10,560.93,535.11,297.79,385.88,75.65,61.61,59.40,79.78,114.13,157.37,53.42,71.94,61.00,62.52,2.00,5.00,0.00,1.00,24.51,35.85,27.12,40.62,3.10,4.01,10.50,21.41,34.00,27.73,93.00,90.32
1955,-2.41,-1.25,-20.16,-19.18,5.40,5.78,14.35,13.97,-10.07,-6.15,75.63,75.60,223.00,211.97,134.00,145.92,250.00,252.59,146.00,137.50,146.00,137.56,112.00,84.76,12.33,11.12,17.26,11.60,6.00,17.04,7509.66,7049.85,11.78,9.30,28.00,19.49,5.00,1.00,6.00,17.74,0.00,0.00,7.67,7.94,115.00,107.20,13.25,1.59,138.00,156.91,133.00,118.31,270.00,275.87,1879.27,1979.34,1203.58,1206.11,574.82,536.92,436.94,385.64,93.98,61.43,102.20,79.91,179.10,157.60,68.44,71.71,74.00,62.39,8.00,5.00,1.00,1.00,34.94,35.96,35.56,40.70,3.93,4.00,18.21,21.41,14.00,27.63,109.00,90.45
1956,-1.19,-1.21,-20.49,-19.08,6.35,5.81,13.96,13.99,-7.50,-6.13,76.96,75.53,218.00,211.92,134.00,145.85,228.00,252.65,126.00,137.25,133.00,137.33,83.00,84.28,13.42,11.05,15.62,11.51,27.00,17.35,7031.94,7036.53,9.86,9.39,22.00,19.64,1.00,1.00,18.00,18.32,0.00,0.00,11.51,8.06,93.00,107.36,2.87,1.61,145.00,157.15,123.00,118.19,267.00,276.00,1945.38,1982.60,1227.47,1208.11,588.46,538.72,477.39,385.39,72.78,61.24,112.17,80.04,205.95,157.83,90.61,71.49,70.00,62.26,8.00,5.00,2.00,1.00,61.68,36.06,64.43,40.78,4.85,3.99,28.07,21.42,31.00,27.54,95.00,90.58
1957,-0.91,-1.17,-16.32,-18.98,4.71,5.84,13.81,14.00,-5.00,-6.11,75.38,75.45,219.00,211.87,167.00,145.77,260.00,252.71,141.00,137.00,144.00,137.11,78.00,83.80,10.96,10.97,11.78,11.41,0.00,17.65,6905.50,7023.22,9.59,9.49,10.00,19.78,0.00,1.00,6.00,18.91,0.00,0.00,6.58,8.17,92.00,107.51,0.00,1.63,159.00,157.39,117.00,118.07,275.00,276.13,1919.13,1985.85,1148.07,1210.11,484.25,540.53,425.69,385.14,36.65,61.05,48.92,80.17,238.23,158.06,100.58,71.26,64.00,62.13,7.00,5.00,3.00,1.00,42.84,36.17,64.24,40.86,4.68,3.98,32.08,21.43,18.00,27.45,89.00,90.72
1958,0.39,-1.14,-16.42,-18.89,7.18,5.86,14.68,14.01,-5.81,-6.09,67.49,75.38,199.00,211.81,161.00,145.69,262.00,252.77,124.00,136.75,128.00,136.89,75.00,83.32,8.49,10.90,3.84,11.32,23.00,17.96,6446.90,7009.90,11.51,9.59,30.00,19.93,1.00,1.00,29.00,19.49,0.00,0.00,12.33,8.29,100.00,107.67,1.65,1.65,156.00,157.63,124.00,117.95,279.00,276.27,2040.88,1989.11,1271.53,1212.11,587.54,542.33,290.45,384.89,64.89,60.87,77.72,80.30,84.91,158.29,67.81,71.04,55.00,62.00,1.00,5.00,0.00,1.00,15.66,36.28,20.76,40.94,2.97,3.97,0.00,21.43,25.00,27.35,89.00,90.85
1959,-0.69,-1.10,-17.66,-18.79,5.31,5.89,13.53,14.02,-5.47,-6.07,75.49,75.31,222.00,211.76,151.00,145.62,252.00,252.83,127.00,136.50,129.00,136.67,63.00,82.84,13.97,10.83,15.07,11.22,39.00,18.27,6848.38,6996.58,9.32,9.69,13.00,20.07,4.00,1.00,37.00,20.07,0.00,0.00,7.12,8.40,100.00,107.82,4.58,1.68,145.00,157.87,133.00,117.84,277.00,276.40,1771.34,1992.36,1069.78,1214.12,447.98,544.14,285.48,384.64,51.36,60.68,64.83,80.44,123.97,158.51,48.56,70.82,49.00,61.87,3.00,5.00,0.00,1.00,25.03,36.38,30.33,41.01,3.33,3.96,9.44,21.44,39.00,27.26,78.00,90.99
1960,-0.55,-1.06,-16.69,-18.70,5.31,5.91,14.69,14.03,-6.02,-6.04,68.84,75.23,208.00,211.71,138.00,145.54,264.00,252.89,146.00,136.25,141.00,136.44,79.00,82.36,5.75,10.75,6.30,11.12,19.00,18.57,6801.94,6983.26,7.12,9.78,21.00,20.22,1.00,1.00,17.00,20.65,0.00,0.00,9.32,8.51,125.00,107.98,1.72,1.70,183.00,158.11,108.00,117.72,290.00,276.53,2134.24,1995.62,1250.16,1216.12,533.16,545.94,404.35,384.40,48.52,60.49,117.74,80.57,180.97,158.74,45.83,70.59,53.00,61.74,6.00,5.00,3.00,1.00,53.20,36.49,53.20,41.09,4.71,3.96,28.83,21.45,23.00,27.16,81.00,91.12
1961,-1.04,-1.02,-15.47,-18.60,6.12,5.94,15.15,14.04,-9.65,-6.02,78.06,75.16,223.00,211.65,136.00,145.46,245.00,252.95,148.00,136.00,144.00,136.22,85.00,81.88,12.60,10.68,13.42,11.03,16.00,18.88,7028.72,6969.95,15.34,9.88,50.00,20.36,14.00,1.00,34.00,21.23,0.00,0.00,10.96,8.63,108.00,108.13,6.89,1.72,136.00,158.35,133.00,117.60,268.00,276.67,2073.68,1998.87,1402.97,1218.12,796.57,547.75,278.78,384.15,57.80,60.31,39.06,80.70,93.51,158.97,87.17,70.37,46.00,61.61,5.00,5.00,1.00,1.00,34.25,36.60,35.42,41.17,3.66,3.95,13.09,21.45,40.00,27.07,72.00,91.25
1962,-0.91,-0.98,-20.10,-18.50,4.93,5.97,13.47,14.06,-3.31,-6.00,73.89,75.08,213.00,211.60,133.00,145.38,250.00,253.01,136.00,135.75,131.00,136.00,78.00,81.40,9.59,10.60,8.22,10.93,12.00,19.19,6912.36,6956.63,6.03,9.98,9.00,20.51,0.00,1.00,6.00,21.81,0.00,0.00,11.23,8.74,116.00,108.29,0.00,1.74,153.00,158.59,131.00,117.48,283.00,276.80,1896.27,2002.13,1137.41,1220.13,471.94,549.55,497.32,383.90,70.01,60.12,136.95,80.83,223.01,159.20,66.97,70.14,74.00,61.48,10.00,5.00,2.00,1.00,45.51,36.70,46.86,41.25,4.84,3.94,28.45,21.46,24.00,26.97,97.00,91.39
1963,-0.14,-0.95,-18.34,-18.41,5.95,5.99,15.27,14.07,-5.10,-5.98,73.01,75.01,200.00,211.55,145.00,145.31,278.00,253.07,132.00,135.50,132.00,135.78,84.00,80.92,5.75,10.53,7.95,10.84,29.00,19.49,6656.05,6943.31,10.41,10.08,27.00,20.65,2.00,1.00,25.00,22.39,0.00,0.00,11.23,8.86,132.00,108.44,2.52,1.76,180.00,158.83,112.00,117.36,291.00,276.93,2324.58,2005.38,1442.18,1222.13,666.79,551.36,437.33,383.65,99.31,59.93,55.67,80.97,224.32,159.43,55.40,69.92,56.00,61.35,7.00,5.00,1.00,1.00,53.46,36.81,56.86,41.33,4.36,3.93,30.42,21.47,26.00,26.88,95.00,91.52
1964,-0.89,-0.91,-16.04,-18.31,5.22,6.02,13.79,14.08,-6.22,-5.96,72.65,74.93,205.00,211.49,134.00,145.23,248.00,253.13,130.00,135.25,135.00,135.56,82.00,80.44,7.12,10.46,8.77,10.74,20.00,19.80,6916.68,6930.00,8.49,10.18,15.00,20.79,2.00,1.00,22.00,22.97,0.00,0.00,7.95,8.97,113.00,108.60,7.48,1.79,179.00,159.07,119.00,117.24,297.00,277.07,2129.36,2008.64,1262.70,1224.13,565.80,553.16,387.94,383.41,61.81,59.75,64.41,81.10,215.97,159.66,55.01,69.69,54.00,61.22,7.00,5.00,3.00,1.00,47.20,36.91,52.25,41.41,4.00,3.92,21.86,21.47,30.00,26.79,89.00,91.66
1965,-1.42,-0.87,-20.64,-18.22,5.43,6.05,13.77,14.09,-5.31,-5.93,77.00,74.86,223.00,211.44,141.00,145.15,246.00,253.19,139.00,135.00,141.00,135.33,84.00,79.96,13.42,10.38,12.60,10.64,21.00,20.11,7135.88,6916.68,9.32,10.27,25.00,20.94,3.00,1.00,26.00,23.55,0.00,0.00,7.12,9.09,104.00,108.75,3.47,1.81,151.00,159.31,113.00,117.13,263.00,277.20,1948.38,2011.89,1212.38,1226.13,606.46,554.97,272.73,383.16,66.23,59.56,37.98,81.23,115.49,159.89,52.71,69.47,49.00,61.09,1.00,5.00,0.00,1.00,18.99,37.02,23.77,41.49,2.93,3.91,4.47,21.48,24.00,26.69,84.00,91.79
1966,-2.60,-0.83,-22.03,-18.12,5.15,6.07,13.67,14.10,-9.75,-5.91,77.96,74.78,209.00,211.39,145.00,145.08,224.00,253.25,147.00,134.75,156.00,135.11,100.00,79.48,19.18,10.31,18.36,10.55,23.00,20.41,7525.91,6903.36,7.95,10.37,17.00,21.08,0.00,1.00,26.00,24.14,0.00,0.00,5.75,9.20,78.00,108.91,0.00,1.83,160.00,159.56,123.00,117.01,282.00,277.33,1996.03,2015.15,1198.58,1228.14,481.17,556.77,359.19,382.91,44.28,59.37,63.49,81.36,137.34,160.12,106.64,69.25,65.00,60.96,2.00,5.00,0.00,1.00,24.99,37.13,35.66,41.57,3.30,3.90,5.20,21.49,23.00,26.60,102.00,91.93
1967,-1.26,-0.79,-19.42,-18.02,3.23,6.10,15.09,14.11,-4.29,-5.89,74.87,74.71,222.00,211.33,173.00,145.00,263.00,253.31,135.00,134.50,142.00,134.89,85.00,79.00,13.70,10.23,8.77,10.45,16.00,20.72,7062.09,6890.04,10.14,10.47,27.00,21.23,2.00,1.00,17.00,24.72,0.00,0.00,8.77,9.32,89.00,109.06,0.55,1.85,135.00,159.80,138.00,116.89,272.00,277.47,1898.53,2018.40,1225.93,1230.14,606.21,558.58,426.98,382.66,73.46,59.19,57.48,81.50,217.42,160.35,84.20,69.02,62.00,60.83,8.00,5.00,2.00,1.00,56.61,37.23,69.46,41.65,4.42,3.89,26.02,21.50,34.00,26.50,91.00,92.06
1968,-1.28,-0.76,-17.35,-17.93,6.31,6.13,12.38,14.12,-6.29,-5.87,74.53,74.63,214.00,211.28,164.00,144.92,248.00,253.37,118.00,134.25,122.00,134.67,75.00,78.52,12.60,10.16,10.14,10.36,29.00,21.03,7046.88,6876.73,7.12,10.57,8.00,21.37,1.00,1.00,27.00,25.30,0.00,0.00,8.22,9.43,83.00,109.22,2.53,1.88,157.00,160.04,123.00,116.77,279.00,277.60,1776.16,2021.66,1002.40,1232.14,382.63,560.38,365.58,382.41,62.76,59.00,63.16,81.63,168.15,160.58,74.35,68.80,55.00,60.70,3.00,5.00,0.00,1.00,27.27,37.34,35.48,41.73,3.59,3.89,12.17,21.50,33.00,26.41,94.00,92.19
1969,-1.07,-0.72,-21.87,-17.83,6.19,6.15,12.92,14.14,-4.48,-5.84,79.44,74.56,207.00,211.23,163.00,144.85,258.00,253.43,135.00,134.00,133.00,134.44,71.00,78.04,12.60,10.09,13.70,10.26,22.00,21.33,6968.10,6863.41,7.12,10.67,16.00,21.52,1.00,1.00,26.00,25.88,0.00,0.00,9.86,9.55,94.00,109.37,0.00,1.90,189.00,160.28,99.00,116.65,287.00,277.73,2021.14,2024.91,1119.57,1234.15,449.76,562.19,332.98,382.17,43.20,58.81,100.49,81.76,124.14,160.81,61.84,68.57,58.00,60.57,3.00,5.00,0.00,1.00,27.51,37.45,29.34,41.80,3.61,3.88,9.04,21.51,28.00,26.32,85.00,92.33
1970,-0.93,-0.68,-16.29,-17.74,6.61,6.18,13.73,14.15,-8.42,-5.82,76.08,74.48,222.00,211.17,141.00,144.77,251.00,253.49,128.00,133.75,129.00,134.22,73.00,77.56,9.59,10.01,10.14,10.16,13.00,21.64,6946.42,6850.09,8.22,10.76,25.00,21.66,3.00,1.00,0.00,26.46,0.00,0.00,4.66,9.66,109.00,109.52,4.41,1.92,174.00,160.52,105.00,116.54,278.00,277.87,2071.88,2028.17,1239.68,1236.15,545.13,563.99,351.50,381.92,60.35,58.63,81.44,81.89,156.82,161.04,56.97,68.35,46.00,60.43,6.00,5.00,1.00,1.00,35.02,37.55,36.75,41.88,3.52,3.87,21.98,21.52,36.00,26.22,91.00,92.46
1971,-0.97,-0.64,-18.13,-17.64,7.01,6.21,14.65,14.16,-7.89,-5.80,77.24,74.41,199.00,211.12,130.00,144.69,259.00,253.55,139.00,133.50,146.00,134.00,84.00,77.08,7.12,9.94,12.33,10.07,0.00,21.95,6971.25,6836.77,8.49,10.86,31.00,21.81,5.00,1.00,7.00,27.04,0.00,0.00,8.49,9.78,128.00,109.68,5.61,1.94,161.00,160.76,108.00,116.42,268.00,278.00,2196.83,2031.42,1399.86,1238.15,684.61,565.80,339.43,381.67,58.52,58.44,67.50,82.03,150.49,161.27,66.15,68.12,55.00,60.30,4.00,5.00,1.00,1.00,38.39,37.66,40.86,41.96,3.82,3.86,17.07,21.52,31.00,26.13,82.00,92.60
