Station:,"59.6341,-111.7848",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63410187,Lon:,-111.7847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.29,-3.20,-21.12,-22.48,1.67,3.11,12.39,14.07,-7.91,-7.96,74.47,76.58,236.00,219.42,153.00,147.00,242.00,249.90,168.00,154.57,159.00,151.72,78.00,102.84,15.62,11.73,17.53,10.49,44.00,12.98,7789.54,7759.07,8.77,9.11,10.00,19.08,1.00,2.00,43.00,23.00,0.00,0.00,5.48,7.70,88.00,103.03,3.42,2.60,117.00,150.90,154.00,125.80,270.00,274.14,1400.60,1867.19,818.12,1116.45,318.19,529.29,339.59,363.83,59.71,63.95,78.01,73.05,128.48,135.75,79.77,93.31,53.00,49.68,2.00,4.00,0.00,1.00,27.57,30.08,28.54,36.14,3.01,3.26,7.36,14.47,27.00,22.87,92.00,95.39
1960,-2.71,-3.16,-19.29,-22.39,2.67,3.15,13.98,14.08,-8.05,-7.93,76.90,76.50,220.00,219.31,139.00,147.00,260.00,250.00,162.00,154.42,152.00,151.40,97.00,102.32,7.67,11.58,6.58,10.41,10.00,13.52,7588.01,7744.81,6.30,9.20,17.00,19.20,2.00,2.00,18.00,23.35,0.00,0.00,6.30,7.85,120.00,103.09,1.27,2.70,161.00,150.93,126.00,125.83,286.00,274.18,1879.58,1869.50,1101.56,1118.80,484.63,531.35,385.25,363.32,42.40,63.54,113.32,72.94,126.27,136.19,97.23,92.85,54.00,49.63,6.00,4.00,2.00,1.00,47.10,30.22,49.42,36.25,3.59,3.27,24.02,14.55,33.00,23.00,90.00,95.11
1961,-3.56,-3.12,-20.33,-22.29,2.56,3.18,14.45,14.10,-11.32,-7.91,78.72,76.42,237.00,219.20,136.00,147.00,246.00,250.10,171.00,154.28,157.00,151.08,111.00,101.79,18.36,11.43,15.07,10.33,9.00,14.05,7945.51,7730.55,11.78,9.29,38.00,19.33,9.00,2.00,22.00,23.69,0.00,0.00,8.22,8.01,109.00,103.15,13.16,2.80,127.00,150.95,137.00,125.85,263.00,274.23,1902.24,1871.82,1276.41,1121.16,703.34,533.40,372.04,362.81,66.35,63.13,36.54,72.84,166.60,136.62,101.75,92.38,46.00,49.58,7.00,4.00,2.00,1.00,42.01,30.37,45.68,36.36,3.61,3.28,30.76,14.63,47.00,23.13,88.00,94.83
1962,-2.83,-3.08,-24.07,-22.20,2.94,3.21,13.69,14.11,-5.22,-7.88,74.89,76.35,215.00,219.09,143.00,147.00,246.00,250.20,154.00,154.13,150.00,150.76,97.00,101.26,9.86,11.28,7.40,10.24,13.00,14.59,7630.71,7716.29,6.03,9.37,11.00,19.45,0.00,2.00,19.00,24.04,0.00,0.00,7.95,8.16,102.00,103.21,2.31,2.91,151.00,150.98,133.00,125.88,283.00,274.27,1905.14,1874.13,1154.54,1123.51,502.72,535.46,396.58,362.30,72.31,62.72,79.42,72.73,157.25,137.05,93.87,91.92,42.00,49.53,5.00,4.00,1.00,1.00,66.63,30.52,69.36,36.47,4.07,3.29,29.37,14.72,34.00,23.27,84.00,94.55
1963,-2.28,-3.04,-23.47,-22.10,3.62,3.25,14.98,14.13,-5.92,-7.85,77.20,76.27,206.00,218.99,150.00,147.00,277.00,250.30,149.00,153.99,145.00,150.44,106.00,100.74,6.30,11.14,9.04,10.16,15.00,15.12,7463.63,7702.03,9.59,9.46,25.00,19.57,2.00,2.00,24.00,24.38,0.00,0.00,13.97,8.31,126.00,103.27,11.13,3.01,168.00,151.00,128.00,125.90,295.00,274.32,2163.15,1876.45,1344.40,1125.87,653.32,537.51,387.50,361.80,72.68,62.31,69.65,72.62,152.97,137.48,92.49,91.46,51.00,49.47,6.00,4.00,2.00,1.00,37.47,30.66,39.70,36.58,4.06,3.29,24.52,14.80,22.00,23.40,83.00,94.27
1964,-2.90,-3.00,-20.51,-22.01,1.92,3.28,14.35,14.14,-7.45,-7.82,73.86,76.19,206.00,218.88,146.00,147.00,253.00,250.40,150.00,153.85,149.00,150.12,102.00,100.21,6.30,10.99,9.32,10.07,10.00,15.65,7666.98,7687.77,8.77,9.55,16.00,19.69,3.00,2.00,29.00,24.73,0.00,0.00,9.86,8.46,106.00,103.33,7.18,3.11,174.00,151.02,120.00,125.93,293.00,274.36,1997.34,1878.77,1187.24,1128.22,556.62,539.57,328.52,361.29,58.29,61.90,76.34,72.51,128.87,137.92,65.92,91.00,45.00,49.42,3.00,4.00,0.00,1.00,19.61,30.81,23.94,36.68,3.14,3.30,9.71,14.88,19.00,23.53,86.00,93.99
1965,-3.45,-2.96,-24.46,-21.91,3.16,3.31,12.93,14.16,-6.75,-7.79,75.57,76.12,228.00,218.77,159.00,147.00,247.00,250.50,148.00,153.70,148.00,149.80,98.00,99.68,10.68,10.84,13.70,9.99,19.00,16.19,7853.63,7673.51,5.75,9.63,13.00,19.81,0.00,2.00,29.00,25.08,0.00,0.00,7.12,8.61,87.00,103.39,0.18,3.21,112.00,151.05,141.00,125.95,252.00,274.41,1551.70,1881.08,998.64,1130.58,498.45,541.62,359.37,360.78,50.16,61.50,62.67,72.41,151.03,138.35,91.55,90.54,49.00,49.37,5.00,4.00,1.00,1.00,28.74,30.96,30.71,36.79,3.35,3.31,20.95,14.96,25.00,23.67,91.00,93.71
1966,-4.01,-2.92,-24.69,-21.82,2.83,3.34,14.50,14.18,-11.21,-7.76,76.77,76.04,212.00,218.66,125.00,147.00,255.00,250.60,167.00,153.56,159.00,149.48,110.00,99.16,15.07,10.70,17.81,9.91,27.00,16.72,8065.27,7659.25,6.30,9.72,14.00,19.93,0.00,2.00,35.00,25.42,0.00,0.00,7.95,8.77,129.00,103.45,0.00,3.31,157.00,151.07,126.00,125.98,282.00,274.45,1968.08,1883.40,1195.17,1132.93,529.48,543.68,368.52,360.28,70.02,61.09,79.80,72.30,106.98,138.78,116.19,90.08,53.00,49.32,5.00,4.00,0.00,1.00,21.04,31.10,24.21,36.90,3.42,3.32,18.92,15.05,19.00,23.80,91.00,93.43
1967,-2.98,-2.88,-22.32,-21.72,0.39,3.38,15.03,14.19,-5.21,-7.73,74.88,75.97,231.00,218.55,160.00,147.00,264.00,250.70,157.00,153.41,142.00,149.16,102.00,98.63,13.15,10.55,10.68,9.82,26.00,17.26,7709.19,7644.99,12.05,9.81,26.00,20.05,3.00,2.00,25.00,25.77,0.00,0.00,11.23,8.92,103.00,103.51,6.90,3.41,119.00,151.10,145.00,126.00,263.00,274.50,1726.10,1885.72,1136.22,1135.29,585.39,545.73,371.19,359.77,52.35,60.68,75.78,72.19,163.45,139.21,79.26,89.62,44.00,49.26,5.00,4.00,1.00,1.00,31.81,31.25,34.23,37.01,3.74,3.32,20.50,15.13,22.00,23.93,84.00,93.15
1968,-2.86,-2.84,-21.13,-21.63,3.78,3.41,12.43,14.21,-6.90,-7.70,73.45,75.89,218.00,218.44,138.00,147.00,249.00,250.80,143.00,153.27,133.00,148.84,86.00,98.11,9.32,10.40,9.59,9.74,29.00,17.79,7619.22,7630.73,7.67,9.89,8.00,20.18,0.00,2.00,21.00,26.12,0.00,0.00,10.41,9.07,110.00,103.57,0.00,3.51,142.00,151.12,138.00,126.03,279.00,274.55,1651.71,1888.03,961.45,1137.64,383.57,547.79,383.56,359.26,77.87,60.27,88.64,72.08,148.28,139.65,65.71,89.16,43.00,49.21,8.00,4.00,2.00,1.00,32.09,31.40,37.68,37.12,3.94,3.33,34.97,15.21,28.00,24.07,84.00,92.87
1969,-2.15,-2.80,-22.44,-21.53,3.47,3.44,13.27,14.22,-5.50,-7.67,79.10,75.81,218.00,218.34,163.00,147.00,259.00,250.90,145.00,153.12,143.00,148.51,79.00,97.58,13.15,10.25,8.77,9.66,31.00,18.33,7382.20,7616.47,8.49,9.98,20.00,20.30,1.00,2.00,50.00,26.46,0.00,0.00,7.95,9.22,95.00,103.63,4.17,3.61,165.00,151.15,123.00,126.05,287.00,274.59,1789.80,1890.35,1008.98,1140.00,436.35,549.84,267.04,358.76,44.62,59.86,68.04,71.98,104.29,140.08,48.87,88.70,42.00,49.16,3.00,4.00,0.00,1.00,22.74,31.54,27.18,37.23,2.98,3.34,13.02,15.29,38.00,24.20,74.00,92.59
1970,-2.50,-2.75,-20.46,-21.43,4.65,3.48,14.15,14.24,-9.07,-7.65,79.85,75.74,218.00,218.23,141.00,147.00,255.00,251.00,149.00,152.98,144.00,148.19,104.00,97.05,5.75,10.11,7.40,9.57,6.00,18.86,7530.17,7602.22,7.67,10.06,27.00,20.42,2.00,2.00,0.00,26.81,0.00,0.00,7.40,9.38,113.00,103.69,6.12,3.72,151.00,151.17,128.00,126.08,278.00,274.64,1944.30,1892.66,1223.39,1142.35,608.52,551.90,338.00,358.25,68.28,59.45,67.40,71.87,144.36,140.51,61.10,88.24,47.00,49.11,4.00,4.00,0.00,1.00,19.30,31.69,29.40,37.34,3.08,3.35,10.96,15.38,17.00,24.33,89.00,92.31
1971,-2.27,-2.71,-20.71,-21.34,5.29,3.51,14.58,14.25,-8.80,-7.62,77.82,75.66,201.00,218.12,137.00,147.00,263.00,251.10,153.00,152.83,151.00,147.87,96.00,96.53,7.95,9.96,6.58,9.49,21.00,19.40,7435.14,7587.96,10.68,10.15,19.00,20.54,4.00,2.00,23.00,27.15,0.00,0.00,10.68,9.53,125.00,103.75,5.38,3.82,178.00,151.20,109.00,126.10,286.00,274.68,2240.52,1894.98,1375.46,1144.71,661.36,553.95,274.51,357.74,71.03,59.04,37.22,71.76,92.48,140.94,73.64,87.78,45.00,49.05,0.00,4.00,0.00,1.00,15.25,31.84,22.03,37.45,3.00,3.35,0.00,15.46,19.00,24.47,72.00,92.03
1972,-4.15,-2.67,-25.06,-21.24,4.34,3.54,13.06,14.27,-10.36,-7.59,77.04,75.58,233.00,218.01,143.00,147.00,247.00,251.20,162.00,152.69,154.00,147.55,112.00,96.00,16.16,9.81,15.34,9.40,11.00,19.93,8120.55,7573.70,8.22,10.24,27.00,20.66,1.00,2.00,6.00,27.50,0.00,0.00,7.12,9.68,103.00,103.81,0.18,3.92,129.00,151.22,127.00,126.13,255.00,274.73,1757.87,1897.30,1122.59,1147.06,556.39,556.01,398.43,357.24,55.28,58.63,102.89,71.65,164.31,141.38,73.80,87.31,54.00,49.00,6.00,4.00,1.00,1.00,30.92,31.98,33.61,37.56,4.08,3.36,24.24,15.54,35.00,24.60,82.00,91.75
1973,-1.22,-2.63,-19.31,-21.15,7.01,3.58,14.95,14.28,-8.68,-7.56,77.18,75.51,212.00,217.90,120.00,147.00,232.00,251.30,141.00,152.55,149.00,147.23,94.00,95.47,4.38,9.67,5.21,9.32,21.00,20.47,7079.40,7559.44,10.41,10.32,34.00,20.78,3.00,2.00,33.00,27.85,0.00,0.00,12.33,9.83,111.00,103.87,8.82,4.02,161.00,151.25,117.00,126.15,277.00,274.77,2199.94,1899.61,1400.11,1149.42,702.18,558.06,485.86,356.73,61.02,58.23,93.21,71.55,221.44,141.81,110.34,86.85,68.00,48.95,13.00,4.00,1.00,1.00,42.25,32.13,68.40,37.67,4.54,3.37,36.90,15.63,23.00,24.73,98.00,91.47
1974,-2.99,-2.59,-24.09,-21.05,3.01,3.61,13.03,14.30,-5.67,-7.53,77.37,75.43,229.00,217.79,152.00,147.00,231.00,251.40,159.00,152.40,147.00,146.91,92.00,94.95,11.23,9.52,14.25,9.24,24.00,21.00,7689.27,7545.18,6.85,10.41,15.00,20.91,1.00,2.00,0.00,28.19,0.00,0.00,6.85,9.98,78.00,103.93,2.69,4.12,123.00,151.27,126.00,126.18,248.00,274.82,1613.36,1901.93,1005.28,1151.78,462.32,560.11,392.40,356.22,82.78,57.82,101.81,71.44,117.96,142.24,86.72,86.39,64.00,48.89,3.00,4.00,0.00,1.00,24.36,32.28,27.94,37.77,2.94,3.38,10.36,15.71,25.00,24.87,115.00,91.19
1975,-2.66,-2.55,-21.52,-20.96,4.21,3.64,14.96,14.31,-10.05,-7.50,79.80,75.35,202.00,217.69,136.00,147.00,254.00,251.50,156.00,152.26,148.00,146.59,100.00,94.42,7.67,9.37,8.77,9.15,13.00,21.53,7612.38,7530.92,11.23,10.50,20.00,21.03,5.00,2.00,14.00,28.54,0.00,0.00,11.51,10.14,117.00,103.98,20.92,4.22,156.00,151.30,123.00,126.20,278.00,274.86,2023.78,1904.25,1262.69,1154.13,592.72,562.17,406.44,355.72,54.95,57.41,70.27,71.33,170.40,142.67,111.97,85.93,65.00,48.84,4.00,4.00,2.00,1.00,45.28,32.42,45.55,37.88,3.39,3.38,15.71,15.79,21.00,25.00,105.00,90.91
1976,-1.58,-2.51,-20.86,-20.86,6.99,3.67,15.16,14.33,-7.07,-7.47,73.56,75.28,202.00,217.58,135.00,147.00,255.00,251.60,144.00,152.11,135.00,146.27,99.00,93.89,6.30,9.22,7.12,9.07,19.00,22.07,7211.50,7516.66,11.51,10.58,28.00,21.15,2.00,2.00,7.00,28.88,0.00,0.00,10.96,10.29,119.00,104.04,10.63,4.32,174.00,151.32,111.00,126.23,284.00,274.91,2208.65,1906.56,1377.28,1156.49,646.06,564.22,348.39,355.21,88.63,57.00,60.66,71.22,142.63,143.11,63.03,85.47,47.00,48.79,3.00,4.00,1.00,1.00,37.66,32.57,41.47,37.99,3.52,3.39,13.92,15.87,20.00,25.13,85.00,90.63
1977,-1.31,-2.47,-16.11,-20.77,5.69,3.71,12.28,14.34,-8.14,-7.44,73.79,75.20,202.00,217.47,135.00,147.00,245.00,251.70,133.00,151.97,136.00,145.95,76.00,93.37,10.68,9.08,7.67,8.98,41.00,22.60,7063.12,7502.40,15.89,10.67,9.00,21.27,0.00,2.00,36.00,29.23,0.00,0.00,14.79,10.44,109.00,104.10,0.00,4.42,163.00,151.35,113.00,126.25,275.00,274.95,1930.11,1908.88,1129.05,1158.84,428.80,566.28,389.40,354.70,48.41,56.59,125.29,71.11,156.28,143.54,57.05,85.01,41.00,48.74,9.00,4.00,3.00,1.00,69.05,32.72,74.72,38.10,4.42,3.40,42.23,15.96,25.00,25.27,74.00,90.35
1978,-2.45,-2.43,-19.25,-20.67,3.46,3.74,13.07,14.36,-7.38,-7.41,73.21,75.12,212.00,217.36,168.00,147.00,269.00,251.80,155.00,151.82,151.00,145.63,90.00,92.84,9.86,8.93,7.67,8.90,6.00,23.14,7479.33,7488.14,6.85,10.76,15.00,21.39,1.00,2.00,19.00,29.58,0.00,0.00,5.48,10.59,100.00,104.16,0.49,4.52,168.00,151.37,116.00,126.28,283.00,275.00,1862.57,1911.20,1060.85,1161.20,426.66,568.33,320.46,354.20,29.74,56.18,72.01,71.01,152.36,143.97,65.91,84.55,44.00,48.68,2.00,4.00,1.00,1.00,52.03,32.86,54.82,38.21,3.49,3.41,16.89,16.04,36.00,25.40,75.00,90.07
1979,-2.50,-2.39,-24.87,-20.58,0.88,3.77,15.09,14.37,-4.38,-7.38,77.54,75.05,218.00,217.25,161.00,147.00,241.00,251.90,155.00,151.68,142.00,145.31,94.00,92.32,10.14,8.78,9.59,8.82,24.00,23.67,7558.49,7473.88,10.41,10.84,27.00,21.51,6.00,2.00,36.00,29.92,0.00,0.00,10.96,10.75,79.00,104.22,19.61,4.63,160.00,151.40,129.00,126.30,288.00,275.05,1995.75,1913.51,1225.63,1163.55,588.03,570.39,267.35,353.69,46.27,55.77,51.80,70.90,102.18,144.40,71.29,84.09,36.00,48.63,2.00,4.00,0.00,1.00,22.92,33.01,22.92,38.32,3.08,3.41,9.56,16.12,37.00,25.53,67.00,89.80
1980,-1.25,-2.35,-18.83,-20.48,7.99,3.81,14.16,14.39,-7.75,-7.36,73.17,74.97,202.00,217.14,157.00,147.00,255.00,252.00,141.00,151.54,126.00,144.99,97.00,91.79,6.03,8.64,6.58,8.73,36.00,24.21,7079.70,7459.62,16.16,10.93,36.00,21.64,4.00,2.00,39.00,30.27,0.00,0.00,11.51,10.90,97.00,104.28,2.99,4.73,160.00,151.42,105.00,126.33,264.00,275.09,2116.21,1915.83,1332.90,1165.91,655.54,572.44,262.22,353.18,37.57,55.36,51.26,70.79,100.01,144.84,65.27,83.63,44.00,48.58,2.00,4.00,0.00,1.00,17.98,33.16,18.12,38.43,2.87,3.42,10.08,16.20,39.00,25.67,77.00,89.52
