Station:,"50.8982,-110.5313",,,,Station ID:,479,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89820099,Lon:,-110.5313034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.99,2.89,-18.27,-13.26,7.37,8.28,15.94,16.38,-3.28,-1.00,79.74,75.19,200.00,199.89,144.00,136.00,254.00,254.88,121.00,95.33,118.00,106.98,59.00,50.47,16.44,12.80,16.99,10.41,0.00,11.86,6281.33,5655.72,4.66,7.12,53.00,54.93,11.00,15.32,8.00,22.33,0.00,0.00,2.47,5.75,109.00,116.53,13.04,19.01,145.00,186.63,127.00,115.52,271.00,298.49,2170.64,2545.49,1446.01,1635.80,752.33,836.39,285.39,289.94,25.02,47.96,18.85,67.33,164.02,121.68,77.50,40.87,48.00,45.00,6.00,5.00,0.00,1.00,38.71,32.71,38.71,36.17,5.26,4.80,19.24,17.08,52.00,37.53,54.00,57.62
1951,0.71,2.93,-16.35,-13.17,7.38,8.31,15.16,16.40,-3.05,-0.98,74.65,75.13,204.00,199.64,152.00,136.00,258.00,255.06,127.00,95.00,125.00,106.50,67.00,50.11,17.81,12.69,22.19,10.37,10.00,12.11,6385.15,5643.79,3.84,7.21,37.00,55.10,8.00,15.42,10.00,22.67,0.00,0.00,5.48,5.91,105.00,116.71,16.44,19.44,174.00,186.80,115.00,115.26,288.00,298.45,2297.57,2548.16,1457.73,1638.34,683.00,838.81,401.73,290.13,81.09,47.63,78.42,68.12,173.44,121.59,64.26,40.72,73.00,45.00,8.00,5.00,0.00,1.00,36.04,32.69,40.68,36.23,5.42,4.79,18.01,17.13,35.00,37.48,74.00,57.85
1952,3.59,2.96,-14.60,-13.08,9.93,8.33,15.54,16.42,1.52,-0.96,69.80,75.08,183.00,199.40,127.00,136.00,248.00,255.24,100.00,94.67,111.00,106.01,43.00,49.74,10.14,12.59,8.77,10.33,9.00,12.37,5316.43,5631.87,6.58,7.31,42.00,55.27,10.00,15.53,28.00,23.00,0.00,0.00,6.85,6.06,120.00,116.90,5.01,19.86,209.00,186.97,101.00,115.00,309.00,298.41,2722.25,2550.83,1714.26,1640.88,793.73,841.23,245.61,290.33,50.12,47.30,56.17,68.91,130.33,121.51,13.51,40.57,48.00,45.00,2.00,5.00,0.00,1.00,23.18,32.68,23.18,36.28,4.90,4.77,5.02,17.18,51.00,37.43,50.00,58.08
1953,4.54,3.00,-9.76,-12.99,6.66,8.35,16.67,16.44,3.30,-0.95,71.36,75.02,195.00,199.16,137.00,136.00,264.00,255.41,69.00,94.33,99.00,105.53,21.00,49.37,6.30,12.48,7.12,10.29,12.00,12.63,4993.93,5619.95,10.14,7.40,50.00,55.44,13.00,15.63,40.00,23.33,0.00,0.00,5.75,6.21,126.00,117.09,18.97,20.28,207.00,187.14,114.00,114.74,320.00,298.37,2644.18,2553.50,1652.22,1643.42,813.26,843.65,349.68,290.52,49.95,46.97,183.08,69.71,97.51,121.43,16.69,40.42,49.00,45.00,10.00,5.00,1.00,1.00,61.44,32.66,71.97,36.34,6.12,4.76,32.14,17.24,35.00,37.38,57.00,58.31
1954,3.07,3.03,-10.88,-12.90,4.03,8.37,15.96,16.46,3.10,-0.93,78.01,74.97,213.00,198.91,151.00,136.00,263.00,255.59,72.00,94.00,83.00,105.04,38.00,49.00,16.44,12.37,17.26,10.25,55.00,12.88,5506.54,5608.02,11.23,7.49,32.00,55.61,8.00,15.74,64.00,23.67,0.00,0.00,9.32,6.36,111.00,117.28,12.91,20.71,148.00,187.32,124.00,114.48,271.00,298.33,2100.35,2556.18,1360.58,1645.96,663.68,846.07,449.52,290.72,50.73,46.64,137.86,70.50,248.03,121.35,11.53,40.27,65.00,45.00,13.00,5.00,2.00,1.00,52.47,32.64,60.99,36.40,6.23,4.75,23.15,17.29,35.00,37.33,72.00,58.54
1955,1.48,3.07,-11.89,-12.81,6.70,8.40,16.57,16.48,-5.58,-0.92,73.15,74.91,198.00,198.67,127.00,136.00,253.00,255.76,119.00,93.67,134.00,104.56,73.00,48.63,16.16,12.27,14.52,10.22,6.00,13.14,6121.86,5596.10,3.56,7.58,55.00,55.78,18.00,15.84,13.00,24.00,0.00,0.00,3.01,6.51,125.00,117.47,26.37,21.13,181.00,187.49,120.00,114.23,300.00,298.29,2387.48,2558.85,1502.11,1648.50,757.69,848.50,272.08,290.91,25.21,46.31,101.47,71.29,114.61,121.27,32.56,40.11,40.00,45.00,9.00,5.00,0.00,1.00,37.70,32.62,49.95,36.45,5.66,4.74,32.67,17.34,51.00,37.28,48.00,58.77
1956,2.67,3.10,-15.69,-12.72,8.24,8.42,16.15,16.51,-0.80,-0.90,76.36,74.86,205.00,198.42,133.00,136.00,247.00,255.94,93.00,93.33,98.00,104.07,55.00,48.26,13.42,12.16,11.78,10.18,15.00,13.40,5682.80,5584.17,8.49,7.67,55.00,55.95,10.00,15.95,35.00,24.33,0.00,0.00,6.85,6.67,113.00,117.66,13.25,21.56,193.00,187.66,102.00,113.97,294.00,298.25,2573.59,2561.52,1665.09,1651.04,875.00,850.92,363.47,291.11,50.74,45.98,80.74,72.09,190.41,121.18,43.63,39.96,54.00,45.00,6.00,5.00,2.00,1.00,47.19,32.60,49.92,36.51,6.48,4.73,30.07,17.40,35.00,37.23,56.00,59.00
1957,3.78,3.14,-11.39,-12.63,9.29,8.44,16.41,16.53,0.85,-0.88,74.16,74.80,202.00,198.18,142.00,136.00,261.00,256.12,80.00,93.00,86.00,103.59,35.00,47.89,10.14,12.05,7.67,10.14,29.00,13.66,5281.49,5572.25,6.85,7.76,63.00,56.12,12.00,16.05,36.00,24.67,0.00,0.00,6.85,6.82,118.00,117.84,22.40,21.98,169.00,187.83,108.00,113.71,276.00,298.21,2531.19,2564.19,1689.96,1653.57,909.61,853.34,256.04,291.30,32.41,45.65,87.29,72.88,84.58,121.10,49.95,39.81,47.00,45.00,2.00,5.00,0.00,1.00,18.28,32.58,18.28,36.56,4.11,4.72,4.91,17.45,39.00,37.18,62.00,59.23
1958,4.42,3.17,-9.65,-12.54,9.65,8.46,17.25,16.55,-0.93,-0.87,71.10,74.75,190.00,197.94,119.00,136.00,265.00,256.29,88.00,92.67,99.00,103.10,30.00,47.53,10.14,11.95,5.48,10.10,24.00,13.91,5095.20,5560.32,7.95,7.85,65.00,56.29,29.00,16.16,29.00,25.00,0.00,0.00,6.30,6.97,145.00,118.03,38.14,22.40,211.00,188.00,98.00,113.45,308.00,298.16,2783.07,2566.86,1777.97,1656.11,928.32,855.76,270.30,291.50,36.54,45.32,53.88,73.67,135.66,121.02,45.59,39.66,47.00,45.00,6.00,5.00,1.00,1.00,38.56,32.56,38.56,36.62,4.76,4.70,16.54,17.50,31.00,37.13,56.00,59.46
