Station:,"59.6782,-116.5258",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67819977,Lon:,-116.5258026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.46,-3.45,-25.82,-22.88,3.84,2.88,13.05,13.31,-10.51,-8.38,78.74,76.13,220.00,223.16,143.00,146.14,272.00,251.00,159.00,153.00,162.00,155.44,125.00,106.10,9.59,10.14,13.42,11.29,7.00,14.29,8222.77,7853.50,6.85,7.70,16.00,14.54,3.00,1.00,0.00,15.35,0.00,0.00,3.84,7.52,128.00,104.20,3.13,1.40,153.00,148.09,119.00,127.23,271.00,274.58,1817.47,1772.23,1056.27,1055.12,417.73,444.46,340.76,337.27,55.18,60.74,52.75,62.24,111.50,122.28,107.22,85.87,62.00,59.10,1.00,2.77,0.00,0.00,16.74,25.73,23.09,28.24,2.79,3.20,3.07,10.91,23.00,24.00,117.00,99.06
1951,-4.59,-3.42,-24.08,-22.79,2.70,2.92,13.76,13.32,-11.59,-8.37,75.16,76.06,223.00,223.20,155.00,146.19,265.00,251.00,169.00,152.85,166.00,155.22,121.00,105.68,17.26,10.09,22.47,11.22,14.00,14.71,8254.18,7840.97,7.95,7.80,17.00,14.70,0.00,1.00,14.00,15.84,0.00,0.00,6.58,7.63,109.00,104.11,0.00,1.41,143.00,148.12,123.00,127.17,265.00,274.57,1684.33,1773.39,1011.01,1056.27,439.63,445.70,313.00,337.62,55.00,60.61,111.67,62.43,78.00,122.90,78.34,85.55,55.00,58.91,2.00,2.80,0.00,0.00,32.97,25.89,40.69,28.45,2.69,3.20,9.65,11.09,12.00,24.00,110.00,98.88
1952,-1.64,-3.38,-23.33,-22.70,5.97,2.95,12.72,13.32,-3.93,-8.35,72.96,75.99,200.00,223.24,127.00,146.23,251.00,251.00,133.00,152.69,135.00,155.00,92.00,105.26,6.30,10.05,7.67,11.14,38.00,15.14,7176.37,7828.45,9.04,7.89,6.00,14.86,0.00,1.00,32.00,16.32,0.00,0.00,11.23,7.73,123.00,104.02,0.00,1.41,173.00,148.14,113.00,127.12,285.00,274.56,1900.90,1774.54,1066.58,1057.42,395.60,446.94,357.95,337.97,60.34,60.47,73.21,62.61,164.64,123.53,61.39,85.24,61.00,58.73,4.00,2.83,0.00,0.00,23.30,26.04,24.39,28.66,3.23,3.21,15.77,11.28,15.00,24.00,103.00,98.70
1953,-1.43,-3.35,-19.28,-22.61,4.28,2.99,14.00,13.33,-5.40,-8.33,75.06,75.93,208.00,223.28,155.00,146.28,273.00,251.00,141.00,152.54,141.00,154.78,69.00,104.83,6.58,10.00,9.04,11.06,48.00,15.57,7138.48,7815.92,12.33,7.99,19.00,15.03,5.00,1.00,29.00,16.81,0.00,0.00,14.25,7.84,117.00,103.93,12.38,1.42,142.00,148.16,130.00,127.07,271.00,274.55,1776.85,1775.70,1068.50,1058.57,463.21,448.18,333.94,338.32,54.44,60.34,55.99,62.79,112.83,124.15,102.54,84.93,58.00,58.55,1.00,2.87,0.00,0.00,25.38,26.20,35.89,28.88,3.12,3.21,5.54,11.46,41.00,24.00,101.00,98.53
1954,-2.66,-3.31,-20.51,-22.52,-0.62,3.03,13.73,13.33,-3.61,-8.31,72.84,75.86,229.00,223.32,141.00,146.32,258.00,251.00,142.00,152.38,153.00,154.56,84.00,104.41,9.59,9.96,13.42,10.99,50.00,16.00,7545.54,7803.40,13.97,8.08,11.00,15.19,0.00,1.00,44.00,17.29,0.00,0.00,12.60,7.95,116.00,103.85,0.00,1.43,136.00,148.19,135.00,127.01,270.00,274.54,1745.75,1776.85,1074.17,1059.73,467.32,449.43,274.57,338.67,44.40,60.21,35.92,62.97,120.34,124.78,76.07,84.61,56.00,58.37,2.00,2.90,0.00,0.00,23.83,26.36,23.83,29.09,2.99,3.22,9.41,11.64,30.00,24.00,87.00,98.35
1955,-4.09,-3.28,-23.21,-22.43,3.33,3.06,14.04,13.34,-11.70,-8.29,75.38,75.80,228.00,223.36,133.00,146.37,250.00,251.00,156.00,152.23,151.00,154.33,132.00,103.99,9.86,9.91,15.89,10.91,6.00,16.43,8117.99,7790.87,8.22,8.17,26.00,15.35,6.00,1.00,6.00,17.78,0.00,0.00,8.22,8.06,116.00,103.76,10.40,1.44,138.00,148.21,133.00,126.96,270.00,274.53,1810.24,1778.01,1134.12,1060.88,525.93,450.67,324.80,339.02,71.23,60.07,60.82,63.16,112.52,125.40,73.90,84.30,58.00,58.18,1.00,2.93,0.00,0.00,22.89,26.52,30.41,29.31,3.08,3.23,3.17,11.82,17.00,24.00,98.00,98.18
1956,-3.34,-3.24,-22.75,-22.34,3.36,3.10,13.41,13.34,-9.75,-8.28,72.78,75.73,231.00,223.40,134.00,146.42,228.00,251.00,154.00,152.08,161.00,154.11,93.00,103.57,10.96,9.86,15.62,10.84,26.00,16.86,7808.57,7778.34,7.67,8.27,11.00,15.51,0.00,1.00,29.00,18.26,0.00,0.00,11.23,8.17,93.00,103.67,2.75,1.44,133.00,148.23,135.00,126.91,267.00,274.52,1694.91,1779.17,1039.26,1062.03,458.70,451.91,405.39,339.37,65.22,59.94,85.39,63.34,156.29,126.03,103.15,83.98,65.00,58.00,4.00,2.97,1.00,0.00,40.75,26.68,47.83,29.52,3.65,3.23,19.13,12.00,37.00,24.00,101.00,98.00
1957,-2.86,-3.21,-19.00,-22.25,1.52,3.13,13.35,13.35,-6.94,-8.26,74.85,75.67,234.00,223.44,165.00,146.46,260.00,251.00,154.00,151.92,152.00,153.89,100.00,103.14,8.77,9.82,10.96,10.76,14.00,17.29,7615.89,7765.82,8.49,8.36,8.00,15.68,0.00,1.00,13.00,18.75,0.00,0.00,7.67,8.27,94.00,103.58,0.00,1.45,155.00,148.26,121.00,126.85,275.00,274.51,1699.87,1780.32,975.94,1063.18,388.63,453.15,412.21,339.72,52.44,59.81,56.97,63.52,225.14,126.65,83.53,83.67,64.00,57.82,10.00,3.00,1.00,0.00,42.12,26.83,63.97,29.73,3.76,3.24,34.31,12.18,16.00,24.00,104.00,97.82
1958,-1.70,-3.18,-19.47,-22.16,4.73,3.17,13.78,13.35,-7.55,-8.24,67.21,75.60,213.00,223.48,161.00,146.51,262.00,251.00,142.00,151.77,136.00,153.67,86.00,102.72,4.66,9.77,6.03,10.68,47.00,17.71,7200.96,7753.29,6.03,8.45,10.00,15.84,0.00,1.00,16.00,19.24,0.00,0.00,13.42,8.38,100.00,103.49,0.54,1.46,155.00,148.28,124.00,126.80,278.00,274.50,1865.38,1781.48,1104.04,1064.33,462.79,454.39,312.05,340.07,64.64,59.68,50.60,63.70,116.84,127.28,78.27,83.35,55.00,57.63,0.00,3.03,0.00,0.00,16.30,26.99,23.06,29.95,2.52,3.24,0.00,12.36,16.00,24.00,110.00,97.65
