Station:,"52.7867,-108.2768",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7867012,Lon:,-108.2768021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,1.04,-21.94,-16.63,6.64,7.05,15.28,15.42,-5.44,-3.09,80.66,74.16,221.00,203.63,158.00,142.52,251.00,256.75,134.00,121.75,136.00,121.41,84.00,63.06,21.10,11.23,13.15,10.07,0.00,13.67,6952.18,6246.34,6.58,7.77,44.00,37.00,8.00,8.00,8.00,20.41,0.00,0.00,1.37,6.63,92.00,111.52,8.14,15.32,146.00,171.24,126.00,116.00,271.00,286.81,2089.36,2311.54,1361.49,1471.26,687.19,725.30,394.01,353.23,25.13,57.29,60.97,82.33,189.87,148.37,106.96,49.91,64.00,50.62,7.00,7.00,3.00,2.00,52.06,35.57,52.82,39.29,4.67,4.55,26.60,17.10,32.00,29.00,82.00,74.18
1951,-0.99,1.07,-18.84,-16.55,6.95,7.07,14.46,15.43,-6.50,-3.08,70.03,74.14,208.00,203.50,153.00,142.48,264.00,256.80,146.00,121.50,139.00,121.14,82.00,62.67,20.00,11.19,19.73,10.04,0.00,13.85,6975.50,6236.82,4.38,7.84,28.00,37.11,3.00,8.00,12.00,20.70,0.00,0.00,3.01,6.74,110.00,111.62,4.74,15.37,150.00,171.48,115.00,115.89,264.00,286.92,2050.53,2313.42,1302.10,1472.42,606.31,726.73,394.71,353.53,68.32,56.96,92.91,82.60,196.30,148.76,48.26,49.92,71.00,50.55,6.00,7.00,0.00,2.00,24.54,35.73,31.05,39.47,4.19,4.55,0.00,17.21,23.00,29.00,92.00,74.20
1952,1.78,1.10,-17.36,-16.48,8.51,7.09,14.55,15.44,-0.78,-3.07,70.59,74.13,191.00,203.38,127.00,142.44,248.00,256.85,117.00,121.25,123.00,120.86,52.00,62.28,11.51,11.14,7.40,10.01,7.00,14.03,5943.79,6227.29,8.49,7.91,30.00,37.22,4.00,8.00,50.00,20.99,0.00,0.00,4.38,6.84,120.00,111.72,0.00,15.41,207.00,171.72,103.00,115.79,309.00,287.03,2498.13,2315.31,1523.64,1473.58,656.94,728.16,331.51,353.83,23.89,56.64,130.78,82.88,148.85,149.15,27.99,49.94,49.00,50.48,7.00,7.00,1.00,2.00,29.04,35.88,37.25,39.64,4.79,4.55,17.82,17.33,35.00,29.00,68.00,74.22
1953,2.61,1.12,-13.44,-16.40,6.37,7.11,15.86,15.45,0.30,-3.06,72.51,74.11,204.00,203.25,140.00,142.40,264.00,256.91,113.00,121.00,115.00,120.59,37.00,61.89,8.22,11.10,4.38,9.98,0.00,14.21,5696.33,6217.77,9.86,7.99,33.00,37.33,10.00,8.00,35.00,21.28,0.00,0.00,6.58,6.95,123.00,111.81,24.13,15.46,193.00,171.97,110.00,115.68,302.00,287.13,2463.58,2317.19,1521.06,1474.74,711.23,729.59,400.08,354.13,53.37,56.31,113.86,83.15,182.71,149.54,34.11,49.95,64.00,50.41,7.00,7.00,0.00,2.00,33.37,36.03,33.37,39.81,4.22,4.55,16.52,17.45,38.00,29.00,92.00,74.24
1954,1.34,1.15,-13.97,-16.33,2.96,7.13,14.60,15.46,1.43,-3.05,74.08,74.10,214.00,203.13,151.00,142.36,260.00,256.96,102.00,120.75,95.00,120.31,50.00,61.50,15.07,11.05,17.26,9.95,52.00,14.39,6112.85,6208.24,11.51,8.06,17.00,37.44,2.00,8.00,67.00,21.56,0.00,0.00,11.51,7.05,108.00,111.91,6.42,15.51,147.00,172.21,125.00,115.58,271.00,287.24,1937.65,2319.07,1206.97,1475.90,543.13,731.02,507.20,354.43,46.96,55.99,122.60,83.43,315.46,149.92,31.41,49.97,73.00,50.34,10.00,7.00,2.00,2.00,50.71,36.19,53.42,39.98,5.35,4.55,19.37,17.56,19.00,29.00,93.00,74.27
1955,-0.02,1.18,-15.27,-16.26,6.51,7.15,16.13,15.47,-7.49,-3.04,72.68,74.08,201.00,203.00,136.00,142.32,249.00,257.01,140.00,120.50,140.00,120.03,91.00,61.11,13.97,11.00,13.97,9.92,8.00,14.57,6676.48,6198.71,6.58,8.13,40.00,37.56,11.00,8.00,11.00,21.85,0.00,0.00,6.03,7.16,112.00,112.01,24.78,15.55,176.00,172.45,96.00,115.47,271.00,287.35,2267.53,2320.95,1419.50,1477.06,738.09,732.45,399.78,354.73,71.47,55.67,100.23,83.70,148.65,150.31,64.33,49.98,53.00,50.28,9.00,7.00,2.00,2.00,68.78,36.34,73.00,40.15,5.01,4.55,27.81,17.68,28.00,29.00,78.00,74.29
1956,1.03,1.20,-17.61,-16.18,6.72,7.17,15.10,15.49,-3.07,-3.03,75.29,74.06,206.00,202.88,133.00,142.28,248.00,257.07,113.00,120.25,118.00,119.76,69.00,60.72,11.78,10.96,9.86,9.89,25.00,14.75,6258.01,6189.19,8.22,8.20,37.00,37.67,7.00,8.00,29.00,22.14,0.00,0.00,9.04,7.26,114.00,112.11,11.83,15.60,172.00,172.69,124.00,115.37,295.00,287.46,2344.39,2322.84,1498.72,1478.22,765.04,733.88,391.71,355.03,89.41,55.34,74.98,83.98,212.77,150.70,31.32,50.00,56.00,50.21,9.00,7.00,2.00,2.00,33.48,36.50,33.48,40.32,5.12,4.55,19.77,17.80,44.00,29.00,75.00,74.31
1957,2.11,1.23,-13.54,-16.11,8.04,7.20,15.63,15.50,-0.92,-3.02,70.04,74.05,206.00,202.75,146.00,142.24,261.00,257.12,118.00,120.00,114.00,119.48,49.00,60.33,6.85,10.91,6.03,9.86,18.00,14.93,5858.30,6179.66,9.86,8.27,44.00,37.78,7.00,8.00,23.00,22.43,0.00,0.00,5.75,7.36,114.00,112.21,16.02,15.64,169.00,172.93,108.00,115.26,276.00,287.57,2359.49,2324.72,1528.12,1479.38,780.90,735.31,282.97,355.33,26.48,55.02,49.07,84.25,158.58,151.09,52.69,50.01,44.00,50.14,4.00,7.00,0.00,2.00,31.24,36.65,31.24,40.49,4.12,4.55,6.17,17.91,27.00,29.00,65.00,74.33
1958,2.53,1.26,-12.90,-16.03,8.57,7.22,16.15,15.51,-3.68,-3.01,70.15,74.03,190.00,202.63,161.00,142.20,264.00,257.17,119.00,119.75,117.00,119.21,39.00,59.94,7.12,10.87,3.01,9.83,31.00,15.10,5719.83,6170.14,8.77,8.34,38.00,37.89,9.00,8.00,23.00,22.71,0.00,0.00,10.96,7.47,102.00,112.31,15.06,15.69,202.00,173.17,93.00,115.16,294.00,287.68,2494.27,2326.60,1539.78,1480.54,749.12,736.74,260.51,355.63,45.49,54.69,78.65,84.53,99.88,151.47,34.75,50.02,39.00,50.07,3.00,7.00,1.00,2.00,47.27,36.80,47.27,40.66,3.72,4.55,18.15,18.03,42.00,29.00,67.00,74.36
