Station:,"59.6619,-108.7462",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.66189957,Lon:,-108.7462006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-5.25,-4.56,-22.23,-23.51,-0.19,1.02,12.87,13.04,-12.16,-9.23,78.60,74.86,246.00,228.09,170.00,151.56,245.00,254.23,185.00,164.30,180.00,157.86,116.00,110.61,20.82,11.78,13.42,10.51,12.00,20.14,8514.61,8249.88,10.41,8.85,22.00,9.57,3.00,0.00,17.00,23.73,0.00,0.00,3.01,7.44,74.00,103.32,6.16,1.69,127.00,137.10,137.00,132.33,263.00,268.58,1644.33,1622.18,1026.02,963.51,489.51,428.23,424.68,367.50,71.59,63.63,54.25,68.40,209.04,140.35,87.48,93.12,54.00,53.82,9.00,4.00,2.00,0.00,47.69,27.12,52.27,33.43,3.63,3.32,31.11,12.85,23.00,22.66,104.00,95.07
1962,-4.48,-4.52,-25.69,-23.42,1.01,1.04,12.60,13.05,-6.92,-9.20,73.38,74.79,219.00,227.96,148.00,151.52,275.00,254.35,161.00,164.18,165.00,157.57,115.00,110.08,9.32,11.65,6.58,10.45,8.00,20.58,8222.99,8236.43,6.30,8.91,6.00,9.61,0.00,0.00,6.00,23.97,0.00,0.00,7.40,7.58,126.00,103.48,0.58,1.69,142.00,137.00,140.00,132.50,281.00,268.65,1689.17,1623.15,982.11,964.95,400.76,429.27,421.73,367.41,61.50,63.33,36.77,68.41,234.59,140.74,95.50,92.80,54.00,53.78,7.00,4.00,4.00,0.00,43.76,27.25,47.09,33.54,4.19,3.32,31.04,13.00,24.00,22.76,90.00,94.93
1963,-3.67,-4.48,-26.12,-23.33,1.91,1.07,14.23,13.06,-6.38,-9.17,79.16,74.73,213.00,227.83,150.00,151.48,254.00,254.48,162.00,164.07,144.00,157.29,114.00,109.55,5.21,11.52,9.32,10.38,40.00,21.02,7954.22,8222.99,12.88,8.98,14.00,9.64,1.00,0.00,39.00,24.22,0.00,0.00,16.44,7.72,103.00,103.64,8.59,1.69,167.00,136.90,130.00,132.67,296.00,268.72,1975.17,1624.11,1186.78,966.39,555.73,430.32,408.32,367.31,79.98,63.03,47.50,68.42,168.08,141.12,114.41,92.48,49.00,53.75,7.00,4.00,4.00,0.00,36.97,27.37,38.17,33.64,4.54,3.33,34.93,13.15,45.00,22.86,81.00,94.80
1964,-4.18,-4.45,-22.10,-23.24,0.33,1.09,13.62,13.07,-8.78,-9.13,74.84,74.66,217.00,227.70,147.00,151.44,256.00,254.61,159.00,163.95,157.00,157.00,110.00,109.01,7.67,11.39,9.04,10.31,23.00,21.47,8138.61,8209.55,9.86,9.04,11.00,9.68,2.00,0.00,20.00,24.46,0.00,0.00,10.14,7.87,108.00,103.80,13.17,1.69,149.00,136.80,120.00,132.83,268.00,268.79,1732.27,1625.08,1025.85,967.83,463.81,431.36,357.93,367.21,57.61,62.73,54.21,68.43,156.77,141.50,87.35,92.16,53.00,53.71,5.00,4.00,0.00,0.00,18.84,27.49,21.38,33.75,3.28,3.33,19.05,13.31,27.00,22.96,93.00,94.67
1965,-4.82,-4.41,-26.18,-23.16,1.38,1.12,11.82,13.08,-7.82,-9.10,72.88,74.59,237.00,227.57,159.00,151.40,248.00,254.74,158.00,163.83,157.00,156.71,102.00,108.48,12.88,11.26,13.42,10.25,22.00,21.91,8339.67,8196.10,6.58,9.11,3.00,9.71,0.00,0.00,27.00,24.71,0.00,0.00,6.30,8.01,88.00,103.96,0.00,1.69,105.00,136.70,142.00,133.00,246.00,268.86,1394.00,1626.04,873.58,969.27,390.75,432.41,432.08,367.12,52.88,62.43,119.51,68.43,138.89,141.89,118.58,91.84,54.00,53.67,8.00,4.00,4.00,0.00,51.46,27.61,52.52,33.85,4.22,3.34,30.99,13.46,23.00,23.06,89.00,94.53
1966,-4.93,-4.37,-25.39,-23.07,1.56,1.15,13.90,13.10,-12.16,-9.07,75.14,74.53,224.00,227.44,141.00,151.36,255.00,254.87,173.00,163.71,169.00,156.43,112.00,107.94,13.97,11.13,16.16,10.18,21.00,22.35,8383.66,8182.66,5.75,9.17,4.00,9.75,0.00,0.00,30.00,24.95,0.00,0.00,9.86,8.15,113.00,104.12,0.00,1.69,141.00,136.60,129.00,133.17,269.00,268.93,1768.44,1627.01,1069.21,970.71,460.80,433.45,481.69,367.02,86.98,62.13,81.57,68.44,194.96,142.27,119.97,91.52,66.00,53.63,9.00,4.00,2.00,0.00,51.38,27.74,57.80,33.96,4.14,3.34,28.31,13.61,17.00,23.16,102.00,94.40
1967,-4.42,-4.34,-24.25,-22.98,-1.65,1.17,14.11,13.11,-5.99,-9.03,72.85,74.46,241.00,227.31,161.00,151.32,263.00,255.00,173.00,163.59,152.00,156.14,113.00,107.41,14.52,11.00,11.51,10.12,24.00,22.80,8207.38,8169.22,13.70,9.23,17.00,9.78,0.00,0.00,32.00,25.19,0.00,0.00,12.05,8.29,101.00,104.28,0.28,1.69,129.00,136.50,145.00,133.33,273.00,269.00,1638.58,1627.97,1031.54,972.15,486.88,434.50,355.22,366.93,62.58,61.83,68.99,68.45,124.89,142.66,101.64,91.20,57.00,53.59,2.00,4.00,0.00,0.00,17.37,27.86,24.74,34.06,3.22,3.35,7.88,13.77,22.00,23.27,93.00,94.27
1968,-3.75,-4.30,-22.45,-22.90,2.14,1.20,11.49,13.12,-7.02,-9.00,70.72,74.40,220.00,227.18,143.00,151.28,249.00,255.13,157.00,163.47,137.00,155.86,90.00,106.88,8.77,10.87,9.59,10.05,38.00,23.24,7939.21,8155.77,6.85,9.30,0.00,9.82,0.00,0.00,27.00,25.44,0.00,0.00,13.70,8.43,105.00,104.44,0.00,1.69,121.00,136.40,143.00,133.50,263.00,269.07,1387.22,1628.94,783.13,973.59,253.66,435.54,381.17,366.83,78.06,61.53,55.49,68.46,162.67,143.04,77.87,90.88,49.00,53.55,5.00,4.00,0.00,0.00,28.79,27.98,36.85,34.17,3.44,3.35,19.10,13.92,26.00,23.37,94.00,94.13
1969,-3.54,-4.26,-22.72,-22.81,1.22,1.22,12.24,13.13,-7.06,-8.97,73.90,74.33,228.00,227.05,163.00,151.24,257.00,255.26,152.00,163.36,150.00,155.57,84.00,106.34,13.15,10.75,11.78,9.98,32.00,23.68,7874.92,8142.33,9.32,9.36,6.00,9.85,0.00,0.00,49.00,25.68,0.00,0.00,8.22,8.58,93.00,104.60,0.20,1.69,107.00,136.30,149.00,133.67,255.00,269.14,1317.46,1629.90,787.23,975.04,334.17,436.59,326.32,366.73,61.58,61.23,76.91,68.46,140.94,143.42,48.76,90.56,47.00,53.51,3.00,4.00,1.00,0.00,32.13,28.10,35.65,34.27,3.40,3.35,12.03,14.08,30.00,23.47,81.00,94.00
1970,-4.00,-4.23,-22.18,-22.72,2.18,1.25,13.15,13.14,-9.78,-8.94,79.13,74.26,221.00,226.92,145.00,151.20,254.00,255.39,160.00,163.24,146.00,155.29,113.00,105.81,6.58,10.62,7.95,9.92,6.00,24.13,8052.13,8128.89,5.75,9.43,10.00,9.89,1.00,0.00,6.00,25.92,0.00,0.00,7.95,8.72,108.00,104.76,3.48,1.69,146.00,136.20,129.00,133.83,274.00,269.21,1730.41,1630.87,1039.73,976.48,471.63,437.63,383.24,366.64,79.97,60.93,75.45,68.47,139.31,143.81,88.38,90.24,55.00,53.47,5.00,4.00,0.00,0.00,30.93,28.23,33.38,34.38,3.73,3.36,14.38,14.23,20.00,23.57,84.00,93.87
1971,-3.32,-4.19,-21.64,-22.63,3.39,1.28,13.68,13.16,-9.29,-8.90,75.07,74.20,208.00,226.79,137.00,151.16,263.00,255.52,163.00,163.12,148.00,155.00,96.00,105.27,4.66,10.49,5.75,9.85,16.00,24.57,7803.22,8115.44,10.96,9.49,8.00,9.92,0.00,0.00,20.00,26.17,0.00,0.00,13.15,8.86,125.00,104.91,3.75,1.69,136.00,136.10,131.00,134.00,266.00,269.28,1802.66,1631.83,1129.49,977.92,515.74,438.68,290.68,366.54,78.01,60.63,39.56,68.48,74.79,144.19,101.19,89.92,46.00,53.43,0.00,4.00,0.00,0.00,12.56,28.35,17.07,34.48,2.71,3.36,0.00,14.38,19.00,23.67,83.00,93.73
1972,-5.58,-4.15,-27.00,-22.55,2.89,1.30,12.32,13.17,-12.13,-8.87,77.40,74.13,234.00,226.66,136.00,151.12,248.00,255.65,170.00,163.00,162.00,154.71,115.00,104.74,17.26,10.36,15.89,9.79,9.00,25.01,8629.46,8102.00,7.12,9.56,12.00,9.96,0.00,0.00,16.00,26.41,0.00,0.00,7.67,9.00,111.00,105.07,1.40,1.69,117.00,136.00,137.00,134.17,253.00,269.35,1569.01,1632.80,990.05,979.36,468.98,439.72,352.80,366.44,61.28,60.33,108.01,68.49,118.31,144.58,65.05,89.60,47.00,53.39,4.00,4.00,1.00,0.00,23.63,28.47,23.63,34.59,3.53,3.37,18.52,14.54,21.00,23.77,82.00,93.60
1973,-2.03,-4.11,-20.36,-22.46,5.26,1.33,14.82,13.18,-9.08,-8.84,76.75,74.06,212.00,226.54,131.00,151.08,256.00,255.77,149.00,162.88,152.00,154.43,85.00,104.20,3.84,10.23,3.56,9.72,7.00,25.45,7376.14,8088.56,14.25,9.62,19.00,9.99,1.00,0.00,26.00,26.65,0.00,0.00,16.16,9.14,124.00,105.23,7.94,1.69,157.00,135.90,121.00,134.33,277.00,269.42,2071.85,1633.77,1296.37,980.80,644.56,440.77,384.51,366.35,59.73,60.03,34.23,68.49,168.38,144.96,118.29,89.28,59.00,53.35,4.00,4.00,0.00,0.00,22.19,28.59,33.76,34.69,3.90,3.37,17.45,14.69,25.00,23.87,85.00,93.47
1974,-4.14,-4.08,-25.21,-22.37,1.38,1.36,12.52,13.19,-6.98,-8.81,78.02,74.00,230.00,226.41,138.00,151.04,249.00,255.90,173.00,162.76,148.00,154.14,100.00,103.67,10.96,10.10,12.88,9.65,17.00,25.90,8107.05,8075.11,7.95,9.69,10.00,10.03,0.00,0.00,6.00,26.90,0.00,0.00,7.40,9.29,110.00,105.39,4.07,1.69,123.00,135.80,126.00,134.50,248.00,269.49,1523.34,1634.73,913.37,982.24,410.41,441.81,448.17,366.25,76.75,59.73,88.99,68.50,179.79,145.34,96.14,88.96,63.00,53.31,5.00,4.00,1.00,0.00,40.68,28.72,47.25,34.80,3.71,3.38,20.02,14.84,25.00,23.97,106.00,93.33
1975,-3.85,-4.04,-23.28,-22.28,2.28,1.38,14.12,13.20,-10.26,-8.77,76.37,73.93,202.00,226.28,140.00,151.00,273.00,256.03,168.00,162.64,146.00,153.86,106.00,103.14,5.48,9.97,7.95,9.59,19.00,26.34,8015.82,8061.67,11.51,9.75,12.00,10.06,2.00,0.00,13.00,27.14,0.00,0.00,10.68,9.43,132.00,105.55,7.34,1.69,155.00,135.70,123.00,134.67,277.00,269.56,1845.99,1635.70,1097.93,983.68,485.88,442.86,418.78,366.16,64.49,59.43,80.91,68.51,140.64,145.73,139.89,88.64,58.00,53.27,8.00,4.00,1.00,0.00,42.67,28.84,46.16,34.90,3.62,3.38,23.45,15.00,26.00,24.08,101.00,93.20
1976,-3.03,-4.00,-22.40,-22.20,4.97,1.41,14.41,13.22,-8.71,-8.74,72.40,73.87,205.00,226.15,135.00,150.96,265.00,256.16,156.00,162.53,139.00,153.57,107.00,102.60,4.93,9.84,5.75,9.52,6.00,26.78,7726.08,8048.23,11.78,9.81,16.00,10.10,0.00,0.00,7.00,27.38,0.00,0.00,11.78,9.57,129.00,105.71,11.57,1.69,164.00,135.60,111.00,134.83,274.00,269.63,1993.61,1636.66,1200.15,985.12,543.58,443.90,421.69,366.06,92.15,59.13,91.08,68.52,154.53,146.11,89.72,88.31,54.00,53.24,8.00,4.00,0.00,0.00,40.98,28.96,43.51,35.01,4.12,3.39,26.67,15.15,26.00,24.18,89.00,93.07
1977,-2.61,-3.97,-18.04,-22.11,3.84,1.43,11.52,13.23,-8.44,-8.71,71.55,73.80,204.00,226.02,135.00,150.92,245.00,256.29,144.00,162.41,142.00,153.29,82.00,102.07,7.67,9.71,9.04,9.46,31.00,27.23,7527.29,8034.78,15.62,9.88,4.00,10.13,0.00,0.00,32.00,27.63,0.00,0.00,13.97,9.71,109.00,105.87,1.60,1.69,152.00,135.50,125.00,135.00,276.00,269.70,1695.75,1637.63,937.52,986.56,314.77,444.95,427.20,365.96,49.06,58.83,104.22,68.52,191.30,146.50,83.28,87.99,53.00,53.20,6.00,4.00,1.00,0.00,38.75,29.08,41.83,35.11,3.93,3.39,24.26,15.30,32.00,24.28,94.00,92.93
1978,-4.12,-3.93,-21.54,-22.02,1.14,1.46,11.94,13.24,-8.78,-8.68,71.06,73.73,219.00,225.89,159.00,150.88,262.00,256.42,168.00,162.29,162.00,153.00,101.00,101.53,9.04,9.58,9.32,9.39,0.00,27.67,8076.79,8021.34,3.01,9.94,2.00,10.17,0.00,0.00,17.00,27.87,0.00,0.00,4.93,9.85,102.00,106.03,0.00,1.69,150.00,135.40,134.00,135.17,283.00,269.77,1548.98,1638.59,826.41,988.01,304.58,445.99,325.84,365.87,31.28,58.53,78.04,68.53,149.05,146.88,64.87,87.67,50.00,53.16,1.00,4.00,1.00,0.00,30.17,29.21,36.08,35.22,3.40,3.40,8.29,15.46,43.00,24.38,77.00,92.80
1979,-4.13,-3.89,-25.79,-21.94,-1.04,1.49,13.62,13.25,-6.36,-8.64,75.08,73.67,231.00,225.76,161.00,150.84,241.00,256.55,170.00,162.17,153.00,152.71,102.00,101.00,11.78,9.45,8.77,9.32,33.00,28.11,8122.33,8007.90,10.41,10.01,16.00,10.20,0.00,0.00,34.00,28.12,0.00,0.00,10.14,10.00,79.00,106.19,11.31,1.69,135.00,135.30,134.00,135.33,268.00,269.84,1662.67,1639.56,993.26,989.45,439.47,447.04,334.37,365.77,57.05,58.23,64.89,68.54,118.57,147.26,98.53,87.35,53.00,53.12,3.00,4.00,0.00,0.00,18.05,29.33,26.07,35.32,3.34,3.40,12.22,15.61,33.00,24.48,82.00,92.67
1980,-2.75,-3.86,-20.73,-21.85,6.04,1.51,13.26,13.26,-9.05,-8.61,72.74,73.60,209.00,225.63,158.00,150.80,259.00,256.68,152.00,162.05,138.00,152.43,102.00,100.47,7.67,9.32,7.40,9.26,29.00,28.56,7594.30,7994.45,13.15,10.07,15.00,10.23,0.00,0.00,37.00,28.36,0.00,0.00,13.97,10.14,100.00,106.35,0.01,1.69,152.00,135.20,112.00,135.50,263.00,269.90,1875.96,1640.52,1147.30,990.89,527.61,448.08,243.96,365.68,46.82,57.93,43.98,68.55,83.11,147.65,62.61,87.03,33.00,53.08,1.00,4.00,0.00,0.00,22.99,29.45,25.03,35.43,3.04,3.41,6.82,15.77,60.00,24.58,61.00,92.53
