Station:,"51.5457,-111.1837",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54570007,Lon:,-111.1837006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.42,-19.96,-14.74,6.31,7.03,15.09,15.10,-4.67,-2.48,76.71,73.87,221.00,211.84,159.00,142.78,231.00,249.71,128.00,107.62,134.00,123.76,70.00,53.57,14.79,12.12,18.36,11.27,0.00,10.60,6703.80,6124.13,6.03,7.94,45.00,43.00,11.00,9.64,8.00,15.80,0.00,0.00,2.74,5.41,71.00,101.35,2.90,7.67,144.00,167.18,127.00,121.88,270.00,289.54,2057.59,2239.55,1337.89,1414.72,663.20,663.43,333.68,329.93,25.72,50.58,25.41,72.91,201.36,142.87,81.19,44.71,49.00,46.91,10.00,7.00,3.00,1.00,51.56,38.39,51.76,41.23,5.94,4.92,37.37,19.47,41.00,33.50,56.00,64.85
1951,-0.25,1.46,-16.98,-14.65,6.71,7.06,14.22,15.12,-4.74,-2.46,72.85,73.83,207.00,211.65,151.00,142.74,258.00,249.86,136.00,107.23,139.00,123.23,62.00,53.21,17.26,12.01,20.55,11.20,10.00,10.95,6699.20,6110.97,4.11,8.03,26.00,43.17,4.00,9.73,9.00,16.28,0.00,0.00,5.48,5.56,106.00,101.58,8.12,7.87,151.00,167.56,115.00,121.59,265.00,289.62,1989.95,2243.10,1238.93,1417.41,562.94,665.65,490.66,329.41,83.20,50.17,114.05,73.48,219.86,142.58,70.37,44.43,77.00,46.85,12.00,6.97,0.00,1.00,38.77,38.37,51.66,41.25,5.90,4.90,18.91,19.49,35.00,33.57,83.00,64.91
1952,2.58,1.50,-15.75,-14.56,8.84,7.08,14.70,15.14,0.54,-2.44,69.01,73.79,192.00,211.45,136.00,142.70,248.00,250.00,104.00,106.84,121.00,122.70,44.00,52.85,8.22,11.91,8.77,11.13,6.00,11.30,5655.00,6097.82,9.32,8.11,36.00,43.33,8.00,9.82,19.00,16.76,0.00,0.00,7.12,5.71,111.00,101.81,1.34,8.07,208.00,167.95,102.00,121.29,309.00,289.69,2536.82,2246.65,1545.35,1420.10,659.17,667.87,247.07,328.89,52.62,49.75,63.87,74.06,120.45,142.30,13.31,44.16,49.00,46.79,2.00,6.94,0.00,1.00,25.14,38.35,25.14,41.27,4.56,4.89,0.00,19.51,44.00,33.64,54.00,64.97
1953,3.31,1.54,-11.06,-14.47,5.74,7.11,15.58,15.16,1.79,-2.41,70.05,73.75,207.00,211.26,137.00,142.66,264.00,250.14,85.00,106.45,114.00,122.18,24.00,52.50,4.93,11.80,6.03,11.06,12.00,11.65,5414.06,6084.66,11.23,8.19,38.00,43.50,10.00,9.91,31.00,17.24,0.00,0.00,5.48,5.86,126.00,102.04,13.01,8.27,183.00,168.33,123.00,121.00,305.00,289.77,2358.46,2250.19,1464.24,1422.79,676.42,670.10,388.54,328.37,62.13,49.33,152.07,74.64,153.32,142.01,13.25,43.88,61.00,46.74,12.00,6.91,2.00,1.00,33.07,38.33,39.51,41.30,5.32,4.88,17.74,19.54,43.00,33.71,73.00,65.03
1954,1.74,1.58,-12.36,-14.38,2.83,7.13,14.67,15.18,1.82,-2.39,76.61,73.71,222.00,211.06,169.00,142.62,263.00,250.29,87.00,106.05,98.00,121.65,40.00,52.14,14.79,11.70,18.36,10.99,46.00,12.00,5966.20,6071.50,10.68,8.28,22.00,43.67,4.00,10.00,51.00,17.72,0.00,0.00,10.41,6.01,93.00,102.26,5.09,8.47,147.00,168.71,125.00,120.71,271.00,289.85,1921.32,2253.74,1189.40,1425.49,524.32,672.32,462.47,327.85,47.05,48.92,136.74,75.21,269.66,141.72,13.55,43.60,70.00,46.68,12.00,6.89,1.00,1.00,46.29,38.30,53.99,41.32,5.67,4.86,18.89,19.56,47.00,33.79,81.00,65.09
1955,0.25,1.61,-12.74,-14.29,5.74,7.16,15.30,15.19,-7.42,-2.37,74.03,73.67,214.00,210.87,136.00,142.58,253.00,250.43,127.00,105.66,137.00,121.12,82.00,51.78,18.08,11.59,14.79,10.92,0.00,12.35,6536.67,6058.35,5.48,8.36,41.00,43.83,11.00,10.09,13.00,18.20,0.00,0.00,3.84,6.16,116.00,102.49,14.70,8.67,180.00,169.10,120.00,120.41,299.00,289.92,2165.03,2257.29,1304.55,1428.18,617.46,674.54,303.02,327.32,31.81,48.50,107.56,75.79,126.15,141.43,34.12,43.33,48.00,46.63,6.00,6.86,1.00,1.00,38.26,38.28,38.26,41.34,5.28,4.85,28.48,19.58,30.00,33.86,57.00,65.15
1956,1.22,1.65,-17.16,-14.20,6.82,7.18,14.87,15.21,-2.42,-2.35,74.74,73.63,220.00,210.68,133.00,142.54,246.00,250.57,104.00,105.27,112.00,120.60,66.00,51.43,12.33,11.49,11.78,10.86,15.00,12.70,6174.44,6045.19,8.77,8.44,41.00,44.00,4.00,10.18,36.00,18.68,0.00,0.00,7.95,6.31,112.00,102.72,3.75,8.87,170.00,169.48,125.00,120.12,294.00,290.00,2263.81,2260.84,1428.24,1430.87,707.96,676.76,426.06,326.80,64.76,48.09,85.31,76.36,228.47,141.14,54.14,43.05,66.00,46.57,11.00,6.83,1.00,1.00,47.74,38.26,62.00,41.37,5.66,4.84,24.83,19.60,34.00,33.93,75.00,65.21
1957,2.47,1.69,-12.98,-14.10,8.34,7.21,15.05,15.23,-0.51,-2.32,72.29,73.59,206.00,210.48,142.00,142.51,256.00,250.71,100.00,104.88,107.00,120.07,46.00,51.07,9.04,11.38,8.77,10.79,24.00,13.05,5712.57,6032.03,6.85,8.53,49.00,44.17,6.00,10.27,26.00,19.16,0.00,0.00,6.03,6.46,113.00,102.95,8.13,9.07,169.00,169.86,108.00,119.82,276.00,290.08,2329.33,2264.39,1494.39,1433.56,743.49,678.99,299.85,326.28,38.60,47.67,87.16,76.94,128.80,140.86,43.70,42.78,48.00,46.51,8.00,6.80,0.00,1.00,32.75,38.24,32.75,41.39,4.52,4.82,10.63,19.62,43.00,34.00,66.00,65.27
1958,2.95,1.73,-11.43,-14.01,8.22,7.23,16.00,15.25,-2.28,-2.30,70.39,73.55,207.00,210.29,162.00,142.47,246.00,250.86,107.00,104.49,116.00,119.54,35.00,50.71,10.41,11.28,6.58,10.72,32.00,13.40,5580.41,6018.87,9.04,8.61,55.00,44.33,21.00,10.36,16.00,19.64,0.00,0.00,6.58,6.61,83.00,103.18,12.35,9.28,207.00,170.24,101.00,119.53,307.00,290.15,2511.09,2267.94,1545.02,1436.26,756.96,681.21,233.45,325.76,51.18,47.25,48.94,77.52,90.71,140.57,44.21,42.50,41.00,46.46,2.00,6.77,0.00,1.00,25.23,38.22,25.23,41.41,3.80,4.81,6.04,19.64,31.00,34.07,60.00,65.33
