Station:,"52.1548,-108.2521",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15480042,Lon:,-108.2520981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.17,-21.59,-16.43,6.42,7.11,15.56,15.61,-5.24,-3.15,80.90,74.45,222.00,208.99,158.00,144.85,231.00,252.00,133.00,121.38,134.00,124.00,86.00,62.07,21.10,12.99,11.51,10.36,0.00,8.53,6901.71,6243.67,7.67,8.45,52.00,47.00,11.00,11.00,9.00,18.13,0.00,0.00,0.82,5.21,72.00,106.58,11.40,17.17,147.00,172.60,126.00,115.37,272.00,289.69,2128.86,2328.02,1395.55,1499.55,721.50,754.23,340.47,331.87,21.57,47.56,56.93,91.35,161.23,144.29,91.12,43.89,60.00,45.93,5.00,7.00,1.00,1.00,34.15,33.54,39.30,39.18,4.03,4.39,16.89,17.75,23.00,30.00,83.00,71.71
1951,-0.89,1.20,-18.71,-16.35,6.84,7.13,14.66,15.61,-6.38,-3.13,71.25,74.41,211.00,208.81,156.00,144.78,258.00,252.16,146.00,121.05,142.00,123.60,81.00,61.67,22.47,12.89,18.36,10.32,0.00,8.91,6947.90,6232.38,5.21,8.51,39.00,47.00,5.00,11.00,17.00,18.50,0.00,0.00,3.01,5.34,101.00,106.79,6.49,17.21,151.00,172.80,115.00,115.29,265.00,289.77,2079.00,2329.57,1326.14,1500.36,628.35,755.10,435.23,332.38,72.44,47.44,88.03,91.70,232.21,144.58,52.17,44.02,73.00,46.00,9.00,7.00,0.00,1.00,28.72,33.71,40.96,39.32,4.54,4.39,3.17,17.86,26.00,30.00,95.00,71.86
1952,1.95,1.23,-17.19,-16.27,8.55,7.15,15.08,15.62,-0.78,-3.11,69.88,74.36,198.00,208.64,148.00,144.70,248.00,252.32,118.00,120.73,131.00,123.20,58.00,61.27,10.68,12.79,4.93,10.29,0.00,9.29,5898.50,6221.10,8.49,8.58,38.00,47.00,9.00,11.00,37.00,18.87,0.00,0.00,3.56,5.48,99.00,107.00,1.03,17.25,208.00,173.00,102.00,115.20,309.00,289.85,2565.74,2331.13,1591.37,1501.18,718.80,755.97,305.23,332.90,41.57,47.32,119.88,92.06,122.94,144.88,20.84,44.15,53.00,46.06,7.00,7.00,0.00,1.00,27.27,33.89,34.83,39.47,4.36,4.39,11.81,17.97,35.00,30.00,69.00,72.00
1953,2.98,1.26,-13.15,-16.19,6.43,7.17,16.23,15.63,1.02,-3.09,76.15,74.32,204.00,208.46,140.00,144.63,264.00,252.47,107.00,120.40,114.00,122.80,35.00,60.87,9.32,12.69,4.11,10.25,13.00,9.67,5576.91,6209.81,11.51,8.64,43.00,47.00,13.00,11.00,45.00,19.24,0.00,0.00,5.48,5.62,123.00,107.21,27.36,17.29,193.00,173.20,110.00,115.11,302.00,289.92,2505.11,2332.69,1568.20,1502.00,759.12,756.84,340.46,333.41,44.58,47.19,120.84,92.41,145.47,145.17,21.47,44.28,52.00,46.13,9.00,7.00,0.00,1.00,32.45,34.06,33.89,39.62,4.19,4.39,18.18,18.08,35.00,30.00,79.00,72.14
1954,1.60,1.30,-13.23,-16.11,3.09,7.19,14.80,15.64,1.44,-3.08,75.39,74.27,219.00,208.28,151.00,144.56,260.00,252.63,97.00,120.08,96.00,122.40,47.00,60.47,17.26,12.58,16.99,10.21,53.00,10.05,6023.92,6198.53,13.42,8.71,21.00,47.00,4.00,11.00,66.00,19.61,0.00,0.00,10.68,5.75,108.00,107.42,6.23,17.33,147.00,173.40,125.00,115.03,271.00,290.00,1954.33,2334.24,1223.98,1502.82,558.97,757.71,477.55,333.93,34.50,47.07,132.82,92.77,286.31,145.47,26.72,44.41,67.00,46.19,9.00,7.00,2.00,1.00,54.42,34.23,59.83,39.77,4.74,4.38,16.36,18.18,19.00,30.00,99.00,72.29
1955,0.20,1.33,-14.61,-16.02,6.44,7.21,16.29,15.65,-7.41,-3.06,74.02,74.22,207.00,208.11,136.00,144.48,249.00,252.79,137.00,119.75,140.00,122.00,89.00,60.06,18.36,12.48,12.88,10.18,8.00,10.43,6602.22,6187.25,7.12,8.78,53.00,47.00,17.00,11.00,9.00,19.98,0.00,0.00,4.38,5.89,112.00,107.63,28.26,17.37,176.00,173.60,96.00,114.94,271.00,290.08,2266.25,2335.80,1420.86,1503.63,742.40,758.58,403.70,334.44,62.40,46.95,121.71,93.12,152.89,145.77,56.85,44.54,59.00,46.26,6.00,7.00,3.00,1.00,47.96,34.40,50.02,39.92,4.91,4.38,23.40,18.29,27.00,30.00,81.00,72.43
1956,1.00,1.36,-17.54,-15.94,6.56,7.23,15.36,15.66,-3.16,-3.04,76.77,74.18,214.00,207.93,133.00,144.41,247.00,252.95,112.00,119.43,122.00,121.60,68.00,59.66,14.52,12.38,8.77,10.14,18.00,10.81,6280.77,6175.96,9.32,8.84,48.00,47.00,9.00,11.00,30.00,20.35,0.00,0.00,7.12,6.03,113.00,107.84,14.73,17.41,171.00,173.80,124.00,114.86,294.00,290.15,2364.18,2337.36,1521.15,1504.45,787.76,759.45,333.25,334.96,81.20,46.82,70.35,93.48,159.58,146.06,32.63,44.67,52.00,46.32,9.00,7.00,0.00,1.00,23.66,34.57,31.43,40.07,4.51,4.38,13.39,18.40,36.00,30.00,72.00,72.57
1957,2.12,1.39,-13.75,-15.86,8.12,7.25,15.87,15.66,-1.20,-3.02,72.35,74.13,211.00,207.76,162.00,144.33,261.00,253.11,115.00,119.10,121.00,121.20,52.00,59.26,10.41,12.28,7.12,10.11,9.00,11.20,5862.73,6164.68,9.32,8.91,56.00,47.00,11.00,11.00,33.00,20.72,0.00,0.00,4.93,6.16,98.00,108.05,18.88,17.45,160.00,174.00,117.00,114.77,276.00,290.23,2340.47,2338.91,1549.50,1505.27,820.48,760.32,257.88,335.47,23.64,46.70,59.67,93.83,131.05,146.36,46.36,44.80,44.00,46.39,3.00,7.00,0.00,1.00,18.63,34.74,18.63,40.21,3.99,4.38,5.28,18.51,27.00,30.00,62.00,72.71
1958,2.56,1.42,-12.98,-15.78,8.68,7.27,16.40,15.67,-3.68,-3.01,70.03,74.09,198.00,207.58,162.00,144.26,246.00,253.26,118.00,118.78,120.00,120.80,46.00,58.86,9.86,12.18,2.74,10.07,26.00,11.58,5724.72,6153.39,9.04,8.97,53.00,47.00,18.00,11.00,15.00,21.09,0.00,0.00,8.49,6.30,83.00,108.26,23.15,17.49,215.00,174.20,93.00,114.69,307.00,290.31,2594.18,2340.47,1586.41,1506.09,791.97,761.19,265.37,335.99,45.07,46.58,69.90,94.19,88.11,146.65,61.27,44.94,40.00,46.45,4.00,7.00,1.00,1.00,43.01,34.92,43.01,40.36,3.45,4.37,14.98,18.62,37.00,30.00,72.00,72.86
