Station:,"54.244,-112.9405",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24399948,Lon:,-112.9404984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.82,-20.75,-14.72,6.61,6.72,14.69,13.83,-6.55,-2.69,82.87,71.59,228.00,205.06,159.00,146.00,231.00,253.00,130.00,112.57,136.00,113.93,79.00,58.00,21.10,11.51,12.88,11.95,0.00,14.64,6955.39,6284.48,10.41,8.22,39.00,16.33,9.00,1.00,14.00,18.76,0.00,0.00,2.47,7.44,71.00,107.93,6.15,1.36,145.00,169.73,126.00,119.67,270.00,287.05,2015.21,2057.52,1291.44,1241.82,610.03,520.52,301.41,471.13,29.04,69.50,43.29,94.97,115.45,241.37,106.11,61.94,58.00,64.26,1.00,9.52,0.00,2.00,19.56,52.07,26.30,59.67,3.64,4.88,5.73,28.20,28.00,28.00,81.00,90.72
1951,-0.72,0.84,-16.84,-14.65,7.13,6.73,13.37,13.84,-6.35,-2.68,70.51,71.57,213.00,205.10,158.00,146.00,258.00,253.00,135.00,112.29,140.00,113.73,78.00,57.67,22.47,11.47,18.63,11.89,6.00,14.73,6844.97,6275.14,6.30,8.29,19.00,16.50,2.00,1.00,16.00,19.02,0.00,0.00,1.64,7.50,99.00,107.91,0.65,1.36,151.00,169.82,115.00,119.54,265.00,287.00,1904.08,2058.97,1152.64,1242.81,470.77,521.92,511.06,469.92,85.46,69.02,121.79,95.45,223.71,240.40,86.10,61.74,81.00,64.17,8.00,9.48,1.00,2.00,50.45,51.89,61.02,59.48,4.61,4.87,11.54,28.03,22.00,28.00,110.00,90.85
1952,2.34,0.87,-15.45,-14.57,8.61,6.75,13.44,13.85,0.60,-2.67,68.81,71.56,188.00,205.15,147.00,146.00,242.00,253.00,101.00,112.00,109.00,113.54,38.00,57.33,8.22,11.44,5.48,11.82,20.00,14.82,5722.04,6265.80,11.78,8.36,13.00,16.67,0.00,1.00,48.00,19.28,0.00,0.00,7.67,7.56,94.00,107.89,0.00,1.36,203.00,169.91,102.00,119.41,304.00,286.95,2343.99,2060.42,1368.39,1243.80,512.89,523.33,360.71,468.70,57.25,68.54,85.26,95.92,204.70,239.42,15.02,61.55,64.00,64.09,8.00,9.43,1.00,2.00,35.78,51.71,40.25,59.28,4.84,4.85,11.04,27.87,38.00,28.00,74.00,90.97
1953,2.17,0.90,-12.55,-14.50,6.16,6.77,13.91,13.86,-0.05,-2.67,75.53,71.55,205.00,205.20,141.00,146.00,269.00,253.00,90.00,111.71,108.00,113.34,32.00,57.00,7.67,11.40,6.30,11.76,15.00,14.91,5799.77,6256.47,9.32,8.42,18.00,16.83,0.00,1.00,33.00,19.54,0.00,0.00,6.03,7.63,127.00,107.87,0.00,1.36,193.00,170.00,110.00,119.28,302.00,286.91,2207.10,2061.87,1261.01,1244.80,485.25,524.73,519.82,467.49,89.86,68.06,134.13,96.40,241.64,238.45,23.80,61.35,74.00,64.00,11.00,9.39,5.00,2.00,75.38,51.52,81.63,59.08,5.94,4.84,38.03,27.70,29.00,28.00,87.00,91.10
1954,1.04,0.92,-13.30,-14.43,2.26,6.78,13.63,13.87,1.74,-2.66,77.10,71.54,202.00,205.25,150.00,146.00,260.00,253.00,102.00,111.43,87.00,113.14,49.00,56.67,12.88,11.37,20.27,11.70,46.00,15.00,6202.22,6247.13,10.41,8.49,9.00,17.00,1.00,1.00,56.00,19.80,0.00,0.00,13.70,7.69,109.00,107.84,1.48,1.36,143.00,170.09,129.00,119.15,271.00,286.86,1757.43,2063.32,1048.29,1245.79,419.47,526.13,538.60,466.28,60.70,67.58,196.57,96.88,283.95,237.48,18.22,61.15,68.00,63.91,12.00,9.35,5.00,2.00,48.70,51.34,58.64,58.89,5.54,4.82,33.38,27.54,24.00,28.00,96.00,91.23
1955,-0.28,0.95,-12.95,-14.36,5.66,6.80,14.16,13.88,-7.98,-2.66,67.87,71.52,220.00,205.30,158.00,146.00,252.00,253.00,129.00,111.14,131.00,112.94,75.00,56.33,14.25,11.34,18.36,11.63,10.00,15.09,6708.45,6237.79,8.77,8.56,24.00,17.17,3.00,1.00,10.00,20.06,0.00,0.00,5.21,7.75,93.00,107.82,8.78,1.36,151.00,170.18,120.00,119.03,270.00,286.81,1900.31,2064.76,1158.07,1246.79,522.07,527.53,543.58,465.07,53.44,67.10,124.14,97.36,274.41,236.51,76.41,60.96,61.00,63.83,16.00,9.30,3.00,2.00,55.66,51.16,59.25,58.69,5.53,4.80,38.30,27.37,26.00,28.00,95.00,91.36
1956,0.86,0.97,-16.87,-14.29,6.45,6.81,14.07,13.89,-3.52,-2.65,69.70,71.51,208.00,205.35,132.00,146.00,246.00,253.00,103.00,110.86,109.00,112.75,65.00,56.00,11.51,11.30,12.33,11.57,29.00,15.18,6277.07,6228.45,9.59,8.63,24.00,17.33,0.00,1.00,31.00,20.32,0.00,0.00,10.14,7.82,113.00,107.80,1.24,1.36,169.00,170.27,124.00,118.90,292.00,286.77,2119.41,2066.21,1303.50,1247.78,596.59,528.93,485.04,463.86,129.76,66.62,98.31,97.83,229.85,235.54,50.38,60.76,60.00,63.74,13.00,9.26,6.00,2.00,51.09,50.98,52.15,58.50,5.10,4.79,33.22,27.21,33.00,28.00,91.00,91.49
1957,1.30,1.00,-13.45,-14.22,7.04,6.83,13.74,13.90,-1.34,-2.65,64.34,71.50,207.00,205.39,160.00,146.00,260.00,253.00,122.00,110.57,112.00,112.55,47.00,55.67,12.88,11.27,9.32,11.51,6.00,15.27,6102.21,6219.12,6.03,8.70,12.00,17.50,0.00,1.00,12.00,20.58,0.00,0.00,7.95,7.88,99.00,107.78,1.00,1.36,159.00,170.36,117.00,118.77,275.00,286.72,2040.48,2067.66,1255.33,1248.77,546.32,530.34,370.46,462.65,51.91,66.14,43.17,98.31,190.86,234.57,84.40,60.57,71.00,63.66,5.00,9.22,0.00,2.00,28.72,50.79,36.33,58.30,3.79,4.77,12.56,27.04,31.00,28.00,94.00,91.62
1958,2.12,1.03,-11.69,-14.15,7.29,6.84,14.64,13.91,-3.43,-2.64,67.38,71.49,202.00,205.44,161.00,146.00,265.00,253.00,110.00,110.29,117.00,112.35,33.00,55.33,10.68,11.23,4.66,11.44,25.00,15.36,5822.76,6209.78,10.41,8.77,24.00,17.67,5.00,1.00,15.00,20.84,0.00,0.00,8.22,7.95,103.00,107.76,2.58,1.36,173.00,170.45,124.00,118.64,296.00,286.68,2127.32,2069.11,1290.27,1249.77,574.95,531.74,399.14,461.44,58.03,65.66,56.69,98.79,216.49,233.60,55.59,60.37,51.00,63.57,6.00,9.17,2.00,2.00,93.94,50.61,101.58,58.10,4.38,4.76,31.61,26.87,38.00,28.00,85.00,91.74
