Station:,"50.3852,-111.6691",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3852005,Lon:,-111.6690979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.33,3.97,-16.08,-11.31,8.39,8.89,16.59,16.80,-1.80,0.27,79.80,72.90,200.00,190.86,126.00,132.73,254.00,261.33,94.00,81.33,109.00,92.89,52.00,40.82,16.44,11.36,16.44,11.12,0.00,9.45,5808.49,5226.10,7.67,8.52,59.00,57.21,15.00,14.97,8.00,22.33,0.00,0.00,3.84,6.42,127.00,129.00,17.59,24.45,188.00,187.57,102.00,113.43,289.00,301.00,2498.60,2621.65,1600.82,1687.26,840.86,870.26,302.69,321.61,40.08,57.54,34.50,86.92,155.31,133.85,67.28,42.90,58.00,50.80,3.00,6.18,1.00,1.00,34.57,39.47,35.07,41.70,4.38,4.53,13.99,21.43,34.00,38.02,69.00,68.67
1951,1.73,4.00,-14.01,-11.22,8.27,8.90,15.38,16.81,-2.00,0.28,73.87,72.85,202.00,190.71,152.00,132.77,266.00,261.37,117.00,81.00,118.00,92.53,56.00,40.55,18.36,11.31,21.10,11.07,10.00,9.73,6014.24,5216.64,5.21,8.60,44.00,57.33,10.00,15.03,11.00,22.70,0.00,0.00,4.93,6.53,113.00,129.00,15.55,24.58,174.00,187.86,115.00,113.14,288.00,301.00,2346.72,2623.79,1504.45,1688.56,718.71,871.19,575.35,321.24,96.04,57.08,168.03,87.45,207.01,133.36,105.17,42.84,89.00,50.67,9.00,6.15,3.00,1.00,62.52,39.40,70.28,41.70,5.47,4.52,29.49,21.34,31.00,37.94,105.00,68.75
1952,4.45,4.02,-13.05,-11.14,10.19,8.91,15.71,16.81,2.60,0.29,67.32,72.80,176.00,190.57,127.00,132.81,277.00,261.42,78.00,80.67,92.00,92.16,38.00,40.27,8.77,11.25,10.41,11.01,9.00,10.00,5004.41,5207.17,8.77,8.68,48.00,57.44,11.00,15.08,34.00,23.07,0.00,0.00,5.48,6.65,149.00,129.00,5.69,24.71,209.00,188.14,101.00,112.86,309.00,301.00,2780.85,2625.92,1765.46,1689.86,827.30,872.12,301.60,320.87,68.98,56.62,57.53,87.98,169.77,132.86,9.94,42.78,49.00,50.53,3.00,6.12,1.00,1.00,48.50,39.32,48.50,41.70,4.82,4.51,20.52,21.26,55.00,37.86,62.00,68.83
1953,5.56,4.05,-6.85,-11.06,6.93,8.92,16.98,16.82,4.34,0.31,66.90,72.76,188.00,190.43,137.00,132.85,269.00,261.47,47.00,80.33,82.00,91.80,16.00,40.00,5.21,11.20,7.40,10.95,0.00,10.27,4633.63,5197.70,11.78,8.77,53.00,57.56,13.00,15.13,47.00,23.43,0.00,0.00,4.66,6.77,131.00,129.00,25.14,24.84,207.00,188.43,114.00,112.57,320.00,301.00,2710.28,2628.06,1705.98,1691.16,847.77,873.05,410.88,320.50,75.96,56.17,223.78,88.51,91.00,132.36,18.56,42.72,62.00,50.40,8.00,6.09,1.00,1.00,93.78,39.25,97.01,41.70,5.99,4.49,38.38,21.17,43.00,37.78,68.00,68.92
1954,4.11,4.08,-9.10,-10.97,4.71,8.94,16.23,16.83,4.36,0.32,79.09,72.71,194.00,190.29,127.00,132.88,263.00,261.51,67.00,80.00,70.00,91.43,30.00,39.73,15.07,11.14,16.71,10.90,50.00,10.55,5133.58,5188.23,12.88,8.85,36.00,57.67,9.00,15.18,50.00,23.80,0.00,0.00,9.86,6.88,135.00,129.00,14.59,24.98,148.00,188.71,124.00,112.29,271.00,301.00,2158.12,2630.19,1418.22,1692.46,710.27,873.98,437.76,320.13,75.89,55.71,110.99,89.04,231.63,131.86,16.27,42.67,69.00,50.27,11.00,6.06,2.00,1.00,43.90,39.17,51.53,41.69,5.00,4.48,21.87,21.08,47.00,37.70,86.00,69.00
1955,2.48,4.11,-9.61,-10.89,7.06,8.95,16.88,16.84,-4.38,0.33,67.65,72.66,197.00,190.14,137.00,132.92,253.00,261.56,105.00,79.67,124.00,91.07,56.00,39.45,13.70,11.08,13.97,10.84,0.00,10.82,5776.14,5178.76,5.48,8.93,58.00,57.78,21.00,15.23,8.00,24.17,0.00,0.00,3.84,7.00,115.00,129.00,29.40,25.11,181.00,189.00,120.00,112.00,300.00,301.00,2447.09,2632.33,1562.00,1693.77,809.17,874.92,287.08,319.76,38.89,55.25,137.54,89.57,81.98,131.37,31.42,42.61,50.00,50.13,6.00,6.03,1.00,1.00,36.18,39.10,38.60,41.69,4.08,4.47,16.26,21.00,26.00,37.61,69.00,69.08
1956,3.59,4.14,-14.11,-10.80,8.76,8.96,16.53,16.84,0.35,0.34,74.58,72.61,195.00,190.00,133.00,132.96,248.00,261.60,83.00,79.33,91.00,90.70,46.00,39.18,12.05,11.03,14.25,10.78,9.00,11.09,5359.95,5169.29,10.68,9.01,55.00,57.90,14.00,15.28,22.00,24.53,0.00,0.00,6.58,7.11,114.00,129.00,19.82,25.24,169.00,189.29,126.00,111.71,294.00,301.00,2522.57,2634.46,1679.59,1695.07,906.05,875.85,365.73,319.39,59.10,54.80,101.01,90.10,166.31,130.87,41.12,42.55,58.00,50.00,7.00,6.00,2.00,1.00,40.84,39.02,40.84,41.69,5.06,4.45,25.58,20.91,24.00,37.53,71.00,69.17
1957,4.52,4.16,-9.82,-10.72,9.71,8.97,16.58,16.85,1.63,0.35,75.89,72.56,194.00,189.86,142.00,133.00,261.00,261.65,74.00,79.00,71.00,90.34,28.00,38.91,10.14,10.97,9.86,10.73,23.00,11.36,5017.24,5159.82,8.22,9.10,64.00,58.01,15.00,15.33,35.00,24.90,0.00,0.00,7.12,7.23,118.00,129.00,21.65,25.37,170.00,189.57,107.00,111.43,276.00,301.00,2567.06,2636.60,1723.36,1696.37,936.67,876.78,257.03,319.02,41.12,54.34,87.82,90.63,72.73,130.37,55.36,42.49,47.00,49.87,2.00,5.97,0.00,1.00,19.37,38.95,22.81,41.69,3.60,4.44,0.00,20.82,30.00,37.45,69.00,69.25
1958,5.23,4.19,-8.00,-10.63,10.00,8.98,17.46,16.86,0.33,0.36,68.26,72.51,184.00,189.71,119.00,133.04,273.00,261.70,79.00,78.67,80.00,89.97,27.00,38.64,8.22,10.92,9.04,10.67,28.00,11.64,4798.62,5150.35,11.23,9.18,67.00,58.13,25.00,15.38,38.00,25.27,0.00,0.00,8.77,7.34,153.00,129.00,28.68,25.51,212.00,189.86,97.00,111.14,308.00,301.00,2873.30,2638.73,1854.64,1697.67,975.69,877.71,297.41,318.65,41.85,53.88,59.50,91.16,144.41,129.88,50.72,42.43,45.00,49.73,6.00,5.94,2.00,1.00,38.80,38.87,38.80,41.69,4.88,4.43,21.52,20.74,36.00,37.37,59.00,69.33
