Station:,"54.5856,-112.4411",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.58560181,Lon:,-112.4411011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.65,-21.25,-14.82,6.35,6.37,14.57,13.91,-6.62,-3.13,81.91,71.77,229.00,206.00,159.00,142.85,231.00,255.00,131.00,117.68,139.00,117.12,79.00,60.09,16.99,11.34,14.25,11.76,0.00,14.70,7048.08,6355.41,9.59,8.10,35.00,16.53,7.00,1.00,14.00,21.11,0.00,0.00,2.74,7.89,71.00,110.04,4.52,1.18,145.00,169.29,126.00,116.56,270.00,285.00,1987.74,2030.13,1263.38,1222.30,588.73,519.78,345.33,476.57,27.95,74.75,43.98,95.13,139.07,230.27,124.24,62.18,66.00,65.76,3.00,9.02,0.00,2.00,20.48,51.46,27.58,57.35,3.62,4.66,8.44,26.33,26.00,26.01,92.00,94.83
1951,-1.06,0.68,-17.38,-14.74,6.69,6.39,13.50,13.92,-6.92,-3.12,71.39,71.77,210.00,206.00,157.00,142.88,264.00,255.00,145.00,117.36,142.00,116.86,78.00,59.73,23.29,11.29,20.00,11.68,7.00,14.91,6969.99,6344.73,7.95,8.19,20.00,16.68,2.00,1.00,16.00,21.42,0.00,0.00,2.47,7.97,106.00,109.98,0.90,1.19,151.00,169.43,115.00,116.44,265.00,285.00,1896.55,2032.25,1146.40,1223.75,475.93,521.20,514.08,475.47,85.77,74.21,135.08,95.62,216.31,229.35,85.59,62.02,82.00,65.73,11.00,8.98,1.00,2.00,44.12,51.32,56.97,57.16,4.22,4.65,18.39,26.20,16.00,26.04,120.00,94.88
1952,2.17,0.71,-15.92,-14.66,8.52,6.41,13.60,13.93,0.27,-3.11,69.01,71.76,184.00,206.00,147.00,142.90,242.00,255.00,105.00,117.05,112.00,116.60,40.00,59.36,6.85,11.25,5.21,11.61,21.00,15.12,5786.19,6334.04,10.41,8.27,10.00,16.83,0.00,1.00,40.00,21.74,0.00,0.00,8.77,8.05,94.00,109.93,0.00,1.19,204.00,169.57,101.00,116.33,304.00,285.00,2363.16,2034.36,1387.46,1225.20,533.51,522.63,390.67,474.38,51.75,73.68,99.17,96.11,222.03,228.42,19.14,61.87,68.00,65.70,6.00,8.93,0.00,2.00,30.42,51.18,40.47,56.97,4.65,4.64,17.45,26.07,30.00,26.06,83.00,94.93
1953,2.07,0.74,-12.78,-14.58,6.15,6.43,14.06,13.94,-0.30,-3.10,74.39,71.75,204.00,206.00,141.00,142.93,269.00,255.00,98.00,116.73,110.00,116.34,33.00,59.00,7.40,11.20,6.03,11.53,15.00,15.33,5839.61,6323.36,9.04,8.35,20.00,16.97,0.00,1.00,33.00,22.06,0.00,0.00,6.85,8.14,127.00,109.88,0.33,1.19,193.00,169.71,110.00,116.22,302.00,285.00,2222.13,2036.48,1276.37,1226.66,502.98,524.05,485.77,473.29,88.13,73.15,113.57,96.60,221.78,227.49,28.29,61.71,65.00,65.68,13.00,8.89,2.00,2.00,57.96,51.05,62.98,56.78,5.37,4.63,34.08,25.94,27.00,26.09,89.00,94.98
1954,1.00,0.76,-13.80,-14.51,2.19,6.45,13.89,13.95,1.76,-3.09,77.21,71.75,199.00,206.00,150.00,142.96,260.00,255.00,104.00,116.41,90.00,116.08,53.00,58.64,12.60,11.15,18.36,11.46,47.00,15.55,6217.18,6312.68,10.68,8.44,9.00,17.12,1.00,1.00,51.00,22.38,0.00,0.00,16.44,8.22,109.00,109.82,1.17,1.20,143.00,169.86,129.00,116.11,271.00,285.00,1790.47,2038.59,1081.16,1228.11,449.17,525.47,523.91,472.19,70.43,72.62,193.36,97.09,262.37,226.57,21.45,61.56,66.00,65.65,10.00,8.84,5.00,2.00,46.44,50.91,48.84,56.59,5.31,4.61,31.91,25.81,24.00,26.11,97.00,95.03
1955,-0.35,0.79,-13.68,-14.43,5.85,6.47,14.46,13.96,-8.05,-3.07,68.26,71.74,215.00,206.00,135.00,142.99,252.00,255.00,131.00,116.09,135.00,115.82,78.00,58.27,14.25,11.10,17.26,11.38,10.00,15.76,6737.29,6301.99,10.14,8.52,25.00,17.27,3.00,1.00,16.00,22.69,0.00,0.00,6.30,8.30,116.00,109.77,10.26,1.20,176.00,170.00,95.00,116.00,270.00,285.00,2022.62,2040.71,1207.50,1229.56,555.45,526.89,557.72,471.10,60.06,72.08,121.15,97.58,271.74,225.64,87.14,61.40,69.00,65.62,15.00,8.80,3.00,2.00,51.94,50.78,75.74,56.39,5.09,4.60,31.40,25.68,26.00,26.14,106.00,95.08
1956,0.85,0.82,-16.94,-14.35,6.51,6.49,14.14,13.97,-3.61,-3.06,66.83,71.73,209.00,206.00,132.00,143.01,246.00,255.00,105.00,115.78,108.00,115.56,65.00,57.91,10.68,11.05,11.23,11.31,28.00,15.97,6280.63,6291.31,11.51,8.61,23.00,17.41,0.00,1.00,30.00,23.01,0.00,0.00,10.68,8.38,113.00,109.71,0.58,1.21,169.00,170.14,124.00,115.89,292.00,285.00,2123.70,2042.82,1307.78,1231.01,604.12,528.31,514.05,470.01,130.74,71.55,91.19,98.07,258.34,224.72,57.81,61.25,61.00,65.59,15.00,8.75,4.00,2.00,48.07,50.64,54.12,56.20,4.59,4.59,39.56,25.54,21.00,26.16,109.00,95.13
1957,1.22,0.85,-13.51,-14.27,6.79,6.51,13.91,13.98,-1.42,-3.05,63.53,71.73,209.00,206.00,160.00,143.04,260.00,255.00,124.00,115.46,117.00,115.30,46.00,57.55,10.96,11.01,9.04,11.23,19.00,16.18,6132.96,6280.63,6.85,8.69,10.00,17.56,0.00,1.00,13.00,23.33,0.00,0.00,7.40,8.47,99.00,109.66,0.70,1.21,160.00,170.29,117.00,115.78,276.00,285.00,2036.90,2044.94,1251.77,1232.46,550.23,529.73,400.05,468.91,50.20,71.02,58.73,98.56,204.47,223.79,87.28,61.09,66.00,65.56,3.00,8.71,1.00,2.00,30.96,50.50,39.93,56.01,3.67,4.58,13.19,25.41,30.00,26.19,105.00,95.18
1958,2.25,0.88,-11.50,-14.19,7.26,6.53,14.79,13.99,-3.40,-3.04,67.11,71.72,198.00,206.00,161.00,143.07,265.00,255.00,111.00,115.14,109.00,115.04,33.00,57.18,7.67,10.96,4.11,11.16,27.00,16.39,5776.62,6269.94,10.96,8.78,24.00,17.71,4.00,1.00,15.00,23.65,0.00,0.00,9.59,8.55,103.00,109.61,2.80,1.21,173.00,170.43,124.00,115.67,296.00,285.00,2140.51,2047.05,1301.50,1233.91,582.60,531.16,358.90,467.82,72.04,70.49,56.36,99.05,177.35,222.87,48.76,60.93,48.00,65.54,5.00,8.66,2.00,2.00,81.73,50.37,82.98,55.82,3.76,4.57,33.57,25.28,23.00,26.21,88.00,95.23
