Station:,"50.9798,-120.4999",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97980118,Lon:,-120.4999008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.27,0.46,-8.25,-8.79,1.94,2.77,8.86,10.04,-3.77,-2.83,66.93,61.02,269.00,245.22,176.00,174.65,187.00,201.88,100.00,111.41,94.00,90.31,20.00,19.59,21.37,15.55,14.52,10.27,0.00,5.45,6670.07,6422.93,10.96,12.22,4.00,5.00,0.00,0.00,6.00,18.73,0.00,0.00,2.19,5.20,27.00,39.95,0.00,0.00,102.00,127.83,167.00,137.42,268.00,267.89,892.63,1236.41,396.91,612.53,105.70,162.96,695.07,560.65,174.95,144.44,149.42,120.25,199.30,137.82,179.75,148.89,132.00,106.00,6.00,4.88,0.00,0.00,32.81,28.90,36.03,35.80,4.07,4.21,11.27,12.50,16.00,21.00,168.00,132.46
1960,0.22,0.49,-9.81,-8.73,2.73,2.78,10.30,10.06,-3.15,-2.82,66.18,60.90,269.00,244.80,171.00,174.55,189.00,202.31,109.00,111.38,102.00,89.55,24.00,19.31,20.55,15.34,8.22,10.22,0.00,5.62,6492.19,6412.48,14.79,12.21,14.00,5.00,1.00,0.00,39.00,18.67,0.00,0.00,3.01,5.36,22.00,40.65,0.00,0.00,76.00,128.00,159.00,137.38,234.00,268.00,862.59,1239.15,488.96,614.30,183.80,164.40,463.16,563.76,102.73,145.13,127.41,121.33,115.90,138.23,124.28,149.61,91.00,106.37,2.00,4.96,0.00,0.00,18.09,29.00,26.39,35.96,3.17,4.21,4.58,12.62,29.00,20.89,143.00,133.08
1961,0.60,0.52,-6.52,-8.67,3.71,2.79,10.60,10.08,-5.99,-2.80,55.75,60.77,268.00,244.39,181.00,174.46,182.00,202.73,110.00,111.34,110.00,88.79,19.00,19.03,22.19,15.14,7.40,10.17,0.00,5.80,6349.88,6402.02,16.44,12.20,16.00,5.00,0.00,0.00,33.00,18.60,0.00,0.00,3.56,5.53,31.00,41.36,0.00,0.00,127.00,128.17,136.00,137.33,262.00,268.11,1346.70,1241.89,721.09,616.07,242.27,165.83,563.34,566.87,126.98,145.82,102.48,122.41,124.29,138.65,203.91,150.32,100.00,106.74,9.00,5.04,0.00,0.00,25.17,29.10,26.61,36.13,4.11,4.21,19.63,12.75,17.00,20.79,136.00,133.69
1962,0.04,0.55,-9.75,-8.60,1.82,2.80,8.80,10.09,-1.02,-2.79,60.51,60.65,270.00,243.97,178.00,174.36,182.00,203.15,89.00,111.31,76.00,88.03,29.00,18.75,21.37,14.93,13.42,10.13,9.00,5.98,6555.82,6391.57,16.99,12.18,5.00,5.00,0.00,0.00,10.00,18.53,0.00,0.00,4.38,5.70,22.00,42.06,0.00,0.00,112.00,128.33,142.00,137.29,253.00,268.22,918.18,1244.63,396.30,617.84,91.10,167.27,594.55,569.99,140.65,146.52,127.57,123.50,160.32,139.06,158.15,151.04,106.00,107.11,8.00,5.12,1.00,0.00,41.22,29.20,44.46,36.29,3.98,4.21,20.23,12.87,16.00,20.68,148.00,134.31
1963,1.13,0.58,-7.32,-8.54,2.97,2.81,10.17,10.11,-2.44,-2.77,65.02,60.53,242.00,243.56,179.00,174.27,204.00,203.58,86.00,111.28,82.00,87.26,20.00,18.47,14.52,14.73,4.38,10.08,0.00,6.15,6156.58,6381.11,17.81,12.17,4.00,5.00,0.00,0.00,19.00,18.47,0.00,0.00,6.03,5.86,52.00,42.76,0.00,0.00,154.00,128.50,138.00,137.25,291.00,268.33,1431.04,1247.37,689.30,619.61,163.79,168.70,492.41,573.10,95.59,147.21,110.96,124.58,158.47,139.47,136.36,151.76,99.00,107.48,1.00,5.20,0.00,0.00,14.94,29.30,21.20,36.45,3.56,4.20,2.58,13.00,20.00,20.58,137.00,134.93
1964,0.05,0.61,-6.73,-8.48,2.25,2.82,8.76,10.13,-3.31,-2.76,65.84,60.40,241.00,243.14,172.00,174.17,245.00,204.00,116.00,111.24,88.00,86.50,16.00,18.19,12.05,14.52,10.41,10.03,0.00,6.33,6551.69,6370.66,5.75,12.15,0.00,5.00,0.00,0.00,0.00,18.40,0.00,0.00,3.84,6.03,72.00,43.47,0.00,0.00,104.00,128.67,146.00,137.20,249.00,268.44,981.21,1250.11,465.57,621.38,88.13,170.14,625.05,576.22,163.56,147.90,157.14,125.67,188.26,139.89,119.56,152.48,104.00,107.84,6.00,5.28,0.00,0.00,25.86,29.40,34.49,36.62,4.44,4.20,11.75,13.13,21.00,20.47,136.00,135.55
1965,1.44,0.63,-7.78,-8.41,2.76,2.83,10.71,10.15,-0.70,-2.74,53.51,60.28,236.00,242.72,178.00,174.08,240.00,204.42,102.00,111.21,84.00,85.74,14.00,17.91,9.59,14.32,6.85,9.98,14.00,6.51,6052.18,6360.21,13.42,12.14,5.00,5.00,0.00,0.00,31.00,18.33,0.00,0.00,9.32,6.19,61.00,44.17,0.00,0.00,111.00,128.83,144.00,137.16,254.00,268.56,1225.13,1252.85,677.16,623.15,248.36,171.57,482.09,579.33,156.64,148.59,74.99,126.75,147.46,140.30,86.82,153.19,85.00,108.21,7.00,5.36,0.00,0.00,30.41,29.50,34.29,36.78,4.18,4.20,17.59,13.25,20.00,20.37,111.00,136.16
1966,1.37,0.66,-8.41,-8.35,3.60,2.85,10.43,10.16,-1.50,-2.73,53.90,60.15,226.00,242.31,180.00,173.98,223.00,204.85,111.00,111.17,66.00,84.98,7.00,17.63,9.32,14.11,5.21,9.93,8.00,6.69,6072.47,6349.75,10.41,12.12,2.00,5.00,0.00,0.00,28.00,18.27,0.00,0.00,9.32,6.36,48.00,44.87,0.00,0.00,160.00,129.00,122.00,137.12,281.00,268.67,1408.76,1255.59,663.46,624.92,154.60,173.00,534.65,582.45,157.90,149.29,109.07,127.84,136.62,140.71,141.40,153.91,91.00,108.58,9.00,5.44,1.00,0.00,31.81,29.60,41.94,36.95,4.18,4.20,23.51,13.38,23.00,20.26,124.00,136.78
1967,2.44,0.69,-6.25,-8.29,3.23,2.86,13.98,10.18,-2.15,-2.71,55.14,60.03,225.00,241.89,161.00,173.89,254.00,205.27,113.00,111.14,63.00,84.21,3.00,17.35,3.01,13.90,5.48,9.89,24.00,6.86,5707.14,6339.30,12.05,12.11,10.00,5.00,0.00,0.00,35.00,18.20,0.00,0.00,18.63,6.52,92.00,45.58,2.09,0.00,139.00,129.17,136.00,137.08,274.00,268.78,1748.83,1258.33,1063.45,626.69,471.91,174.44,542.05,585.56,180.61,149.98,79.36,128.92,81.49,141.13,195.25,154.63,82.00,108.95,7.00,5.52,0.00,0.00,34.92,29.70,37.69,37.11,4.62,4.20,18.74,13.50,24.00,20.16,113.00,137.40
1968,0.88,0.72,-4.55,-8.23,2.12,2.87,10.22,10.20,-2.84,-2.70,70.07,59.91,229.00,241.48,179.00,173.80,258.00,205.69,107.00,111.10,62.00,83.45,13.00,17.07,5.75,13.70,13.15,9.84,33.00,7.04,6258.42,6328.84,10.41,12.10,6.00,5.00,0.00,0.00,20.00,18.13,0.00,0.00,16.99,6.69,78.00,46.28,0.00,0.00,124.00,129.33,135.00,137.03,258.00,268.89,1181.07,1261.07,577.64,628.45,198.16,175.87,605.52,588.68,140.64,150.67,146.90,130.01,140.41,141.54,145.25,155.35,110.00,109.32,9.00,5.60,0.00,0.00,30.58,29.79,43.75,37.27,4.42,4.20,17.51,13.63,22.00,20.05,134.00,138.01
1969,1.36,0.75,-11.58,-8.16,6.32,2.88,9.43,10.22,-0.86,-2.68,63.11,59.78,226.00,241.06,148.00,173.70,195.00,206.12,100.00,111.07,69.00,82.69,14.00,16.79,6.30,13.49,9.86,9.79,31.00,7.22,6082.86,6318.39,13.15,12.08,4.00,5.00,0.00,0.00,24.00,18.07,0.00,0.00,17.26,6.86,46.00,46.98,0.65,0.00,138.00,129.50,125.00,136.99,262.00,269.00,1427.83,1263.81,762.76,630.22,282.73,177.31,571.85,591.79,152.06,151.37,81.50,131.09,237.74,141.95,148.45,156.06,88.00,109.69,13.00,5.68,1.00,0.00,44.38,29.89,63.79,37.44,4.79,4.20,29.77,13.75,21.00,19.95,117.00,138.63
1970,1.53,0.78,-6.22,-8.10,3.46,2.89,11.35,10.23,-2.89,-2.67,51.82,59.66,239.00,240.64,181.00,173.61,247.00,206.54,102.00,111.03,65.00,81.93,13.00,16.51,8.22,13.29,7.95,9.74,14.00,7.39,6018.37,6307.94,14.52,12.07,5.00,5.00,0.00,0.00,38.00,18.00,0.00,0.00,12.88,7.02,65.00,47.68,0.00,0.00,101.00,129.67,150.00,136.95,250.00,269.11,1275.88,1266.55,774.38,631.99,334.24,178.74,459.29,594.91,92.62,152.06,64.82,132.18,106.77,142.37,170.89,156.78,84.00,110.06,3.00,5.76,0.00,0.00,27.84,29.99,35.38,37.60,4.16,4.20,7.30,13.88,19.00,19.84,106.00,139.25
1971,0.89,0.80,-7.66,-8.04,3.37,2.90,11.64,10.25,-3.65,-2.65,60.63,59.53,227.00,240.23,177.00,173.51,183.00,206.96,128.00,111.00,81.00,81.16,13.00,16.23,10.14,13.08,14.25,9.69,26.00,7.57,6287.03,6297.48,12.05,12.05,19.00,5.00,0.00,0.00,28.00,17.93,0.00,0.00,15.89,7.19,62.00,48.39,4.88,0.00,147.00,129.83,121.00,136.90,267.00,269.22,1456.54,1269.29,764.91,633.76,324.30,180.18,614.35,598.02,210.03,152.75,127.86,133.26,67.01,142.78,211.43,157.50,107.00,110.43,9.00,5.84,0.00,0.00,27.85,30.09,42.49,37.76,4.65,4.20,15.70,14.01,42.00,19.74,130.00,139.87
1972,0.21,0.83,-9.69,-7.98,2.73,2.91,10.27,10.27,-4.20,-2.64,62.40,59.41,242.00,239.81,169.00,173.42,190.00,207.38,128.00,110.97,86.00,80.40,24.00,15.94,14.52,12.88,16.44,9.65,19.00,7.75,6499.20,6287.03,7.12,12.04,3.00,5.00,0.00,0.00,0.00,17.87,0.00,0.00,9.59,7.35,51.00,49.09,0.00,0.00,116.00,130.00,145.00,136.86,260.00,269.33,1218.27,1272.03,652.81,635.53,214.75,181.61,536.17,601.14,192.12,153.45,137.05,134.35,125.64,143.20,89.30,158.22,95.00,110.80,6.00,5.92,1.00,0.00,33.93,30.19,42.24,37.93,4.28,4.19,14.26,14.13,21.00,19.63,122.00,140.48
1973,0.91,0.86,-6.74,-7.91,2.83,2.92,10.69,10.29,-3.35,-2.62,56.93,59.28,256.00,239.40,175.00,173.32,182.00,207.81,118.00,110.93,62.00,79.64,8.00,15.66,13.42,12.67,11.78,9.60,14.00,7.93,6241.72,6276.57,8.49,12.02,10.00,5.00,0.00,0.00,6.00,17.80,0.00,0.00,8.49,7.52,36.00,49.79,0.00,0.00,142.00,130.17,132.00,136.82,273.00,269.44,1312.02,1274.77,657.41,637.30,233.80,183.05,511.00,604.25,159.51,154.14,113.03,135.43,76.76,143.61,171.42,158.93,94.00,111.17,8.00,6.00,0.00,0.00,34.63,30.29,34.63,38.09,4.23,4.19,19.17,14.26,13.00,19.53,118.00,141.10
1974,1.29,0.89,-7.87,-7.85,2.76,2.93,10.65,10.30,-0.90,-2.61,55.48,59.16,244.00,238.98,179.00,173.23,193.00,208.23,116.00,110.90,64.00,78.88,8.00,15.38,5.75,12.47,6.85,9.55,0.00,8.10,6100.71,6266.12,7.40,12.01,5.00,5.00,0.00,0.00,21.00,17.73,0.00,0.00,7.12,7.69,52.00,50.50,0.00,0.00,139.00,130.33,160.00,136.77,298.00,269.56,1331.79,1277.51,680.14,639.07,209.69,184.48,519.54,607.37,178.58,154.83,106.61,136.51,87.88,144.02,142.04,159.65,93.00,111.53,5.00,6.08,0.00,0.00,28.33,30.39,38.01,38.26,4.31,4.19,12.54,14.38,24.00,19.42,118.00,141.72
1975,0.00,0.92,-9.88,-7.79,1.61,2.94,10.05,10.32,-2.93,-2.59,60.72,59.04,235.00,238.57,180.00,173.13,234.00,208.65,146.00,110.86,101.00,78.11,16.00,15.10,15.07,12.26,17.53,9.50,20.00,8.28,6578.67,6255.67,6.30,12.00,4.00,5.00,0.00,0.00,0.00,17.67,0.00,0.00,9.04,7.85,53.00,51.20,0.70,0.00,131.00,130.50,147.00,136.73,277.00,269.67,1248.91,1280.25,612.49,640.84,175.74,185.91,584.57,610.48,197.01,155.53,125.43,137.60,111.11,144.44,145.24,160.37,113.00,111.90,4.00,6.16,0.00,0.00,19.51,30.49,29.57,38.42,4.09,4.19,8.96,14.51,15.00,19.32,141.00,142.34
1976,1.24,0.95,-6.72,-7.72,1.96,2.95,9.19,10.34,0.14,-2.58,53.91,58.91,235.00,238.15,177.00,173.04,183.00,209.08,111.00,110.83,55.00,77.35,6.00,14.82,9.59,12.05,12.05,9.45,7.00,8.46,6117.98,6245.21,7.40,11.98,0.00,5.00,0.00,0.00,8.00,17.60,0.00,0.00,11.78,8.02,29.00,51.90,0.00,0.00,123.00,130.67,165.00,136.69,287.00,269.78,1066.30,1282.99,488.01,642.61,100.56,187.35,542.73,613.60,120.61,156.22,113.95,138.68,246.56,144.85,71.00,161.09,91.00,112.27,9.00,6.24,1.00,0.00,58.86,30.58,66.40,38.58,4.57,4.19,27.55,14.63,17.00,19.21,117.00,142.95
1977,0.81,0.98,-5.30,-7.66,3.10,2.96,9.75,10.35,-3.86,-2.56,58.66,58.79,253.00,237.73,161.00,172.94,199.00,209.50,104.00,110.79,69.00,76.59,16.00,14.54,8.22,11.85,7.40,9.41,8.00,8.63,6275.72,6234.76,9.86,11.97,3.00,5.00,0.00,0.00,13.00,17.53,0.00,0.00,7.40,8.18,41.00,52.61,0.00,0.00,103.00,130.83,161.00,136.65,263.00,269.89,1022.59,1285.73,516.09,644.38,172.15,188.78,610.62,616.71,96.95,156.91,143.51,139.77,138.38,145.26,237.23,161.80,116.00,112.64,5.00,6.32,1.00,0.00,33.21,30.68,40.17,38.75,4.07,4.19,13.25,14.76,22.00,19.11,149.00,143.57
1978,0.75,1.00,-7.54,-7.60,3.26,2.98,10.34,10.37,-3.18,-2.55,63.79,58.66,228.00,237.32,165.00,172.85,254.00,209.92,114.00,110.76,89.00,75.83,19.00,14.26,7.95,11.64,9.04,9.36,7.00,8.81,6299.54,6224.30,6.85,11.95,4.00,5.00,0.00,0.00,6.00,17.47,0.00,0.00,10.41,8.35,88.00,53.31,0.00,0.00,108.00,131.00,151.00,136.60,258.00,270.00,1149.82,1288.47,613.64,646.14,228.91,190.22,622.94,619.83,108.46,157.60,159.21,140.85,231.72,145.68,112.59,162.52,124.00,113.01,6.00,6.40,0.00,0.00,31.59,30.78,40.68,38.91,4.32,4.19,10.03,14.88,17.00,19.00,143.00,144.19
1979,1.11,1.03,-10.02,-7.54,2.16,2.99,11.75,10.39,-1.42,-2.53,61.12,58.54,235.00,236.90,166.00,172.76,182.00,210.35,106.00,110.72,94.00,75.06,21.00,13.98,9.59,11.44,5.48,9.31,0.00,8.99,6173.38,6213.85,12.33,11.94,4.00,5.00,0.00,0.00,6.00,17.40,0.00,0.00,8.77,8.52,70.00,54.01,0.44,0.00,148.00,131.17,141.00,136.56,288.00,270.11,1490.08,1291.21,782.94,647.91,248.20,191.65,490.27,622.94,130.68,158.30,133.12,141.94,99.35,146.09,134.49,163.24,98.00,113.38,4.00,6.48,0.00,0.00,25.92,30.88,34.53,39.07,3.81,4.19,6.67,15.01,23.00,18.89,128.00,144.80
1980,0.75,1.06,-8.87,-7.47,3.67,3.00,8.64,10.41,-1.45,-2.52,56.63,58.42,225.00,236.49,154.00,172.66,186.00,210.77,100.00,110.69,72.00,74.30,23.00,13.70,11.51,11.23,9.04,9.26,7.00,9.17,6295.37,6203.40,11.51,11.92,0.00,5.00,0.00,0.00,14.00,17.33,0.00,0.00,9.32,8.68,50.00,54.72,0.00,0.00,131.00,131.33,156.00,136.52,286.00,270.22,1104.81,1293.95,467.36,649.68,86.25,193.09,758.67,626.05,141.86,158.99,175.27,143.02,254.12,146.51,182.31,163.96,138.00,113.75,11.00,6.56,0.00,0.00,35.82,30.98,47.99,39.24,4.44,4.19,17.17,15.14,14.00,18.79,170.00,145.42
