Station:,"59.4525,-109.0314",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45249939,Lon:,-109.0314026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.33,-3.71,-27.68,-23.41,1.84,2.31,12.73,13.91,-9.88,-8.62,79.74,76.10,234.00,220.75,158.00,149.05,236.00,252.81,164.00,157.88,162.00,155.21,122.00,110.50,22.47,12.55,10.68,11.10,7.00,14.91,8534.70,7956.14,5.21,8.63,13.00,16.07,3.00,1.00,12.00,19.70,0.00,0.00,1.64,6.04,77.00,104.45,5.30,3.20,149.00,144.19,123.00,126.60,271.00,270.21,1652.24,1779.08,922.29,1106.30,349.55,516.12,346.93,354.68,54.33,62.28,49.83,64.14,87.46,127.64,140.62,91.51,52.00,49.00,1.00,2.73,1.00,0.00,35.76,24.25,41.60,29.83,2.59,3.11,6.10,9.80,25.00,22.11,115.00,95.12
1951,-4.98,-3.68,-24.15,-23.33,1.70,2.32,13.78,13.92,-12.00,-8.59,76.70,76.02,228.00,220.62,156.00,149.02,265.00,253.02,176.00,157.75,176.00,154.92,121.00,110.00,25.48,12.42,19.18,11.04,20.00,15.36,8400.76,7944.93,9.32,8.66,19.00,16.05,1.00,1.00,27.00,19.92,0.00,0.00,3.56,6.18,108.00,104.64,0.60,3.21,143.00,144.16,122.00,126.79,264.00,270.37,1675.22,1779.98,1003.35,1107.16,439.73,516.73,303.91,354.56,60.58,61.99,94.37,64.09,95.25,128.13,60.64,91.22,45.00,49.00,0.00,2.75,0.00,0.00,24.45,24.41,33.87,30.00,2.45,3.12,0.00,9.96,21.00,22.17,108.00,95.00
1952,-2.14,-3.65,-23.78,-23.25,5.91,2.34,12.44,13.93,-5.18,-8.55,73.25,75.94,204.00,220.49,147.00,148.98,252.00,253.23,141.00,157.62,141.00,154.64,94.00,109.50,9.59,12.30,8.49,10.98,13.00,15.82,7355.95,7933.72,8.77,8.68,2.00,16.03,0.00,1.00,38.00,20.14,0.00,0.00,8.77,6.32,104.00,104.82,0.00,3.22,154.00,144.13,115.00,126.98,268.00,270.53,1781.79,1780.89,1015.71,1108.03,356.43,517.35,337.28,354.45,59.31,61.71,71.55,64.05,133.16,128.62,77.17,90.92,56.00,49.00,1.00,2.77,0.00,0.00,17.71,24.57,20.53,30.18,2.53,3.12,3.77,10.13,16.00,22.22,112.00,94.88
1953,-1.94,-3.62,-20.61,-23.16,2.71,2.35,14.49,13.94,-4.64,-8.52,76.76,75.86,215.00,220.36,155.00,148.95,276.00,253.45,152.00,157.48,144.00,154.36,72.00,109.00,10.14,12.17,9.32,10.92,41.00,16.27,7342.71,7922.50,10.14,8.71,22.00,16.01,6.00,1.00,13.00,20.35,0.00,0.00,8.77,6.46,120.00,105.00,14.61,3.22,128.00,144.11,146.00,127.17,273.00,270.68,1721.55,1781.79,1084.09,1108.89,518.57,517.96,292.46,354.33,57.43,61.42,20.95,64.01,103.16,129.12,99.30,90.63,50.00,49.00,2.00,2.78,0.00,0.00,18.79,24.72,25.42,30.35,2.86,3.13,9.04,10.29,21.00,22.28,90.00,94.76
1954,-2.69,-3.59,-22.67,-23.08,-1.04,2.36,15.00,13.95,-3.25,-8.48,75.73,75.79,219.00,220.23,150.00,148.92,259.00,253.66,152.00,157.35,156.00,154.07,85.00,108.50,12.33,12.05,12.05,10.86,47.00,16.73,7589.49,7911.29,16.99,8.73,19.00,15.99,1.00,1.00,46.00,20.57,0.00,0.00,9.32,6.60,108.00,105.18,3.56,3.23,141.00,144.08,131.00,127.36,271.00,270.84,1916.28,1782.69,1216.17,1109.76,595.41,518.57,248.64,354.21,49.48,61.13,21.45,63.96,69.75,129.61,104.84,90.34,43.00,49.00,1.00,2.80,0.00,0.00,12.60,24.88,18.66,30.52,2.88,3.14,4.04,10.46,34.00,22.33,78.00,94.64
1955,-3.78,-3.56,-24.97,-23.00,3.74,2.37,14.98,13.96,-9.86,-8.44,75.69,75.71,221.00,220.10,134.00,148.89,252.00,253.87,152.00,157.22,155.00,153.79,123.00,108.00,9.59,11.93,12.60,10.80,7.00,17.18,8042.34,7900.08,10.68,8.75,30.00,15.97,9.00,1.00,16.00,20.78,0.00,0.00,7.40,6.74,117.00,105.36,23.57,3.23,137.00,144.06,134.00,127.56,270.00,271.00,1925.55,1783.60,1248.23,1110.62,654.79,519.19,315.29,354.10,97.48,60.84,60.76,63.92,78.54,130.10,93.06,90.05,52.00,49.00,1.00,2.82,0.00,0.00,15.78,25.04,22.82,30.70,2.80,3.14,4.10,10.62,17.00,22.39,102.00,94.52
1956,-3.38,-3.53,-22.43,-22.92,2.15,2.38,13.83,13.97,-9.36,-8.41,72.12,75.63,233.00,219.97,143.00,148.86,249.00,254.08,155.00,157.09,154.00,153.50,106.00,107.50,11.51,11.80,12.05,10.74,20.00,17.64,7837.25,7888.86,6.85,8.78,19.00,15.95,0.00,1.00,15.00,21.00,0.00,0.00,7.67,6.89,105.00,105.55,1.81,3.24,125.00,144.03,143.00,127.75,267.00,271.16,1670.26,1784.50,1052.36,1111.49,518.77,519.80,340.43,353.98,57.16,60.56,62.95,63.87,101.13,130.59,108.59,89.76,62.00,49.00,2.00,2.84,0.00,0.00,19.39,25.20,22.95,30.87,3.22,3.15,6.93,10.78,25.00,22.44,94.00,94.39
1957,-3.71,-3.50,-21.89,-22.84,0.81,2.39,14.11,13.98,-7.77,-8.37,71.97,75.56,239.00,219.84,163.00,148.83,260.00,254.30,160.00,156.96,153.00,153.22,105.00,107.00,12.88,11.68,7.95,10.67,0.00,18.09,7932.89,7877.65,7.67,8.80,10.00,15.93,0.00,1.00,14.00,21.22,0.00,0.00,4.93,7.03,96.00,105.73,0.00,3.24,139.00,144.01,121.00,127.94,259.00,271.32,1641.24,1785.40,995.43,1112.35,471.31,520.42,215.48,353.87,51.88,60.27,18.73,63.83,93.78,131.08,61.09,89.46,37.00,49.00,2.00,2.86,0.00,0.00,18.25,25.35,24.29,31.05,3.06,3.16,10.95,10.95,34.00,22.50,60.00,94.27
1958,-2.10,-3.46,-19.63,-22.76,3.92,2.41,13.45,13.99,-8.06,-8.34,70.03,75.48,216.00,219.71,163.00,148.80,271.00,254.51,140.00,156.82,134.00,152.93,86.00,106.50,9.86,11.56,6.85,10.61,35.00,18.55,7347.32,7866.44,10.68,8.83,10.00,15.91,0.00,1.00,49.00,21.43,0.00,0.00,10.14,7.17,107.00,105.91,0.15,3.25,148.00,143.98,124.00,128.13,271.00,271.47,1709.22,1786.31,976.48,1113.22,385.14,521.03,302.68,353.75,62.23,59.98,58.11,63.79,122.16,131.57,57.55,89.17,48.00,49.00,2.00,2.87,0.00,0.00,31.36,25.51,31.67,31.22,2.65,3.17,9.87,11.11,20.00,22.56,98.00,94.15
