Station:,"55.7845,-109.1722",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78450012,Lon:,-109.1722031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.01,-24.19,-18.78,4.97,5.13,13.89,13.82,-7.49,-5.20,82.76,72.82,236.00,213.65,158.00,147.57,235.00,251.83,143.00,132.50,148.00,138.62,96.00,83.38,26.85,14.95,11.78,10.54,6.00,7.06,7591.94,6951.57,8.49,7.68,27.00,16.80,4.00,1.00,14.00,22.25,0.00,0.00,0.82,3.14,76.00,104.22,4.48,1.04,148.00,153.26,124.00,124.61,271.00,279.18,1889.74,1897.14,1152.80,1158.45,499.14,496.08,380.69,453.59,33.83,66.56,55.88,91.96,125.97,203.90,145.12,79.83,80.00,72.11,2.00,6.00,0.00,1.00,23.87,36.81,30.71,40.65,3.05,3.97,7.06,20.37,21.00,24.00,121.00,107.26
1951,-2.56,-0.97,-19.99,-18.69,5.20,5.16,13.57,13.84,-9.21,-5.18,71.68,72.81,222.00,213.35,156.00,147.38,264.00,252.09,152.00,132.29,156.00,138.10,96.00,82.84,28.49,14.79,15.89,10.51,6.00,7.66,7517.23,6937.19,8.77,7.77,24.00,16.88,0.00,1.00,23.00,22.63,0.00,0.00,1.92,3.38,107.00,104.67,0.00,1.10,149.00,153.53,116.00,124.46,264.00,279.29,1846.89,1901.95,1112.20,1161.96,468.28,499.14,418.19,452.95,81.72,66.33,110.85,92.14,170.04,203.72,75.47,79.61,78.00,71.84,6.00,6.00,0.00,1.00,21.77,36.76,27.13,40.64,3.51,3.97,16.00,20.37,25.00,24.00,116.00,107.08
1952,0.79,-0.93,-18.66,-18.59,8.00,5.19,13.31,13.86,-1.79,-5.15,68.39,72.80,202.00,213.05,147.00,147.19,252.00,252.35,122.00,132.07,129.00,137.57,60.00,82.30,13.42,14.62,6.30,10.48,13.00,8.26,6284.97,6922.81,12.05,7.86,11.00,16.96,0.00,1.00,49.00,23.00,0.00,0.00,4.11,3.63,104.00,105.12,0.00,1.15,184.00,153.79,103.00,124.31,286.00,279.39,2178.31,1906.77,1282.43,1165.47,482.65,502.19,389.39,452.31,29.77,66.10,95.50,92.33,217.99,203.53,42.76,79.40,65.00,71.57,6.00,6.00,0.00,1.00,31.36,36.72,39.19,40.63,4.58,3.96,23.78,20.37,30.00,24.00,83.00,106.90
1953,0.64,-0.88,-15.64,-18.50,5.26,5.22,14.44,13.89,-2.22,-5.13,72.30,72.79,209.00,212.76,155.00,147.00,264.00,252.61,132.00,131.85,128.00,137.05,46.00,81.75,12.05,14.46,6.03,10.45,6.00,8.86,6379.12,6908.43,10.14,7.95,23.00,17.04,4.00,1.00,24.00,23.37,0.00,0.00,4.11,3.87,108.00,105.57,7.30,1.21,150.00,154.05,122.00,124.16,271.00,279.50,1928.22,1911.59,1180.92,1168.97,526.80,505.25,407.36,451.66,67.78,65.87,77.76,92.52,171.65,203.35,76.86,79.18,71.00,71.30,6.00,6.00,0.00,1.00,36.64,36.68,43.64,40.62,3.66,3.96,20.84,20.37,18.00,24.00,107.00,106.72
1954,-0.43,-0.84,-17.09,-18.41,0.90,5.26,14.02,13.91,-0.05,-5.11,75.80,72.77,210.00,212.46,150.00,146.81,259.00,252.87,115.00,131.64,120.00,136.52,69.00,81.21,15.62,14.30,13.15,10.42,44.00,9.46,6741.98,6894.05,12.05,8.04,7.00,17.12,0.00,1.00,58.00,23.75,0.00,0.00,12.05,4.11,108.00,106.03,1.16,1.26,148.00,154.32,124.00,124.01,271.00,279.61,1843.31,1916.41,1109.29,1172.48,471.13,508.31,506.40,451.02,66.06,65.64,146.19,92.71,243.08,203.16,49.96,78.97,78.00,71.03,12.00,6.00,1.00,1.00,37.00,36.64,40.94,40.61,4.43,3.95,22.04,20.37,18.00,24.00,112.00,106.54
1955,-1.67,-0.80,-18.58,-18.31,5.53,5.29,14.85,13.94,-8.91,-5.08,74.17,72.76,218.00,212.16,135.00,146.62,252.00,253.14,143.00,131.42,144.00,136.00,105.00,80.66,13.97,14.14,12.33,10.39,8.00,10.05,7228.15,6879.67,8.22,8.13,26.00,17.20,3.00,1.00,0.00,24.12,0.00,0.00,4.11,4.35,116.00,106.48,8.70,1.32,138.00,154.58,133.00,123.86,270.00,279.71,1912.94,1921.23,1227.95,1175.99,605.87,511.36,469.25,450.38,101.51,65.40,99.95,92.90,166.99,202.98,96.28,78.75,85.00,70.76,6.00,6.00,0.00,1.00,28.11,36.60,34.78,40.60,3.49,3.95,4.97,20.37,11.00,24.00,129.00,106.36
1956,-0.61,-0.76,-19.15,-18.22,5.36,5.32,13.84,13.96,-5.47,-5.06,69.38,72.75,224.00,211.86,165.00,146.43,230.00,253.40,124.00,131.20,130.00,135.48,82.00,80.12,14.25,13.97,7.95,10.36,26.00,10.65,6817.87,6865.29,10.68,8.22,23.00,17.28,0.00,1.00,28.00,24.49,0.00,0.00,7.67,4.59,64.00,106.93,0.73,1.37,167.00,154.84,126.00,123.71,292.00,279.82,2013.26,1926.04,1209.60,1179.50,554.87,514.42,508.81,449.74,120.58,65.17,79.22,93.09,271.64,202.79,58.13,78.53,72.00,70.49,13.00,6.00,2.00,1.00,44.42,36.56,61.75,40.59,4.65,3.95,35.51,20.37,15.00,24.00,106.00,106.18
1957,-0.48,-0.72,-15.90,-18.12,4.91,5.36,13.72,13.98,-3.54,-5.04,68.28,72.74,216.00,211.57,160.00,146.24,240.00,253.66,133.00,130.99,139.00,134.95,70.00,79.58,12.33,13.81,7.67,10.32,0.00,11.25,6750.46,6850.91,6.30,8.31,13.00,17.36,0.00,1.00,6.00,24.86,0.00,0.00,4.66,4.83,79.00,107.38,0.00,1.43,159.00,155.11,118.00,123.56,276.00,279.93,1905.12,1930.86,1130.33,1183.00,484.99,517.48,406.77,449.10,37.59,64.94,71.28,93.28,202.42,202.61,85.58,78.32,75.00,70.22,0.00,6.00,0.00,1.00,22.15,36.52,29.32,40.58,3.79,3.94,0.00,20.37,28.00,24.00,102.00,106.00
1958,0.53,-0.67,-15.00,-18.03,6.38,5.39,13.65,14.01,-5.30,-5.01,69.07,72.73,212.00,211.27,163.00,146.06,264.00,253.92,124.00,130.77,127.00,134.43,60.00,79.03,10.96,13.65,3.56,10.29,30.00,11.85,6387.95,6836.53,7.95,8.40,13.00,17.44,1.00,1.00,19.00,25.24,0.00,0.00,7.40,5.08,100.00,107.83,0.29,1.49,173.00,155.37,124.00,123.41,296.00,280.04,1940.50,1935.68,1109.40,1186.51,437.61,520.54,384.41,448.46,69.51,64.71,86.08,93.47,186.28,202.42,47.77,78.10,58.00,69.95,6.00,6.00,2.00,1.00,52.24,36.47,59.63,40.57,3.92,3.94,25.22,20.37,17.00,24.00,94.00,105.82
