Station:,"55.1099,-120.1658",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10990143,Lon:,-120.165802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,0.07,-19.41,-13.70,4.57,4.74,12.90,12.02,-7.12,-3.45,80.12,71.64,229.00,215.00,152.00,148.94,227.00,252.18,128.00,105.47,148.00,111.33,72.00,53.80,18.36,12.69,14.52,12.60,0.00,9.19,7208.79,6557.13,9.86,8.60,21.00,9.85,0.00,0.00,14.00,16.75,0.00,0.00,4.66,6.96,74.00,103.14,0.00,0.00,151.00,149.45,119.00,124.83,269.00,273.69,1782.13,1691.41,1036.52,941.18,416.42,310.51,471.52,562.46,66.13,119.36,115.49,114.47,147.34,188.23,131.46,129.63,93.00,93.00,5.00,10.18,1.00,2.00,31.20,52.29,35.94,59.32,3.71,4.51,5.92,17.43,19.00,18.94,126.00,124.50
1951,-1.15,0.10,-16.07,-13.60,5.60,4.76,12.36,12.03,-6.05,-3.43,72.78,71.55,221.00,214.92,177.00,148.85,239.00,252.05,131.00,105.01,134.00,110.89,65.00,53.40,20.27,12.60,15.62,12.51,0.00,9.64,6992.10,6543.67,6.30,8.69,8.00,9.88,0.00,0.00,22.00,17.24,0.00,0.00,4.93,7.03,61.00,103.12,0.00,0.00,151.00,149.72,115.00,124.67,265.00,273.85,1665.22,1693.35,925.01,942.52,306.06,311.73,568.45,561.02,131.63,118.43,79.19,114.47,231.42,188.12,131.40,128.90,104.00,92.71,10.00,10.13,1.00,2.00,63.45,52.22,70.82,59.23,4.53,4.50,17.49,17.44,21.00,19.00,125.00,124.46
1952,1.38,0.14,-15.11,-13.50,6.01,4.78,12.44,12.04,0.05,-3.41,73.19,71.47,208.00,214.85,158.00,148.76,242.00,251.92,99.00,104.56,105.00,110.44,48.00,53.00,11.78,12.51,4.11,12.42,13.00,10.10,6070.55,6530.22,12.33,8.78,12.00,9.92,0.00,0.00,33.00,17.73,0.00,0.00,6.85,7.11,83.00,103.09,0.00,0.00,177.00,149.99,127.00,124.51,303.00,274.02,1918.88,1695.30,1064.18,943.86,352.53,312.95,403.16,559.57,109.42,117.49,79.33,114.47,186.24,188.01,34.08,128.17,76.00,92.43,3.00,10.08,0.00,2.00,29.76,52.14,33.34,59.14,4.50,4.49,0.00,17.45,40.00,19.06,89.00,124.42
1953,1.38,0.18,-12.20,-13.40,4.81,4.80,12.45,12.04,-0.68,-3.39,77.33,71.39,208.00,214.77,142.00,148.66,263.00,251.79,82.00,104.10,107.00,110.00,35.00,52.60,6.85,12.42,9.04,12.33,14.00,10.56,6070.40,6516.76,8.77,8.87,10.00,9.96,0.00,0.00,13.00,18.21,0.00,0.00,6.03,7.18,120.00,103.07,0.00,0.00,148.00,150.26,122.00,124.35,269.00,274.18,1705.18,1697.24,966.25,945.20,329.37,314.17,520.93,558.12,156.90,116.56,114.46,114.46,148.59,187.90,82.27,127.43,94.00,92.14,6.00,10.04,0.00,2.00,23.46,52.06,37.86,59.05,4.10,4.48,5.75,17.46,24.00,19.11,126.00,124.38
1954,0.05,0.21,-13.21,-13.30,1.51,4.81,11.81,12.05,0.75,-3.37,70.07,71.31,203.00,214.69,135.00,148.57,260.00,251.67,105.00,103.65,104.00,109.56,47.00,52.20,15.34,12.33,14.25,12.24,31.00,11.02,6553.53,6503.31,9.04,8.95,2.00,10.00,0.00,0.00,34.00,18.70,0.00,0.00,11.23,7.25,124.00,103.05,0.00,0.00,138.00,150.53,133.00,124.19,270.00,274.34,1535.28,1699.18,853.09,946.54,247.54,315.39,573.87,556.67,147.38,115.62,155.33,114.46,191.57,187.79,72.03,126.70,97.00,91.86,11.00,9.99,0.00,2.00,32.89,51.99,39.79,58.96,4.46,4.47,16.11,17.47,16.00,19.17,127.00,124.34
1955,-1.03,0.25,-11.91,-13.21,3.76,4.83,12.46,12.05,-8.84,-3.35,71.05,71.23,232.00,214.62,148.00,148.47,252.00,251.54,122.00,103.19,125.00,109.11,67.00,51.80,20.55,12.24,18.08,12.15,8.00,11.48,6955.11,6489.85,9.59,9.04,17.00,10.04,0.00,0.00,12.00,19.19,0.00,0.00,7.40,7.32,103.00,103.02,0.18,0.00,154.00,150.81,134.00,124.03,287.00,274.51,1638.50,1701.13,911.25,947.88,332.93,316.61,525.20,555.23,96.69,114.69,110.83,114.46,168.55,187.68,158.86,125.97,86.00,91.57,9.00,9.94,2.00,2.00,55.00,51.91,61.90,58.87,4.31,4.46,21.13,17.48,44.00,19.22,120.00,124.31
1956,0.33,0.29,-16.57,-13.11,5.77,4.85,12.83,12.06,-4.01,-3.33,73.14,71.15,215.00,214.54,132.00,148.38,245.00,251.41,102.00,102.74,100.00,108.67,62.00,51.40,13.97,12.15,13.97,12.05,25.00,11.94,6462.95,6476.40,14.25,9.13,16.00,10.08,0.00,0.00,42.00,19.68,0.00,0.00,10.41,7.40,112.00,103.00,0.00,0.00,144.00,151.08,124.00,123.87,267.00,274.67,1746.77,1703.07,1035.38,949.22,416.62,317.83,533.97,553.78,110.20,113.75,104.85,114.45,178.98,187.58,153.37,125.23,85.00,91.29,7.00,9.89,2.00,2.00,46.22,51.84,54.98,58.78,3.99,4.45,19.28,17.49,22.00,19.28,131.00,124.27
1957,0.46,0.33,-12.42,-13.01,5.65,4.86,11.39,12.06,-1.82,-3.31,65.16,71.07,213.00,214.46,142.00,148.28,237.00,251.29,110.00,102.28,111.00,108.22,42.00,51.00,12.60,12.05,10.14,11.96,0.00,12.40,6402.87,6462.95,4.66,9.22,2.00,10.12,0.00,0.00,6.00,20.16,0.00,0.00,6.30,7.47,94.00,102.98,0.00,0.00,159.00,151.35,117.00,123.71,275.00,274.84,1712.89,1705.01,933.66,950.57,249.30,319.05,693.74,552.33,87.75,112.82,102.64,114.45,288.34,187.47,203.15,124.50,96.00,91.00,17.00,9.85,4.00,2.00,61.54,51.76,77.33,58.69,5.35,4.44,26.93,17.50,14.00,19.33,127.00,124.23
1958,1.78,0.36,-10.81,-12.91,6.35,4.88,13.46,12.07,-3.45,-3.29,66.90,70.99,212.00,214.38,138.00,148.19,246.00,251.16,101.00,101.82,107.00,107.78,30.00,50.60,7.95,11.96,3.29,11.87,8.00,12.86,5923.07,6449.49,12.33,9.30,22.00,10.15,0.00,0.00,21.00,20.65,0.00,0.00,8.49,7.54,107.00,102.95,0.00,0.00,157.00,151.62,123.00,123.55,279.00,275.00,1883.87,1706.96,1120.08,951.91,477.14,320.27,448.35,550.88,111.82,111.88,57.90,114.45,158.17,187.36,117.73,123.76,63.00,90.71,7.00,9.80,2.00,2.00,54.29,51.68,58.51,58.60,3.97,4.43,16.06,17.51,28.00,19.39,110.00,124.19
