Station:,"54.0719,-110.6743",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07189941,Lon:,-110.6743011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.26,-22.68,-16.68,5.81,5.90,14.15,13.48,-6.80,-3.98,84.00,73.78,233.00,218.12,159.00,149.94,231.00,252.04,135.00,123.20,142.00,131.05,86.00,68.56,21.92,12.98,12.33,10.98,0.00,8.72,7272.86,6678.09,9.32,7.77,35.00,17.78,6.00,1.00,15.00,21.78,0.00,0.00,1.92,5.70,71.00,100.07,3.11,1.75,146.00,162.63,126.00,120.43,271.00,281.00,1946.13,1979.91,1218.75,1176.53,556.79,487.66,360.30,471.76,23.64,61.80,54.85,88.55,138.20,231.42,132.40,56.29,63.00,64.13,2.00,8.00,1.00,1.00,37.19,44.53,37.19,49.96,4.01,4.64,6.04,22.74,26.00,26.81,89.00,92.73
1951,-2.09,-0.23,-18.93,-16.60,6.14,5.92,12.77,13.50,-8.15,-3.96,72.34,73.74,219.00,217.88,157.00,149.79,258.00,252.10,148.00,122.96,156.00,130.60,90.00,68.07,25.21,12.87,17.26,10.94,6.00,9.17,7340.21,6665.23,6.85,7.84,16.00,17.89,0.00,1.00,13.00,22.02,0.00,0.00,2.19,5.86,100.00,100.29,0.00,1.77,150.00,162.76,115.00,120.29,264.00,281.00,1818.09,1982.18,1073.56,1178.52,421.50,489.58,470.41,471.09,74.67,61.50,115.38,89.10,218.56,230.52,73.01,56.25,78.00,64.00,7.00,8.00,0.00,1.00,36.23,44.41,46.78,49.86,4.56,4.63,11.12,22.71,22.00,26.82,102.00,92.78
1952,1.26,-0.19,-17.42,-16.51,7.83,5.95,13.18,13.51,-0.85,-3.95,68.11,73.70,199.00,217.65,136.00,149.64,261.00,252.16,115.00,122.72,124.00,130.15,55.00,67.58,10.41,12.75,6.03,10.90,7.00,9.62,6115.19,6652.37,10.41,7.92,11.00,18.00,0.00,1.00,53.00,22.27,0.00,0.00,5.48,6.03,124.00,100.50,0.00,1.79,202.00,162.89,103.00,120.14,304.00,281.00,2273.45,1984.45,1315.02,1180.50,486.33,491.49,394.15,470.41,24.55,61.19,79.49,89.66,267.39,229.61,22.72,56.21,56.00,63.88,12.00,8.00,2.00,1.00,45.89,44.28,45.89,49.76,6.12,4.61,37.36,22.69,38.00,26.83,64.00,92.84
1953,1.22,-0.15,-14.02,-16.42,5.41,5.97,13.93,13.53,-1.59,-3.94,73.62,73.66,218.00,217.41,156.00,149.48,264.00,252.21,121.00,122.48,132.00,129.70,38.00,67.09,10.14,12.64,5.48,10.86,6.00,10.08,6152.17,6639.51,7.67,7.99,24.00,18.11,3.00,1.00,30.00,22.51,0.00,0.00,5.21,6.19,107.00,100.71,5.82,1.81,193.00,163.02,110.00,120.00,302.00,281.00,2162.60,1986.71,1224.37,1182.48,489.11,493.40,499.42,469.73,67.54,60.89,103.58,90.21,258.92,228.70,47.84,56.18,73.00,63.75,12.00,8.00,2.00,1.00,47.02,44.15,51.06,49.66,5.40,4.60,25.83,22.67,29.00,26.84,92.00,92.89
1954,0.16,-0.12,-15.18,-16.33,1.53,5.99,13.56,13.54,0.58,-3.92,75.82,73.62,213.00,217.18,151.00,149.33,260.00,252.27,107.00,122.24,111.00,129.25,59.00,66.60,15.34,12.52,17.53,10.81,53.00,10.53,6527.01,6626.64,10.68,8.06,9.00,18.22,0.00,1.00,52.00,22.76,0.00,0.00,12.05,6.36,108.00,100.93,0.69,1.82,148.00,163.15,124.00,119.86,271.00,281.00,1784.29,1988.98,1051.66,1184.47,410.82,495.32,488.59,469.06,47.12,60.58,162.75,90.76,267.44,227.79,23.76,56.14,68.00,63.63,9.00,8.00,2.00,1.00,48.19,44.03,49.46,49.56,5.18,4.59,30.87,22.65,24.00,26.85,93.00,92.95
1955,-1.17,-0.08,-15.40,-16.25,5.25,6.02,14.30,13.56,-8.94,-3.91,71.50,73.58,222.00,216.94,157.00,149.18,252.00,252.33,136.00,122.00,144.00,128.80,88.00,66.11,15.89,12.41,15.34,10.77,0.00,10.98,7033.90,6613.78,8.22,8.13,24.00,18.33,3.00,1.00,10.00,23.00,0.00,0.00,4.93,6.52,94.00,101.14,8.34,1.84,151.00,163.28,120.00,119.71,270.00,281.00,1900.55,1991.25,1159.16,1186.45,534.52,497.23,477.81,468.38,69.07,60.28,113.40,91.32,187.35,226.89,78.68,56.10,68.00,63.50,11.00,8.00,1.00,1.00,42.11,43.90,47.66,49.46,4.70,4.58,23.05,22.63,27.00,26.86,100.00,93.00
1956,0.09,-0.05,-18.07,-16.16,5.79,6.04,13.56,13.57,-4.11,-3.90,70.70,73.54,220.00,216.71,133.00,149.03,246.00,252.38,115.00,121.76,120.00,128.35,70.00,65.62,12.05,12.29,9.86,10.73,28.00,11.43,6554.69,6600.92,9.59,8.21,19.00,18.44,0.00,1.00,30.00,23.24,0.00,0.00,9.32,6.68,112.00,101.36,0.27,1.86,169.00,163.41,124.00,119.57,292.00,281.00,2059.06,1993.51,1243.19,1188.43,552.98,499.14,531.34,467.71,123.60,59.97,85.88,91.87,312.83,225.98,45.56,56.07,60.00,63.38,15.00,8.00,6.00,1.00,57.24,43.77,83.30,49.36,6.02,4.56,41.64,22.60,31.00,26.87,86.00,93.05
1957,0.42,-0.01,-14.39,-16.07,6.20,6.06,13.16,13.59,-2.20,-3.88,68.15,73.50,215.00,216.47,160.00,148.88,260.00,252.44,127.00,121.52,125.00,127.90,54.00,65.14,14.25,12.18,9.59,10.69,6.00,11.89,6424.56,6588.06,7.40,8.28,12.00,18.56,0.00,1.00,13.00,23.49,0.00,0.00,4.38,6.85,99.00,101.57,1.14,1.88,160.00,163.55,117.00,119.43,276.00,281.00,1931.95,1995.78,1149.86,1190.41,468.57,501.06,403.74,467.03,36.54,59.66,41.17,92.43,256.08,225.07,68.50,56.03,61.00,63.25,7.00,8.00,0.00,1.00,31.44,43.65,36.95,49.26,4.39,4.55,20.57,22.58,32.00,26.88,90.00,93.11
1958,1.36,0.02,-13.20,-15.99,6.74,6.09,14.01,13.61,-4.37,-3.87,72.13,73.46,212.00,216.24,164.00,148.73,264.00,252.50,115.00,121.28,122.00,127.45,42.00,64.65,10.96,12.06,4.11,10.65,31.00,12.34,6090.75,6575.20,8.22,8.35,21.00,18.67,4.00,1.00,22.00,23.73,0.00,0.00,9.04,7.01,99.00,101.79,1.16,1.90,173.00,163.68,124.00,119.29,296.00,281.00,2000.31,1998.05,1167.34,1192.40,479.28,502.97,326.90,466.35,52.47,59.36,67.07,92.98,158.62,224.16,45.17,55.99,48.00,63.13,6.00,8.00,1.00,1.00,54.26,43.52,54.88,49.16,3.62,4.54,15.96,22.56,38.00,26.89,85.00,93.16
