Station:,"54.4591,-119.6225",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45909882,Lon:,-119.6224976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.96,-17.93,-12.21,5.01,5.49,13.20,12.66,-5.90,-2.53,80.79,70.39,226.00,211.15,144.00,142.55,227.00,255.98,116.00,101.40,138.00,103.40,64.00,43.73,17.53,12.02,16.44,12.03,0.00,8.93,6895.27,6235.59,9.86,7.84,25.00,12.11,0.00,0.00,14.00,13.24,0.00,0.00,3.84,6.94,82.00,110.15,0.00,0.00,152.00,152.63,119.00,122.59,270.00,274.59,1810.64,1766.46,1058.84,1010.58,434.77,364.53,531.92,607.80,79.28,117.95,120.91,128.91,158.10,208.04,158.08,140.32,106.00,98.97,5.00,10.25,1.00,2.00,27.99,53.77,32.38,60.63,4.30,4.60,6.82,20.01,20.00,18.08,123.00,130.00
1951,-0.30,0.99,-14.59,-12.12,6.10,5.50,12.65,12.65,-4.80,-2.52,71.89,70.33,215.00,211.23,177.00,142.73,257.00,255.86,122.00,100.80,128.00,103.00,63.00,43.36,21.64,11.99,13.70,11.96,0.00,9.31,6680.90,6224.67,6.30,7.92,12.00,12.16,0.00,0.00,6.00,13.68,0.00,0.00,3.29,6.99,79.00,109.84,0.00,0.00,151.00,152.86,115.00,122.46,265.00,274.72,1717.53,1767.15,972.44,1010.34,339.28,364.53,550.25,606.17,130.27,117.06,68.51,128.99,225.35,207.98,139.03,139.52,105.00,98.71,9.00,10.20,1.00,2.00,55.20,53.62,64.02,60.44,4.50,4.59,19.77,19.98,21.00,18.14,122.00,130.00
1952,2.08,1.02,-13.39,-12.02,6.33,5.51,12.71,12.65,0.69,-2.50,71.79,70.26,205.00,211.31,158.00,142.91,242.00,255.73,90.00,100.20,101.00,102.60,35.00,43.00,11.78,11.96,5.75,11.88,0.00,9.69,5813.19,6213.75,11.78,8.00,13.00,12.21,0.00,0.00,25.00,14.11,0.00,0.00,5.75,7.03,83.00,109.53,0.00,0.00,201.00,153.09,103.00,122.34,303.00,274.86,2078.22,1767.84,1121.95,1010.09,372.97,364.52,402.14,604.54,94.64,116.17,98.11,129.08,183.81,207.92,28.22,138.72,76.00,98.45,6.00,10.15,0.00,2.00,31.92,53.46,35.56,60.26,4.62,4.57,7.41,19.95,32.00,18.20,87.00,130.00
1953,2.22,1.04,-10.44,-11.93,5.21,5.52,12.74,12.64,0.31,-2.49,76.52,70.20,201.00,211.39,131.00,143.09,263.00,255.61,75.00,99.60,90.00,102.20,26.00,42.64,5.75,11.93,8.77,11.81,8.00,10.07,5765.16,6202.82,7.67,8.08,12.00,12.26,0.00,0.00,6.00,14.54,0.00,0.00,7.12,7.08,131.00,109.21,0.00,0.00,149.00,153.32,122.00,122.22,270.00,274.99,1748.75,1768.53,1003.95,1009.84,352.62,364.51,592.98,602.91,162.19,115.28,127.70,129.16,186.50,207.85,92.91,137.92,110.00,98.18,9.00,10.10,0.00,2.00,29.24,53.30,48.55,60.08,4.39,4.56,10.41,19.93,15.00,18.25,135.00,130.00
1954,0.69,1.07,-11.85,-11.83,2.00,5.53,12.03,12.64,1.10,-2.47,67.38,70.13,202.00,211.47,135.00,143.27,260.00,255.48,100.00,99.00,94.00,101.80,40.00,42.27,16.71,11.90,16.99,11.73,34.00,10.45,6318.13,6191.90,7.67,8.16,3.00,12.32,0.00,0.00,30.00,14.97,0.00,0.00,9.86,7.12,124.00,108.90,0.00,0.00,138.00,153.54,133.00,122.09,270.00,275.12,1557.59,1769.22,871.20,1009.60,258.65,364.50,568.22,601.27,154.28,114.39,156.80,129.25,177.87,207.79,79.43,137.12,100.00,97.92,9.00,10.05,1.00,2.00,28.88,53.14,43.63,59.89,4.33,4.55,10.99,19.90,13.00,18.31,130.00,130.00
1955,-0.36,1.10,-10.84,-11.74,4.12,5.54,12.90,12.64,-7.90,-2.46,71.69,70.07,231.00,211.55,148.00,143.45,253.00,255.36,118.00,98.40,123.00,101.40,60.00,41.91,19.45,11.87,17.53,11.66,8.00,10.83,6718.47,6180.98,8.22,8.24,22.00,12.37,3.00,0.00,12.00,15.41,0.00,0.00,7.12,7.17,104.00,108.59,1.47,0.00,154.00,153.77,134.00,121.97,287.00,275.25,1697.97,1769.91,961.23,1009.35,370.63,364.49,614.21,599.64,101.81,113.51,131.83,129.34,211.17,207.73,172.73,136.32,98.00,97.66,11.00,10.00,4.00,2.00,62.96,52.98,71.77,59.71,4.90,4.53,22.61,19.87,28.00,18.37,124.00,130.00
1956,1.06,1.13,-14.99,-11.65,6.15,5.55,13.21,12.63,-3.27,-2.44,71.64,70.00,215.00,211.63,132.00,143.64,245.00,255.24,96.00,97.80,93.00,101.00,54.00,41.55,14.25,11.84,15.89,11.58,25.00,11.21,6200.91,6170.05,13.97,8.32,19.00,12.42,1.00,0.00,27.00,15.84,0.00,0.00,8.77,7.21,112.00,108.28,0.07,0.00,144.00,154.00,124.00,121.85,267.00,275.38,1790.45,1770.60,1076.34,1009.10,451.29,364.48,570.34,598.01,118.70,112.62,112.61,129.42,180.59,207.67,172.88,135.52,94.00,97.39,8.00,9.95,2.00,2.00,45.42,52.82,52.10,59.53,4.44,4.52,20.10,19.84,21.00,18.43,126.00,130.00
1957,1.04,1.16,-11.78,-11.55,6.24,5.56,11.54,12.63,-1.10,-2.43,64.65,69.94,210.00,211.71,142.00,143.82,239.00,255.11,100.00,97.20,105.00,100.60,34.00,41.18,13.42,11.81,10.41,11.51,0.00,11.59,6191.73,6159.13,4.38,8.41,1.00,12.47,0.00,0.00,6.00,16.27,0.00,0.00,5.75,7.26,96.00,107.97,0.00,0.00,159.00,154.23,117.00,121.72,275.00,275.51,1762.31,1771.29,977.20,1008.85,271.28,364.48,697.93,596.38,93.41,111.73,96.26,129.51,292.50,207.60,203.74,134.72,103.00,97.13,18.00,9.90,3.00,2.00,52.58,52.66,79.80,59.34,5.10,4.51,22.67,19.82,13.00,18.48,134.00,130.00
1958,2.49,1.19,-9.17,-11.46,6.76,5.57,13.55,12.62,-2.67,-2.42,64.09,69.87,214.00,211.79,138.00,144.00,246.00,254.99,99.00,96.60,96.00,100.20,22.00,40.82,7.67,11.78,4.38,11.43,9.00,11.97,5665.67,6148.21,12.05,8.49,23.00,12.53,0.00,0.00,26.00,16.70,0.00,0.00,6.58,7.31,107.00,107.66,0.00,0.00,157.00,154.46,123.00,121.60,279.00,275.64,1905.83,1771.98,1140.72,1008.61,483.68,364.47,470.86,594.75,107.47,110.84,51.83,129.60,169.80,207.54,135.95,133.92,71.00,96.86,7.00,9.85,2.00,2.00,61.85,52.50,74.41,59.16,3.90,4.49,17.76,19.79,22.00,18.54,118.00,130.00
