Station:,"52.6493,-119.7257",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64929962,Lon:,-119.7257004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.12,-1.71,-17.93,-12.28,0.65,0.86,9.87,8.32,-7.05,-4.64,76.09,66.02,271.00,266.40,159.00,179.29,212.00,190.88,141.00,137.11,151.00,120.70,59.00,38.54,29.32,17.07,14.79,10.85,0.00,3.71,7709.39,7191.47,16.44,11.89,3.00,1.00,,0.00,51.00,20.00,0.00,0.00,1.92,4.61,52.00,33.55,,0.00,110.00,116.36,159.00,147.00,268.00,264.86,1115.57,1021.19,566.96,420.93,136.48,88.96,586.97,854.35,97.40,224.29,105.09,161.08,158.81,224.45,199.38,231.23,109.00,145.08,6.00,15.00,0.00,1.00,35.00,42.92,40.99,52.25,4.91,5.25,10.43,15.44,30.00,13.00,119.00,167.80
1951,-2.76,-1.68,-14.43,-12.20,1.94,0.87,9.04,8.32,-6.87,-4.63,71.92,65.86,293.00,266.00,179.00,179.20,191.00,191.02,143.00,137.00,154.00,119.95,65.00,38.11,28.49,16.86,12.05,10.79,0.00,4.07,7579.20,7180.97,15.34,11.88,1.00,1.00,,0.00,8.00,20.00,0.00,0.00,1.37,4.78,37.00,33.92,,0.00,142.00,116.24,124.00,147.00,265.00,264.71,1107.35,1020.55,462.92,421.39,78.62,89.43,727.64,855.43,149.56,224.14,94.84,161.50,228.64,224.39,280.89,232.04,132.00,145.29,13.00,15.00,0.00,1.00,28.84,42.88,44.51,52.25,5.08,5.24,3.49,15.41,12.00,13.00,143.00,168.40
1952,-0.38,-1.65,-12.72,-12.12,1.82,0.88,8.92,8.33,-1.40,-4.62,63.12,65.70,263.00,265.60,170.00,179.10,186.00,191.15,118.00,136.89,114.00,119.21,29.00,37.67,16.44,16.65,3.56,10.73,0.00,4.43,6708.02,7170.47,19.18,11.88,2.00,1.00,,0.00,43.00,20.00,0.00,0.00,6.58,4.94,34.00,34.29,,0.00,153.00,116.12,133.00,147.00,285.00,264.57,1217.58,1019.91,504.74,421.84,109.33,89.90,575.22,856.52,119.31,224.00,141.41,161.91,222.02,224.33,92.48,232.86,99.00,145.49,10.00,15.00,1.00,1.00,46.27,42.84,50.29,52.25,5.23,5.22,16.76,15.38,16.00,13.00,110.00,169.00
1953,-0.33,-1.62,-9.68,-12.04,1.10,0.90,8.65,8.34,-2.08,-4.61,66.36,65.53,257.00,265.19,175.00,179.00,185.00,191.28,127.00,136.78,118.00,118.47,19.00,37.23,12.05,16.44,3.84,10.68,7.00,4.79,6691.63,7159.97,15.62,11.88,0.00,1.00,,0.00,33.00,20.00,0.00,0.00,6.58,5.11,35.00,34.66,,0.00,134.00,116.00,132.00,147.00,265.00,264.43,1060.83,1019.27,423.21,422.30,75.42,90.37,841.71,857.60,227.49,223.85,148.62,162.32,265.48,224.27,146.46,233.67,154.00,145.70,9.00,15.00,1.00,1.00,43.61,42.80,59.06,52.25,5.16,5.21,5.84,15.34,11.00,13.00,163.00,169.60
1954,-2.28,-1.59,-11.87,-11.96,-2.20,0.91,7.47,8.34,-2.48,-4.60,64.06,65.37,276.00,264.79,176.00,178.90,184.00,191.41,135.00,136.67,125.00,117.73,41.00,36.80,24.93,16.23,14.52,10.62,18.00,5.14,7401.20,7149.46,11.23,11.88,0.00,1.00,,0.00,22.00,20.00,0.00,0.00,5.75,5.28,18.00,35.04,,0.00,112.00,115.88,158.00,147.00,269.00,264.29,804.22,1018.63,266.42,422.75,18.45,90.84,891.22,858.69,236.42,223.70,274.42,162.74,287.94,224.21,121.35,234.49,147.00,145.90,13.00,15.00,0.00,1.00,39.05,42.76,56.57,52.25,5.59,5.20,11.26,15.31,13.00,13.00,159.00,170.20
1955,-3.57,-1.56,-12.44,-11.87,-1.09,0.92,8.39,8.35,-9.46,-4.59,71.15,65.21,280.00,264.38,170.00,178.80,183.00,191.54,152.00,136.56,146.00,116.98,64.00,36.36,30.96,16.02,17.81,10.56,0.00,5.50,7874.03,7138.96,9.59,11.87,5.00,1.00,,0.00,25.00,20.00,0.00,0.00,1.37,5.45,18.00,35.41,,0.00,99.00,115.76,159.00,147.00,257.00,264.14,880.60,1017.99,391.21,423.21,92.85,91.30,855.63,859.78,194.99,223.55,170.06,163.15,233.53,224.15,252.92,235.30,147.00,146.11,11.00,15.00,1.00,1.00,41.97,42.72,45.67,52.25,5.47,5.19,14.72,15.27,18.00,13.00,156.00,170.80
1956,-1.75,-1.53,-14.21,-11.79,1.67,0.93,9.36,8.36,-5.91,-4.59,72.59,65.05,265.00,263.98,180.00,178.71,207.00,191.67,142.00,136.44,131.00,116.24,46.00,35.93,20.82,15.81,10.96,10.51,8.00,5.86,7207.61,7128.46,18.90,11.87,3.00,1.00,,0.00,29.00,20.00,0.00,0.00,3.56,5.62,29.00,35.78,,0.00,135.00,115.64,135.00,147.00,269.00,264.00,1165.53,1017.35,545.20,423.66,128.60,91.77,754.12,860.86,213.37,223.41,132.89,163.56,141.42,224.09,290.05,236.12,130.00,146.31,10.00,15.00,1.00,1.00,40.70,42.68,47.64,52.25,5.07,5.17,12.76,15.24,19.00,13.00,148.00,171.40
1957,-2.13,-1.50,-13.98,-11.71,2.51,0.95,6.86,8.37,-3.72,-4.58,64.72,64.88,273.00,263.57,181.00,178.61,182.00,191.80,132.00,136.33,126.00,115.50,45.00,35.49,20.82,15.60,10.68,10.45,0.00,6.21,7346.68,7117.96,11.23,11.87,0.00,1.00,,0.00,14.00,20.00,0.00,0.00,2.47,5.78,20.00,36.16,,0.00,141.00,115.52,135.00,147.00,275.00,263.86,1007.62,1016.71,338.39,424.11,11.84,92.24,883.51,861.95,179.60,223.26,152.61,163.98,281.15,224.03,237.75,236.93,161.00,146.52,10.00,15.00,1.00,1.00,41.71,42.64,51.35,52.26,4.77,5.16,4.03,15.20,8.00,13.00,184.00,172.00
1958,-0.12,-1.47,-8.57,-11.63,2.89,0.96,9.41,8.37,-5.21,-4.57,58.79,64.72,261.00,263.17,167.00,178.51,195.00,191.93,126.00,136.22,101.00,114.76,19.00,35.05,14.52,15.39,6.58,10.39,9.00,6.57,6614.38,7107.45,21.92,11.87,2.00,1.00,,0.00,58.00,20.00,0.00,0.00,3.84,5.95,27.00,36.53,,0.00,123.00,115.39,138.00,147.00,260.00,263.71,1192.58,1016.07,589.68,424.57,124.94,92.71,747.34,863.03,203.33,223.11,117.25,164.39,206.59,223.97,220.64,237.75,131.00,146.72,11.00,15.00,2.00,1.00,43.99,42.60,55.71,52.26,4.63,5.15,15.83,15.17,17.00,13.00,160.00,172.60
