Station:,"51.9286,-113.7118",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92860031,Lon:,-113.7117996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.94,-17.45,-11.88,6.16,6.84,13.99,14.05,-4.15,-1.41,74.88,70.23,231.00,209.29,160.00,142.45,231.00,251.29,108.00,94.57,124.00,109.13,62.00,48.05,22.19,14.22,15.07,11.99,0.00,5.45,6520.36,5897.58,7.95,9.06,31.00,27.23,4.00,3.30,9.00,19.60,0.00,0.00,1.92,6.19,70.00,107.24,0.00,1.73,142.00,177.26,129.00,118.83,270.00,290.47,1882.34,2146.66,1173.15,1259.46,533.33,536.23,355.13,450.17,40.01,66.98,52.35,120.94,175.84,196.11,86.93,61.60,61.00,62.66,7.00,9.00,1.00,2.00,42.09,49.39,57.73,57.10,4.03,4.82,13.29,20.96,29.00,28.35,86.00,90.65
1951,0.00,1.97,-14.93,-11.81,6.54,6.86,13.13,14.06,-4.24,-1.39,70.56,70.18,209.00,209.14,151.00,142.40,258.00,251.43,126.00,94.24,129.00,108.62,62.00,47.65,20.82,14.09,17.81,11.92,0.00,5.69,6579.13,5886.54,3.56,9.11,16.00,27.31,1.00,3.31,15.00,19.81,0.00,0.00,3.56,6.30,106.00,107.38,0.00,1.73,152.00,177.47,114.00,118.67,265.00,290.55,1826.78,2148.64,1075.18,1260.89,434.18,537.52,588.50,450.22,83.81,66.58,188.08,121.29,220.04,196.16,92.06,61.28,88.00,62.62,11.00,9.00,3.00,2.00,69.06,49.33,70.33,57.01,5.17,4.82,20.07,20.98,17.00,28.39,113.00,90.70
1952,2.89,2.00,-14.17,-11.73,8.15,6.88,13.62,14.07,1.66,-1.38,66.89,70.13,196.00,209.00,147.00,142.36,244.00,251.57,81.00,93.92,108.00,108.11,41.00,47.24,12.33,13.96,6.30,11.85,0.00,5.93,5521.97,5875.50,7.67,9.16,24.00,27.38,0.00,3.33,29.00,20.02,0.00,0.00,5.75,6.42,96.00,107.51,0.00,1.74,215.00,177.67,102.00,118.50,316.00,290.63,2397.03,2150.62,1370.60,1262.31,516.34,538.80,382.74,450.28,45.80,66.19,145.40,121.63,170.91,196.22,25.14,60.96,60.00,62.59,8.00,9.00,2.00,2.00,47.65,49.28,56.12,56.92,4.94,4.81,15.21,21.00,38.00,28.43,76.00,90.75
1953,3.66,2.03,-8.68,-11.65,5.75,6.89,14.22,14.08,2.44,-1.36,63.25,70.08,208.00,208.86,137.00,142.31,264.00,251.71,62.00,93.59,92.00,107.60,19.00,46.84,6.58,13.82,7.67,11.78,6.00,6.17,5256.30,5864.47,10.41,9.20,23.00,27.46,1.00,3.35,35.00,20.23,0.00,0.00,3.84,6.54,126.00,107.64,2.37,1.74,198.00,177.88,123.00,118.33,320.00,290.71,2199.69,2152.60,1265.17,1263.74,496.37,540.09,536.21,450.33,72.28,65.79,206.88,121.98,234.26,196.27,12.59,60.65,80.00,62.55,12.00,9.00,1.00,2.00,44.86,49.22,49.44,56.83,4.93,4.81,16.52,21.02,47.00,28.47,107.00,90.80
1954,1.99,2.06,-10.19,-11.58,2.27,6.91,13.57,14.09,2.52,-1.34,73.59,70.03,211.00,208.71,150.00,142.26,263.00,251.86,82.00,93.27,93.00,107.09,37.00,46.43,17.26,13.69,16.99,11.71,39.00,6.41,5853.87,5853.43,12.60,9.25,12.00,27.54,2.00,3.37,40.00,20.44,0.00,0.00,8.22,6.66,112.00,107.78,0.00,1.75,148.00,178.08,124.00,118.17,271.00,290.80,1799.91,2154.58,1064.20,1265.17,421.64,541.37,593.50,450.38,73.24,65.39,197.81,122.33,310.02,196.32,18.87,60.33,79.00,62.51,12.00,9.00,4.00,2.00,66.78,49.17,75.13,56.75,5.32,4.80,26.48,21.04,56.00,28.51,110.00,90.85
1955,0.75,2.09,-10.20,-11.50,5.19,6.93,14.47,14.10,-6.52,-1.32,66.69,69.97,216.00,208.57,137.00,142.21,252.00,252.00,114.00,92.95,127.00,106.58,66.00,46.03,15.62,13.55,16.16,11.64,11.00,6.65,6326.88,5842.39,6.30,9.30,28.00,27.62,5.00,3.39,11.00,20.65,0.00,0.00,3.84,6.77,114.00,107.91,3.06,1.75,179.00,178.29,121.00,118.00,299.00,290.88,2043.28,2156.56,1189.35,1266.60,532.76,542.66,408.17,450.44,60.22,64.99,140.10,122.67,152.43,196.38,47.04,60.01,60.00,62.47,11.00,9.00,0.00,2.00,36.50,49.11,46.50,56.66,4.39,4.80,26.25,21.06,19.00,28.55,91.00,90.90
1956,1.99,2.12,-14.34,-11.42,6.96,6.94,14.27,14.12,-1.72,-1.31,72.14,69.92,219.00,208.42,133.00,142.17,246.00,252.14,93.00,92.62,100.00,106.07,56.00,45.62,15.07,13.42,11.23,11.58,21.00,6.89,5878.71,5831.36,10.68,9.35,33.00,27.69,4.00,3.41,28.00,20.86,0.00,0.00,9.86,6.89,112.00,108.05,2.50,1.76,168.00,178.49,127.00,117.83,294.00,290.96,2149.19,2158.54,1328.02,1268.03,619.21,543.94,457.92,450.49,75.33,64.59,116.18,123.02,213.50,196.43,65.05,59.70,63.00,62.43,9.00,9.00,4.00,2.00,57.13,49.06,61.50,56.57,4.88,4.79,29.28,21.09,29.00,28.59,91.00,90.95
1957,2.63,2.15,-10.51,-11.35,7.66,6.96,13.70,14.13,-0.24,-1.29,67.26,69.87,205.00,208.28,151.00,142.12,260.00,252.29,91.00,92.30,95.00,105.55,29.00,45.22,13.15,13.28,9.86,11.51,7.00,7.13,5621.05,5820.32,5.48,9.40,24.00,27.77,2.00,3.43,30.00,21.07,0.00,0.00,7.12,7.01,108.00,108.18,0.16,1.77,169.00,178.70,108.00,117.67,276.00,291.04,2121.40,2160.51,1291.10,1269.46,559.54,545.23,402.98,450.55,53.13,64.20,103.20,123.36,165.03,196.49,81.62,59.38,67.00,62.40,7.00,9.00,0.00,2.00,25.72,49.00,30.76,56.48,4.04,4.78,7.96,21.11,19.00,28.63,96.00,91.00
1958,3.42,2.18,-9.50,-11.27,7.83,6.97,15.28,14.14,-0.95,-1.27,66.28,69.82,204.00,208.13,138.00,142.07,246.00,252.43,83.00,91.97,98.00,105.04,31.00,44.81,9.59,13.15,6.58,11.44,15.00,7.37,5355.64,5809.28,12.88,9.44,47.00,27.85,5.00,3.45,33.00,21.28,0.00,0.00,9.59,7.12,107.00,108.32,0.47,1.77,207.00,178.90,101.00,117.50,307.00,291.12,2458.10,2162.49,1487.88,1270.89,681.73,546.51,371.58,450.60,72.48,63.80,84.38,123.71,166.89,196.54,43.83,59.06,55.00,62.36,6.00,9.00,2.00,2.00,61.63,48.95,69.99,56.39,4.45,4.78,14.36,21.13,34.00,28.67,79.00,91.05
