Station:,"51.9497,-113.5697",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9496994,Lon:,-113.5697021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.60,2.45,-5.79,-10.94,6.20,7.29,13.87,14.47,-2.22,-1.13,69.37,70.02,206.00,206.15,142.00,142.18,249.00,254.71,86.00,90.67,95.00,103.86,37.00,43.01,12.60,12.29,10.96,10.48,9.00,9.50,5644.33,5719.10,9.86,9.75,28.00,30.79,3.00,4.31,15.00,21.43,0.00,0.00,7.67,8.00,106.00,110.68,2.74,2.68,194.00,181.55,118.00,115.29,311.00,292.22,2233.01,2210.24,1310.14,1327.71,556.70,581.42,404.64,443.52,33.59,59.04,156.13,123.12,113.69,186.93,85.72,55.29,57.00,60.82,10.00,9.00,2.00,2.00,38.34,46.61,46.43,53.36,4.89,4.87,19.89,20.65,18.00,27.56,77.00,86.42
1965,1.56,2.48,-13.19,-10.86,5.12,7.31,13.74,14.48,-0.51,-1.11,67.57,69.97,218.00,206.00,141.00,142.12,247.00,254.82,101.00,90.33,108.00,103.37,52.00,42.61,15.62,12.17,18.08,10.41,8.00,9.75,6037.41,5708.36,6.30,9.81,30.00,30.88,5.00,4.33,23.00,21.67,0.00,0.00,8.22,8.11,105.00,110.79,2.71,2.69,197.00,181.78,113.00,115.08,309.00,292.29,2224.86,2212.51,1298.05,1329.14,583.98,582.78,486.38,443.59,82.97,58.64,149.37,123.47,206.87,187.04,50.56,54.98,68.00,60.77,11.00,9.00,2.00,2.00,36.16,46.58,43.61,53.30,4.38,4.87,13.15,20.66,29.00,27.66,106.00,86.46
1966,1.63,2.51,-14.48,-10.78,6.66,7.32,14.75,14.49,-2.87,-1.10,69.29,69.93,203.00,205.85,133.00,142.07,259.00,254.93,100.00,90.00,113.00,102.88,49.00,42.20,12.60,12.04,15.62,10.34,10.00,10.00,5994.12,5697.62,7.95,9.86,30.00,30.97,2.00,4.35,18.00,21.90,0.00,0.00,7.67,8.22,125.00,110.90,0.00,2.71,200.00,182.01,86.00,114.88,285.00,292.35,2247.43,2214.77,1341.48,1330.58,577.38,584.14,454.21,443.66,75.58,58.24,113.39,123.82,202.51,187.15,74.59,54.67,57.00,60.72,9.00,9.00,3.00,2.00,63.23,46.55,68.36,53.24,5.16,4.86,26.17,20.68,28.00,27.75,84.00,86.51
1967,2.60,2.54,-11.80,-10.70,4.56,7.34,16.69,14.50,0.26,-1.08,67.28,69.88,212.00,205.69,132.00,142.01,266.00,255.04,96.00,89.67,108.00,102.40,41.00,41.80,11.51,11.91,11.51,10.27,0.00,10.25,5679.05,5686.88,10.41,9.92,53.00,31.07,8.00,4.37,14.00,22.14,0.00,0.00,7.40,8.33,133.00,111.01,4.49,2.72,163.00,182.24,133.00,114.67,295.00,292.41,2286.22,2217.04,1485.11,1332.02,765.57,585.50,292.14,443.73,76.83,57.84,93.60,124.17,53.10,187.26,49.90,54.36,43.00,60.68,3.00,9.00,0.00,2.00,23.92,46.52,25.97,53.17,3.68,4.86,6.78,20.70,28.00,27.84,74.00,86.55
1968,2.93,2.57,-7.69,-10.62,7.24,7.35,13.78,14.51,-0.60,-1.06,72.58,69.83,200.00,205.54,165.00,141.95,275.00,255.14,79.00,89.33,76.00,101.91,38.00,41.39,9.59,11.79,10.14,10.21,31.00,10.50,5527.56,5676.13,13.15,9.97,16.00,31.16,2.00,4.39,38.00,22.38,0.00,0.00,12.05,8.44,109.00,111.12,2.35,2.73,167.00,182.47,113.00,114.46,279.00,292.48,2020.31,2219.31,1200.55,1333.46,499.37,586.86,467.03,443.81,51.08,57.44,94.40,124.53,264.28,187.37,64.22,54.05,57.00,60.63,9.00,9.00,2.00,2.00,94.10,46.48,104.48,53.11,5.37,4.86,30.60,20.72,25.00,27.94,84.00,86.59
1969,1.94,2.60,-17.98,-10.54,8.49,7.37,14.35,14.52,0.02,-1.05,73.05,69.78,194.00,205.38,164.00,141.89,258.00,255.25,99.00,89.00,103.00,101.43,47.00,40.99,12.88,11.66,14.25,10.14,9.00,10.75,5899.94,5665.39,7.67,10.03,37.00,31.25,6.00,4.41,9.00,22.62,0.00,0.00,9.59,8.56,93.00,111.23,4.45,2.74,184.00,182.70,100.00,114.25,283.00,292.54,2275.55,2221.57,1366.61,1334.90,612.27,588.22,447.93,443.88,65.52,57.04,51.39,124.88,288.07,187.48,54.97,53.74,53.00,60.59,10.00,9.00,4.00,2.00,66.92,46.45,66.92,53.05,6.10,4.85,30.30,20.74,28.00,28.03,70.00,86.64
1970,2.30,2.63,-9.97,-10.46,7.95,7.38,15.20,14.53,-4.66,-1.03,71.81,69.74,216.00,205.23,138.00,141.84,254.00,255.36,96.00,88.67,102.00,100.94,46.00,40.58,7.67,11.54,9.04,10.07,0.00,11.00,5798.76,5654.65,9.04,10.08,44.00,31.35,12.00,4.43,20.00,22.86,0.00,0.00,10.41,8.67,115.00,111.34,7.79,2.75,159.00,182.93,120.00,114.04,278.00,292.60,2225.16,2223.84,1457.80,1336.34,748.99,589.58,463.26,443.95,51.14,56.64,171.30,125.23,142.63,187.60,92.85,53.43,52.00,60.54,8.00,9.00,5.00,2.00,83.51,46.42,88.84,52.98,4.90,4.85,34.60,20.76,15.00,28.13,90.00,86.68
1971,2.29,2.66,-10.31,-10.39,6.86,7.40,15.33,14.54,-2.31,-1.01,70.10,69.69,201.00,205.08,135.00,141.78,260.00,255.46,93.00,88.33,107.00,100.45,44.00,40.18,10.14,11.41,10.41,10.00,9.00,11.25,5800.91,5643.91,9.04,10.14,44.00,31.44,9.00,4.45,9.00,23.09,0.00,0.00,10.96,8.78,124.00,111.45,11.55,2.76,178.00,183.16,109.00,113.83,286.00,292.67,2320.25,2226.10,1446.65,1337.77,683.83,590.94,382.64,444.02,93.10,56.24,113.91,125.58,124.35,187.71,42.39,53.12,52.00,60.49,8.00,9.00,2.00,2.00,39.09,46.39,55.19,52.92,4.16,4.85,23.83,20.78,21.00,28.22,88.00,86.73
1972,1.39,2.70,-14.47,-10.31,7.92,7.41,13.76,14.55,-3.61,-1.00,72.96,69.64,217.00,204.92,139.00,141.72,249.00,255.57,113.00,88.00,106.00,99.97,51.00,39.77,15.62,11.28,16.16,9.93,0.00,11.50,6090.53,5633.16,5.48,10.19,28.00,31.53,2.00,4.47,0.00,23.33,0.00,0.00,7.67,8.89,109.00,111.56,0.15,2.77,136.00,183.39,128.00,113.63,263.00,292.73,1876.87,2228.37,1202.75,1339.21,583.81,592.30,483.36,444.10,81.83,55.84,147.49,125.93,208.98,187.82,46.61,52.81,69.00,60.45,12.00,9.00,2.00,2.00,38.29,46.35,43.19,52.86,4.94,4.84,23.43,20.80,24.00,28.31,94.00,86.77
1973,2.68,2.73,-7.92,-10.23,7.53,7.43,14.36,14.56,-3.83,-0.98,65.06,69.59,206.00,204.77,132.00,141.67,231.00,255.68,90.00,87.67,97.00,99.48,32.00,39.37,10.41,11.16,9.32,9.86,12.00,11.75,5617.82,5622.42,9.04,10.25,27.00,31.63,5.00,4.49,6.00,23.57,0.00,0.00,6.03,9.00,98.00,111.67,1.94,2.79,181.00,183.62,122.00,113.42,302.00,292.79,2178.44,2230.64,1306.92,1340.65,588.37,593.66,448.70,444.17,52.65,55.44,144.40,126.28,188.04,187.93,72.02,52.51,61.00,60.40,8.00,9.00,5.00,2.00,60.34,46.32,64.74,52.79,5.16,4.84,29.89,20.81,37.00,28.41,85.00,86.81
1974,2.79,2.76,-11.89,-10.15,6.16,7.44,13.89,14.57,1.66,-0.96,69.50,69.55,198.00,204.62,150.00,141.61,245.00,255.79,87.00,87.33,100.00,98.99,26.00,38.96,9.04,11.03,11.23,9.79,13.00,12.00,5587.79,5611.68,8.22,10.30,31.00,31.72,4.00,4.51,7.00,23.81,0.00,0.00,6.58,9.12,94.00,111.78,2.20,2.80,192.00,183.85,111.00,113.21,302.00,292.86,2195.11,2232.90,1276.60,1342.09,555.25,595.02,517.78,444.24,93.84,55.05,162.21,126.64,186.62,188.04,72.83,52.20,69.00,60.36,10.00,9.00,2.00,2.00,49.32,46.29,49.32,52.73,5.22,4.84,30.48,20.83,47.00,28.50,95.00,86.86
1975,2.03,2.79,-10.42,-10.07,4.50,7.46,14.73,14.58,-1.54,-0.95,69.20,69.50,201.00,204.46,141.00,141.55,254.00,255.89,107.00,87.00,107.00,98.51,41.00,38.56,12.33,10.91,10.68,9.73,18.00,12.25,5874.87,5600.94,10.41,10.36,30.00,31.81,7.00,4.53,13.00,24.05,0.00,0.00,9.59,9.23,112.00,111.89,9.89,2.81,167.00,184.08,127.00,113.00,293.00,292.92,2118.03,2235.17,1292.17,1343.53,562.26,596.38,423.32,444.31,48.03,54.65,164.73,126.99,135.01,188.15,63.69,51.89,66.00,60.31,6.00,9.00,1.00,2.00,40.45,46.26,45.91,52.66,3.96,4.83,18.10,20.85,22.00,28.59,102.00,86.90
1976,4.24,2.82,-7.83,-9.99,8.82,7.48,15.07,14.59,0.57,-0.93,64.91,69.45,196.00,204.31,156.00,141.49,251.00,256.00,71.00,86.67,81.00,98.02,24.00,38.15,7.67,10.78,5.48,9.66,15.00,12.50,5039.94,5590.19,12.60,10.41,32.00,31.91,0.00,4.55,42.00,24.28,0.00,0.00,11.78,9.34,94.00,112.00,0.00,2.82,194.00,184.31,94.00,112.79,287.00,292.98,2441.76,2237.43,1487.65,1344.97,647.99,597.74,435.16,444.39,68.45,54.25,116.36,127.34,200.90,188.26,64.46,51.58,55.00,60.26,8.00,9.00,3.00,2.00,57.48,46.23,57.48,52.60,5.92,4.83,30.00,20.87,37.00,28.69,70.00,86.94
1977,3.30,2.85,-6.25,-9.91,9.00,7.49,13.33,14.60,-3.04,-0.91,75.80,69.41,195.00,204.15,154.00,141.44,266.00,256.11,67.00,86.33,94.00,97.54,31.00,37.75,9.86,10.66,8.49,9.59,11.00,12.75,5391.30,5579.45,11.23,10.47,24.00,32.00,3.00,4.57,43.00,24.52,0.00,0.00,9.04,9.45,111.00,112.11,3.06,2.83,183.00,184.54,94.00,112.58,276.00,293.05,2193.84,2239.70,1299.69,1346.40,538.80,599.10,435.03,444.46,37.28,53.85,113.70,127.69,214.26,188.37,70.79,51.27,64.00,60.22,10.00,9.00,1.00,2.00,32.49,46.19,39.16,52.54,4.57,4.83,15.79,20.89,45.00,28.78,91.00,86.99
1978,2.34,2.88,-12.73,-9.84,7.84,7.51,14.72,14.61,-0.88,-0.90,70.58,69.36,186.00,204.00,128.00,141.38,263.00,256.21,102.00,86.00,102.00,97.05,49.00,37.34,5.48,10.53,6.85,9.52,6.00,13.00,5759.22,5568.71,6.03,10.52,34.00,32.09,5.00,4.59,0.00,24.76,0.00,0.00,8.77,9.56,134.00,112.22,1.47,2.84,185.00,184.77,113.00,112.38,297.00,293.11,2307.15,2241.97,1391.78,1347.84,601.81,600.45,575.04,444.53,59.25,53.45,199.73,128.04,252.45,188.48,60.36,50.96,70.00,60.17,18.00,9.00,3.00,2.00,78.11,46.16,86.05,52.47,5.22,4.82,27.75,20.91,28.00,28.88,107.00,87.03
1979,2.66,2.91,-13.45,-9.76,5.48,7.52,16.09,14.62,0.54,-0.88,71.18,69.31,205.00,203.85,149.00,141.32,272.00,256.32,93.00,85.67,105.00,96.56,47.00,36.94,10.41,10.40,10.68,9.45,0.00,13.25,5650.64,5557.96,11.23,10.58,46.00,32.19,8.00,4.61,37.00,25.00,0.00,0.00,10.96,9.68,122.00,112.33,11.05,2.86,187.00,185.00,115.00,112.17,301.00,293.17,2377.15,2244.23,1493.29,1349.28,723.03,601.81,309.67,444.60,39.19,53.05,94.56,128.40,110.72,188.60,70.85,50.65,50.00,60.13,4.00,9.00,0.00,2.00,23.39,46.13,23.92,52.41,3.55,4.82,0.00,20.93,26.00,28.97,83.00,87.08
1980,2.71,2.94,-11.66,-9.68,9.30,7.54,13.32,14.63,-0.70,-0.86,65.47,69.26,182.00,203.69,151.00,141.26,237.00,256.43,93.00,85.33,101.00,96.08,45.00,36.53,8.22,10.28,9.04,9.38,0.00,13.50,5590.39,5547.22,12.60,10.63,32.00,32.28,0.00,4.63,42.00,25.24,0.00,0.00,11.78,9.79,85.00,112.44,0.00,2.87,192.00,185.23,102.00,111.96,293.00,293.24,2405.94,2246.50,1452.27,1350.72,607.62,603.17,493.38,444.68,72.07,52.65,109.43,128.75,241.47,188.71,63.14,50.34,75.00,60.08,8.00,9.00,2.00,2.00,45.45,46.10,54.95,52.35,4.61,4.82,16.90,20.94,22.00,29.06,104.00,87.12
