Station:,"56.7882,-115.2065",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.78820038,Lon:,-115.2064972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.84,-22.60,-18.06,6.09,5.85,13.81,13.41,-8.47,-4.92,81.06,74.21,219.00,209.02,141.00,143.31,230.00,255.00,144.00,130.26,146.00,132.67,93.00,77.92,14.25,11.10,16.71,12.10,0.00,16.28,7446.27,6915.81,7.95,7.26,25.00,12.87,3.00,1.00,13.00,13.00,0.00,0.00,2.19,7.32,88.00,110.88,2.92,1.30,152.00,155.94,119.00,120.87,270.00,275.77,1949.08,1928.67,1190.05,1160.13,515.00,482.75,350.35,406.65,38.07,72.94,70.32,82.44,118.03,168.25,110.85,77.70,78.00,67.97,1.00,5.84,0.00,1.00,23.77,37.37,28.15,46.13,3.52,3.86,0.00,15.76,28.00,23.33,99.00,98.71
1951,-2.34,-0.80,-19.66,-17.95,5.58,5.87,13.54,13.43,-9.10,-4.90,71.27,74.18,214.00,208.99,153.00,143.24,265.00,255.00,151.00,129.82,154.00,132.33,93.00,77.44,22.47,11.05,19.73,11.99,14.00,16.57,7428.86,6901.34,6.85,7.40,14.00,13.10,0.00,1.00,16.00,13.67,0.00,0.00,4.11,7.44,111.00,110.94,0.00,1.31,150.00,156.24,116.00,120.74,265.00,275.94,1820.71,1931.56,1086.27,1161.89,453.18,484.27,392.70,406.81,64.74,72.48,119.16,82.88,118.19,168.66,101.03,77.40,71.00,67.83,6.00,5.87,0.00,1.00,41.79,37.44,58.95,46.12,3.74,3.85,18.75,15.92,16.00,23.42,104.00,98.77
1952,0.82,-0.76,-18.89,-17.84,7.63,5.90,13.25,13.44,-0.96,-4.87,68.05,74.15,199.00,208.96,147.00,143.18,242.00,255.00,117.00,129.38,120.00,132.00,53.00,76.96,7.40,11.00,6.03,11.89,18.00,16.86,6274.09,6886.87,10.41,7.53,5.00,13.32,0.00,1.00,33.00,14.33,0.00,0.00,6.58,7.55,94.00,111.00,0.00,1.33,203.00,156.53,102.00,120.60,304.00,276.10,2237.73,1934.45,1276.45,1163.65,467.72,485.80,314.07,406.97,55.76,72.01,53.03,83.32,174.00,169.08,32.91,77.10,60.00,67.69,4.00,5.89,0.00,1.00,22.08,37.52,24.40,46.11,3.58,3.85,5.16,16.09,29.00,23.50,87.00,98.83
1953,0.97,-0.72,-15.01,-17.73,6.08,5.93,13.99,13.45,-2.12,-4.84,76.24,74.12,198.00,208.93,155.00,143.12,270.00,255.00,115.00,128.94,123.00,131.67,45.00,76.49,6.30,10.96,9.04,11.79,25.00,17.16,6252.98,6872.41,9.32,7.67,20.00,13.55,2.00,1.00,19.00,15.00,0.00,0.00,8.77,7.67,114.00,111.06,3.42,1.34,150.00,156.83,122.00,120.47,271.00,276.26,1924.56,1937.35,1175.32,1165.42,490.52,487.32,403.77,407.13,87.11,71.55,84.15,83.76,143.49,169.49,53.40,76.80,70.00,67.55,6.00,5.92,1.00,1.00,30.30,37.60,44.36,46.09,3.79,3.85,11.60,16.25,29.00,23.58,105.00,98.89
1954,-0.14,-0.68,-16.18,-17.61,1.81,5.95,13.76,13.46,0.14,-4.82,74.41,74.09,206.00,208.91,134.00,143.06,259.00,255.00,115.00,128.50,113.00,131.33,62.00,76.01,12.88,10.91,15.34,11.69,50.00,17.45,6626.00,6857.94,12.05,7.81,7.00,13.77,0.00,1.00,40.00,15.67,0.00,0.00,10.68,7.79,124.00,111.12,0.00,1.35,148.00,157.13,123.00,120.33,270.00,276.43,1858.50,1940.24,1126.44,1167.18,471.36,488.85,382.72,407.29,91.49,71.08,99.99,84.20,173.73,169.90,38.71,76.50,76.00,67.41,3.00,5.95,0.00,1.00,27.59,37.68,31.83,46.08,3.77,3.85,10.95,16.42,35.00,23.67,99.00,98.94
1955,-1.95,-0.64,-17.65,-17.50,5.20,5.98,13.69,13.47,-9.58,-4.79,70.95,74.06,218.00,208.88,141.00,143.00,252.00,255.00,142.00,128.06,146.00,131.00,98.00,75.53,12.88,10.87,21.10,11.59,15.00,17.74,7321.17,6843.48,7.67,7.95,17.00,14.00,1.00,1.00,0.00,16.33,0.00,0.00,7.40,7.91,110.00,111.18,3.69,1.36,138.00,157.42,133.00,120.19,270.00,276.59,1775.03,1943.13,1101.65,1168.94,479.21,490.37,420.53,407.45,85.53,70.62,113.57,84.64,152.56,170.31,76.18,76.21,77.00,67.28,6.00,5.97,0.00,1.00,35.35,37.76,42.66,46.07,3.81,3.84,13.53,16.58,21.00,23.75,108.00,99.00
1956,-0.48,-0.60,-19.16,-17.39,6.44,6.01,13.41,13.48,-5.89,-4.77,74.47,74.03,214.00,208.85,132.00,142.94,246.00,255.00,113.00,127.62,118.00,130.67,77.00,75.06,12.88,10.82,14.79,11.49,28.00,18.04,6764.81,6829.01,9.86,8.08,17.00,14.23,0.00,1.00,28.00,17.00,0.00,0.00,12.60,8.02,113.00,111.25,1.57,1.37,145.00,157.72,123.00,120.06,267.00,276.75,1884.63,1946.02,1169.52,1170.70,524.16,491.90,449.62,407.60,80.84,70.15,104.37,85.07,192.17,170.72,73.91,75.91,73.00,67.14,8.00,6.00,2.00,1.00,37.65,37.84,39.27,46.05,4.14,3.84,29.26,16.74,24.00,23.83,106.00,99.06
1957,-0.19,-0.56,-14.84,-17.28,5.40,6.03,13.37,13.49,-3.56,-4.74,70.75,73.99,214.00,208.82,162.00,142.88,260.00,255.00,136.00,127.18,130.00,130.33,60.00,74.58,12.60,10.78,10.68,11.38,0.00,18.33,6639.15,6814.54,7.40,8.22,5.00,14.45,0.00,1.00,12.00,17.67,0.00,0.00,5.21,8.14,97.00,111.31,0.00,1.39,159.00,158.02,117.00,119.92,275.00,276.92,1911.63,1948.91,1136.56,1172.46,458.07,493.42,488.26,407.76,45.86,69.69,53.41,85.51,255.75,171.13,128.99,75.61,78.00,67.00,9.00,6.03,2.00,1.00,50.85,37.92,66.35,46.04,4.51,3.84,27.75,16.91,24.00,23.92,106.00,99.11
1958,0.98,-0.51,-14.42,-17.17,6.81,6.06,14.47,13.50,-4.95,-4.72,63.70,73.96,203.00,208.80,161.00,142.82,266.00,255.00,122.00,126.74,126.00,130.00,51.00,74.10,5.48,10.73,4.66,11.28,37.00,18.62,6223.72,6800.08,8.49,8.36,23.00,14.68,0.00,1.00,17.00,18.33,0.00,0.00,10.41,8.26,104.00,111.37,0.42,1.40,158.00,158.32,124.00,119.79,281.00,277.08,2004.82,1951.80,1227.92,1174.23,544.96,494.95,284.32,407.92,67.96,69.22,68.16,85.95,88.32,171.54,64.66,75.31,46.00,66.86,3.00,6.05,0.00,1.00,23.45,37.99,26.36,46.03,2.81,3.83,6.44,17.07,19.00,24.00,94.00,99.17
