Station:,"51.1779,-120.4573",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17789841,Lon:,-120.4572983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.78,1.34,-7.48,-8.24,3.35,4.07,10.05,11.12,-2.97,-2.11,67.01,62.70,244.00,233.25,167.00,168.63,217.00,236.94,89.00,96.70,88.00,81.57,17.00,17.60,18.63,13.15,12.88,10.76,0.00,6.55,6287.12,6095.99,10.14,11.25,10.00,10.00,1.00,0.00,6.00,16.00,0.00,0.00,3.84,6.02,49.00,66.75,0.00,0.00,128.00,139.26,150.00,135.34,277.00,277.00,1173.98,1476.26,547.42,759.76,149.24,235.23,639.32,534.23,161.88,134.08,131.91,111.68,192.51,142.17,161.58,136.41,120.00,102.00,6.00,5.14,0.00,0.00,34.32,27.82,37.90,33.46,3.95,4.00,12.26,12.16,16.00,21.05,159.00,133.14
1960,1.22,1.36,-9.00,-8.18,3.97,4.07,11.43,11.13,-2.32,-2.10,65.40,62.61,255.00,233.00,171.00,168.50,227.00,237.22,99.00,96.55,96.00,80.98,21.00,17.40,17.53,13.01,7.95,10.70,0.00,6.73,6130.93,6087.10,13.42,11.27,20.00,10.00,3.00,0.00,36.00,16.00,0.00,0.00,3.84,6.16,55.00,67.14,0.00,0.00,133.00,139.33,149.00,135.25,281.00,277.00,1339.36,1477.67,689.35,760.94,253.64,236.21,433.54,536.96,92.35,134.47,119.90,112.83,115.98,142.77,108.68,137.05,83.00,102.20,2.00,5.21,0.00,0.00,17.93,27.93,25.13,33.63,3.01,4.00,5.04,12.34,29.00,20.95,140.00,133.71
1961,1.64,1.38,-5.67,-8.12,5.10,4.08,11.74,11.14,-5.21,-2.09,57.14,62.51,253.00,232.75,179.00,168.38,182.00,237.49,89.00,96.40,96.00,80.40,11.00,17.20,18.90,12.88,7.40,10.65,0.00,6.91,5974.46,6078.21,16.99,11.29,25.00,10.00,2.00,0.00,42.00,16.00,0.00,0.00,4.38,6.31,62.00,67.53,0.00,0.00,129.00,139.41,134.00,135.16,262.00,277.00,1510.77,1479.09,867.45,762.12,326.23,237.20,507.45,539.70,101.43,134.85,96.73,113.98,122.58,143.36,183.29,137.70,94.00,102.40,7.00,5.29,0.00,0.00,27.11,28.04,27.11,33.79,3.80,3.99,18.32,12.53,16.00,20.84,132.00,134.29
1962,1.06,1.41,-9.23,-8.06,3.22,4.09,9.95,11.15,-0.05,-2.08,61.57,62.41,247.00,232.50,169.00,168.25,183.00,237.77,81.00,96.25,75.00,79.81,29.00,17.00,20.00,12.74,12.05,10.59,14.00,7.09,6181.37,6069.31,16.44,11.32,8.00,10.00,0.00,0.00,10.00,16.00,0.00,0.00,5.48,6.45,41.00,67.92,0.00,0.00,138.00,139.48,140.00,135.07,277.00,277.00,1252.28,1480.50,589.22,763.30,143.91,238.18,542.78,542.44,130.94,135.24,115.46,115.13,159.43,143.96,133.34,138.35,90.00,102.60,8.00,5.36,1.00,0.00,41.48,28.15,44.29,33.95,3.79,3.99,21.21,12.72,13.00,20.74,142.00,134.86
1963,2.20,1.43,-6.67,-8.00,4.37,4.10,11.40,11.16,-1.51,-2.07,64.98,62.32,226.00,232.25,179.00,168.13,204.00,238.05,69.00,96.10,67.00,79.22,18.00,16.80,10.96,12.60,5.21,10.53,0.00,7.27,5770.74,6060.42,16.71,11.34,10.00,10.00,0.00,0.00,18.00,16.00,0.00,0.00,7.12,6.60,53.00,68.31,0.00,0.00,159.00,139.56,137.00,134.99,295.00,277.00,1632.47,1481.91,863.76,764.48,248.96,239.17,447.62,545.18,77.41,135.63,101.52,116.28,153.45,144.55,119.31,139.00,92.00,102.80,1.00,5.43,0.00,0.00,16.20,28.26,22.14,34.11,3.27,3.99,2.72,12.90,20.00,20.63,134.00,135.43
1964,0.94,1.46,-5.86,-7.94,3.43,4.10,9.87,11.17,-2.80,-2.06,66.57,62.22,234.00,232.00,154.00,168.00,249.00,238.33,103.00,95.95,78.00,78.64,15.00,16.60,11.23,12.47,10.41,10.47,0.00,7.45,6226.03,6051.53,5.75,11.36,2.00,10.00,0.00,0.00,0.00,16.00,0.00,0.00,4.11,6.74,94.00,68.70,0.00,0.00,104.00,139.63,146.00,134.90,249.00,277.00,1100.01,1483.33,581.02,765.67,139.56,240.15,563.14,547.92,139.70,136.02,142.25,117.43,174.58,145.15,109.14,139.64,105.00,103.00,5.00,5.50,0.00,0.00,23.07,28.37,31.02,34.27,3.94,3.99,10.60,13.09,18.00,20.53,138.00,136.00
1965,2.09,1.48,-7.77,-7.88,3.80,4.11,11.67,11.18,-0.10,-2.05,56.86,62.13,226.00,231.75,173.00,167.88,242.00,238.60,98.00,95.80,79.00,78.05,14.00,16.40,9.32,12.33,7.95,10.41,14.00,7.64,5816.09,6042.64,12.33,11.38,10.00,10.00,0.00,0.00,22.00,16.00,0.00,0.00,10.14,6.89,68.00,69.09,0.00,0.00,144.00,139.70,139.00,134.81,282.00,277.00,1536.06,1484.74,835.87,766.85,305.20,241.14,470.56,550.66,155.07,136.40,67.56,118.58,147.02,145.74,78.43,140.29,91.00,103.20,4.00,5.57,0.00,0.00,26.97,28.49,31.92,34.43,3.83,3.99,10.39,13.27,25.00,20.42,118.00,136.57
1966,2.20,1.50,-7.94,-7.82,4.63,4.12,11.32,11.18,-0.70,-2.04,56.12,62.03,218.00,231.50,180.00,167.75,223.00,238.88,91.00,95.65,60.00,77.46,7.00,16.20,10.14,12.19,6.30,10.35,8.00,7.82,5769.89,6033.74,11.23,11.40,3.00,10.00,0.00,0.00,21.00,16.00,0.00,0.00,9.59,7.03,49.00,69.48,0.00,0.00,188.00,139.78,94.00,134.72,281.00,277.00,1616.41,1486.16,802.42,768.03,197.62,242.12,504.46,553.40,146.54,136.79,106.66,119.73,132.07,146.33,134.93,140.94,94.00,103.40,6.00,5.64,1.00,0.00,28.78,28.60,36.71,34.59,3.96,3.99,16.91,13.46,23.00,20.32,124.00,137.14
1967,3.22,1.53,-5.56,-7.76,4.33,4.13,14.75,11.19,-1.51,-2.03,56.57,61.93,217.00,231.25,146.00,167.63,255.00,239.16,95.00,95.50,61.00,76.88,3.00,16.00,3.01,12.05,4.93,10.29,22.00,8.00,5426.04,6024.85,12.33,11.42,20.00,10.00,0.00,0.00,26.00,16.00,0.00,0.00,18.90,7.18,108.00,69.87,2.57,0.00,150.00,139.85,135.00,134.63,284.00,277.00,1917.03,1487.57,1177.39,769.21,544.80,243.11,550.84,556.14,178.49,137.18,72.46,120.88,78.20,146.93,211.24,141.58,89.00,103.60,8.00,5.71,0.00,0.00,31.12,28.71,40.17,34.75,4.57,3.99,22.86,13.65,24.00,20.21,117.00,137.71
1968,1.67,1.55,-4.21,-7.70,3.26,4.14,11.12,11.20,-2.09,-2.02,70.94,61.84,223.00,231.00,179.00,167.50,258.00,239.43,84.00,95.35,53.00,76.29,12.00,15.80,5.75,11.92,13.15,10.23,27.00,8.18,5972.40,6015.96,10.96,11.44,12.00,10.00,0.00,0.00,21.00,16.00,0.00,0.00,15.89,7.32,78.00,70.26,0.00,0.00,140.00,139.93,135.00,134.54,274.00,277.00,1385.35,1488.98,703.00,770.40,229.90,244.09,579.97,558.87,130.28,137.57,134.22,122.04,144.17,147.52,150.30,142.23,107.00,103.80,6.00,5.79,0.00,0.00,26.79,28.82,37.98,34.91,4.02,3.99,12.53,13.83,22.00,20.11,142.00,138.29
1969,1.98,1.58,-11.54,-7.64,7.24,4.14,10.37,11.21,-0.33,-2.01,65.73,61.74,215.00,230.75,148.00,167.38,256.00,239.71,94.00,95.20,68.00,75.70,14.00,15.60,6.03,11.78,9.59,10.18,24.00,8.36,5856.06,6007.07,10.96,11.46,6.00,10.00,0.00,0.00,16.00,16.00,0.00,0.00,16.16,7.47,107.00,70.65,0.56,0.00,157.00,140.00,125.00,134.45,281.00,277.00,1625.06,1490.40,865.45,771.58,324.88,245.08,605.84,561.61,150.30,137.95,81.61,123.19,263.84,148.12,150.16,142.88,98.00,104.00,13.00,5.86,0.00,0.00,42.17,28.93,60.72,35.07,4.54,3.99,28.79,14.02,21.00,20.00,131.00,138.86
1970,2.15,1.60,-5.98,-7.58,4.59,4.15,12.20,11.22,-2.59,-2.00,55.18,61.65,233.00,230.50,163.00,167.25,251.00,239.99,86.00,95.05,64.00,75.12,14.00,15.40,9.04,11.64,7.67,10.12,8.00,8.55,5795.26,5998.17,11.78,11.48,17.00,10.00,0.00,0.00,29.00,16.00,0.00,0.00,10.14,7.61,87.00,71.04,0.00,0.00,158.00,140.07,121.00,134.37,278.00,277.00,1699.09,1491.81,965.58,772.76,407.15,246.06,436.14,564.35,87.65,138.34,60.89,124.34,105.72,148.71,165.04,143.53,86.00,104.20,1.00,5.93,0.00,0.00,23.97,29.04,29.70,35.23,3.70,3.99,2.32,14.20,19.00,19.89,113.00,139.43
1971,1.65,1.62,-7.28,-7.52,4.59,4.16,12.48,11.23,-2.92,-1.99,63.77,61.55,213.00,230.25,177.00,167.13,183.00,240.27,113.00,94.90,76.00,74.53,15.00,15.20,9.86,11.51,14.52,10.06,13.00,8.73,6016.79,5989.28,12.33,11.50,22.00,10.00,2.00,0.00,27.00,16.00,0.00,0.00,16.71,7.75,72.00,71.43,5.04,0.00,147.00,140.15,121.00,134.28,267.00,277.00,1595.60,1493.22,882.24,773.94,361.22,247.05,592.28,567.09,211.76,138.73,123.28,125.49,58.82,149.30,194.33,144.17,105.00,104.40,8.00,6.00,0.00,0.00,25.14,29.15,37.83,35.39,4.36,3.99,15.26,14.39,37.00,19.79,134.00,140.00
1972,0.91,1.65,-9.72,-7.46,3.95,4.17,11.17,11.24,-3.68,-1.97,65.02,61.45,237.00,230.00,152.00,167.00,242.00,240.54,111.00,94.75,80.00,73.94,25.00,15.00,13.15,11.37,15.62,10.00,11.00,8.91,6242.17,5980.39,7.40,11.52,6.00,10.00,0.00,0.00,10.00,16.00,0.00,0.00,9.86,7.90,89.00,71.82,0.00,0.00,132.00,140.22,129.00,134.19,260.00,277.00,1430.31,1494.64,780.69,775.13,271.29,248.03,518.18,569.83,183.10,139.12,127.79,126.64,127.34,149.90,89.51,144.82,101.00,104.60,4.00,6.07,0.00,0.00,33.66,29.26,41.70,35.56,4.01,3.99,11.83,14.58,21.00,19.68,127.00,140.57
1973,1.79,1.67,-6.24,-7.40,4.01,4.18,11.66,11.24,-2.48,-1.96,58.26,61.36,240.00,229.75,167.00,166.88,182.00,240.82,100.00,94.60,55.00,73.36,11.00,14.80,13.42,11.23,11.51,9.94,6.00,9.09,5922.71,5971.50,8.49,11.54,14.00,10.00,0.00,0.00,6.00,16.00,0.00,0.00,9.59,8.04,47.00,72.21,0.00,0.00,153.00,140.30,121.00,134.10,273.00,277.00,1497.47,1496.05,777.49,776.31,284.56,249.02,465.67,572.57,141.70,139.50,95.32,127.79,75.33,150.49,162.85,145.47,95.00,104.80,4.00,6.14,0.00,0.00,29.48,29.37,29.48,35.72,3.81,3.99,10.13,14.76,14.00,19.58,119.00,141.14
1974,2.02,1.70,-7.29,-7.34,3.91,4.18,11.29,11.25,-0.36,-1.95,57.67,61.26,237.00,229.50,179.00,166.75,197.00,241.10,99.00,94.45,57.00,72.77,10.00,14.60,4.66,11.10,6.30,9.88,0.00,9.27,5832.59,5962.60,5.75,11.56,7.00,10.00,0.00,0.00,0.00,16.00,0.00,0.00,4.66,8.19,56.00,72.60,0.00,0.00,141.00,140.37,158.00,134.01,298.00,277.00,1411.57,1497.47,741.47,777.49,234.20,250.00,510.03,575.31,175.27,139.89,102.94,128.94,95.90,151.09,130.15,146.11,98.00,105.00,4.00,6.21,0.00,0.00,26.78,29.48,34.60,35.88,3.92,3.99,10.24,14.95,24.00,19.47,127.00,141.71
1975,0.60,1.72,-9.82,-7.28,2.47,4.19,10.85,11.26,-2.27,-1.94,64.59,61.17,231.00,229.25,179.00,166.63,242.00,241.38,131.00,94.30,100.00,72.18,18.00,14.40,15.89,10.96,17.26,9.82,14.00,9.45,6360.92,5953.71,5.48,11.58,6.00,10.00,0.00,0.00,0.00,16.00,0.00,0.00,7.95,8.33,62.00,72.99,0.94,0.00,131.00,140.44,147.00,133.92,277.00,277.00,1348.39,1498.88,697.30,778.67,203.47,250.99,612.98,578.05,204.45,140.28,132.47,130.09,110.97,151.68,157.83,146.76,124.00,105.20,7.00,6.29,0.00,0.00,22.64,29.59,27.08,36.04,4.06,3.99,13.79,15.13,16.00,19.37,149.00,142.29
1976,1.89,1.74,-6.43,-7.22,3.13,4.20,10.10,11.27,0.47,-1.93,58.32,61.07,229.00,229.00,176.00,166.50,250.00,241.65,94.00,94.15,56.00,71.60,6.00,14.20,9.86,10.82,11.51,9.77,0.00,9.64,5879.16,5944.82,5.21,11.60,0.00,10.00,0.00,0.00,8.00,16.00,0.00,0.00,10.96,8.48,73.00,73.38,0.00,0.00,124.00,140.52,164.00,133.83,287.00,277.00,1170.31,1500.29,576.44,779.85,129.09,251.97,602.45,580.78,135.24,140.67,127.77,131.24,269.33,152.28,80.96,147.41,108.00,105.40,10.00,6.36,1.00,0.00,50.11,29.70,61.50,36.20,4.27,3.99,25.34,15.32,13.00,19.26,140.00,142.86
1977,1.51,1.77,-5.21,-7.16,4.21,4.21,10.76,11.28,-3.25,-1.92,60.71,60.97,238.00,228.75,161.00,166.38,244.00,241.93,87.00,94.00,69.00,71.01,15.00,14.00,7.95,10.68,9.59,9.71,6.00,9.82,6017.86,5935.93,9.04,11.62,8.00,10.00,0.00,0.00,6.00,16.00,0.00,0.00,8.77,8.62,82.00,73.77,0.00,0.00,110.00,140.59,155.00,133.75,264.00,277.00,1193.35,1501.71,644.56,781.04,227.09,252.96,587.68,583.52,97.75,141.05,134.96,132.39,153.27,152.87,208.59,148.06,105.00,105.60,4.00,6.43,2.00,0.00,33.84,29.81,39.69,36.36,3.95,3.98,14.18,15.51,22.00,19.16,147.00,143.43
1978,1.42,1.79,-7.49,-7.10,4.43,4.21,11.30,11.29,-2.76,-1.91,67.29,60.88,224.00,228.50,165.00,166.25,259.00,242.21,104.00,93.85,87.00,70.42,21.00,13.80,8.49,10.55,9.59,9.65,13.00,10.00,6055.60,5927.03,6.85,11.64,10.00,10.00,0.00,0.00,6.00,16.00,0.00,0.00,10.41,8.77,93.00,74.15,0.00,0.00,158.00,140.67,136.00,133.66,293.00,277.00,1538.26,1503.12,789.36,782.22,271.19,253.94,597.27,586.26,92.29,141.44,155.91,133.54,219.73,153.46,118.21,148.70,124.00,105.80,7.00,6.50,0.00,0.00,29.98,29.92,37.32,36.52,4.14,3.98,13.91,15.69,16.00,19.05,143.00,144.00
1979,1.81,1.82,-10.03,-7.04,3.37,4.22,12.67,11.30,-0.87,-1.90,62.65,60.78,231.00,228.25,166.00,166.13,183.00,242.48,88.00,93.70,83.00,69.84,21.00,13.60,9.04,10.41,6.85,9.59,0.00,10.18,5921.66,5918.14,12.88,11.66,8.00,10.00,1.00,0.00,6.00,16.00,0.00,0.00,7.67,8.91,70.00,74.54,0.73,0.00,174.00,140.74,115.00,133.57,288.00,277.00,1750.10,1504.53,918.97,783.40,310.27,254.93,465.65,589.00,118.23,141.83,140.73,134.70,92.87,154.06,122.22,149.35,99.00,106.00,2.00,6.57,0.00,0.00,20.64,30.03,28.08,36.68,3.55,3.98,4.87,15.88,21.00,18.95,130.00,144.57
1980,1.61,1.84,-8.24,-6.98,5.09,4.23,9.65,11.31,-1.00,-1.89,57.55,60.68,206.00,228.00,153.00,166.00,237.00,242.76,95.00,93.55,69.00,69.25,22.00,13.40,10.68,10.27,10.14,9.53,7.00,10.36,5981.91,5909.25,10.96,11.68,1.00,10.00,0.00,0.00,14.00,16.00,0.00,0.00,9.86,9.06,83.00,74.93,0.00,0.00,174.00,140.81,113.00,133.48,286.00,277.00,1521.76,1505.95,668.92,784.58,128.87,255.91,732.99,591.74,121.36,142.22,168.01,135.85,261.82,154.65,176.87,150.00,133.00,106.20,11.00,6.64,0.00,0.00,35.77,30.14,46.19,36.84,4.44,3.98,19.72,16.06,14.00,18.84,163.00,145.14
