Station:,"59.1941,-116.6226",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19409943,Lon:,-116.6225967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.53,-25.91,-22.55,3.85,3.04,12.77,12.88,-10.93,-8.56,80.53,76.48,227.00,228.00,143.00,148.11,230.00,245.34,159.00,151.75,164.00,153.38,121.00,106.00,14.25,10.94,13.15,10.80,6.00,13.13,8289.08,7875.27,8.77,8.37,16.00,10.95,3.00,0.00,6.00,18.40,0.00,0.00,2.74,7.04,86.00,96.07,2.22,0.57,152.00,146.85,119.00,127.39,270.00,272.78,1780.85,1712.71,1023.34,999.91,397.06,399.04,353.61,368.78,56.41,61.16,63.89,71.61,115.62,134.28,103.98,83.82,69.00,64.98,1.00,3.30,0.00,1.00,17.78,30.68,26.05,33.96,2.99,3.47,3.11,13.15,21.00,23.86,115.00,101.00
1951,-4.80,-3.49,-23.95,-22.45,2.96,3.07,13.15,12.89,-12.08,-8.55,76.06,76.39,226.00,228.00,156.00,148.12,240.00,245.45,165.00,151.63,169.00,153.17,116.00,105.50,21.10,10.87,21.64,10.73,14.00,13.57,8322.18,7862.20,8.49,8.44,14.00,11.05,0.00,0.00,15.00,18.80,0.00,0.00,6.03,7.14,83.00,96.12,0.00,0.57,150.00,146.89,116.00,127.33,265.00,272.74,1673.83,1713.75,969.05,1000.92,391.77,400.31,309.68,369.08,48.42,61.12,117.23,71.72,73.66,134.77,82.80,83.62,56.00,64.79,2.00,3.32,0.00,1.00,31.62,30.82,40.82,34.11,3.05,3.48,10.14,13.29,20.00,23.85,97.00,100.90
1952,-1.74,-3.46,-23.34,-22.35,5.90,3.10,12.33,12.89,-3.98,-8.53,72.37,76.30,206.00,228.00,144.00,148.14,247.00,245.56,132.00,151.50,134.00,152.95,93.00,105.00,7.12,10.81,6.30,10.66,38.00,14.00,7210.27,7849.12,10.68,8.52,5.00,11.14,0.00,0.00,46.00,19.20,0.00,0.00,8.22,7.25,102.00,96.16,0.00,0.57,172.00,146.92,114.00,127.28,285.00,272.70,1853.30,1714.78,1026.18,1001.92,359.71,401.58,382.01,369.38,57.32,61.08,96.19,71.84,172.34,135.26,54.75,83.41,69.00,64.59,5.00,3.34,1.00,1.00,35.65,30.97,35.65,34.26,3.58,3.48,22.45,13.44,21.00,23.83,104.00,100.80
1953,-1.56,-3.42,-19.05,-22.26,4.32,3.14,13.42,12.90,-5.66,-8.51,75.43,76.20,211.00,228.00,155.00,148.16,270.00,245.66,144.00,151.38,138.00,152.74,68.00,104.50,7.12,10.74,9.32,10.59,31.00,14.43,7176.79,7836.04,13.15,8.60,18.00,11.24,5.00,0.00,20.00,19.60,0.00,0.00,12.05,7.36,114.00,96.21,8.48,0.57,141.00,146.95,130.00,127.23,270.00,272.65,1716.85,1715.81,1013.75,1002.92,416.62,402.85,355.55,369.67,60.86,61.04,70.02,71.95,130.55,135.74,84.80,83.20,63.00,64.39,1.00,3.36,1.00,1.00,34.51,31.11,47.39,34.42,3.31,3.48,6.47,13.59,32.00,23.81,103.00,100.70
1954,-2.73,-3.39,-20.30,-22.16,-0.48,3.17,13.21,12.90,-3.60,-8.49,74.04,76.11,232.00,228.00,158.00,148.18,258.00,245.77,139.00,151.25,149.00,152.53,84.00,104.00,13.15,10.68,13.70,10.52,44.00,14.87,7567.06,7822.97,15.07,8.67,11.00,11.33,0.00,0.00,50.00,20.00,0.00,0.00,10.14,7.47,99.00,96.26,0.00,0.57,136.00,146.98,135.00,127.17,270.00,272.61,1698.02,1716.85,1028.40,1003.93,420.11,404.13,303.10,369.97,51.75,61.00,57.54,72.07,124.82,136.23,68.54,82.99,64.00,64.20,3.00,3.38,0.00,1.00,21.57,31.25,21.57,34.57,3.00,3.48,12.69,13.74,25.00,23.79,97.00,100.60
1955,-4.33,-3.35,-22.96,-22.06,3.22,3.20,13.39,12.91,-12.07,-8.48,76.53,76.02,232.00,228.00,133.00,148.20,250.00,245.88,153.00,151.13,153.00,152.32,132.00,103.50,11.51,10.61,15.34,10.46,6.00,15.30,8191.46,7809.89,8.77,8.75,19.00,11.43,3.00,0.00,6.00,20.40,0.00,0.00,7.40,7.58,116.00,96.31,5.81,0.57,137.00,147.01,133.00,127.12,269.00,272.57,1730.94,1717.88,1061.73,1004.93,465.47,405.40,367.68,370.27,84.02,60.96,73.46,72.18,136.81,136.72,70.71,82.78,67.00,64.00,2.00,3.40,0.00,1.00,26.16,31.39,33.35,34.72,3.33,3.49,6.94,13.89,17.00,23.78,107.00,100.50
1956,-3.39,-3.32,-22.85,-21.96,3.69,3.24,12.92,12.91,-9.89,-8.46,75.20,75.93,233.00,228.00,134.00,148.21,228.00,245.98,157.00,151.00,160.00,152.11,91.00,103.00,12.33,10.54,16.16,10.39,27.00,15.74,7820.21,7796.81,8.49,8.82,10.00,11.52,0.00,0.00,29.00,20.80,0.00,0.00,11.51,7.68,93.00,96.35,1.66,0.57,133.00,147.04,135.00,127.06,267.00,272.52,1656.61,1718.91,1004.01,1005.94,428.30,406.67,444.67,370.57,69.25,60.92,94.46,72.30,186.46,137.21,101.42,82.58,67.00,63.80,6.00,3.43,1.00,1.00,47.43,31.53,55.83,34.87,4.05,3.49,23.21,14.04,37.00,23.76,105.00,100.40
1957,-2.98,-3.28,-18.71,-21.87,1.81,3.27,12.72,12.92,-7.15,-8.44,75.06,75.84,236.00,228.00,167.00,148.23,237.00,246.09,156.00,150.88,155.00,151.90,98.00,102.50,10.41,10.48,10.14,10.32,13.00,16.17,7658.36,7783.74,9.59,8.90,4.00,11.62,0.00,0.00,13.00,21.20,0.00,0.00,7.40,7.79,69.00,96.40,0.00,0.57,155.00,147.07,121.00,127.01,275.00,272.48,1646.58,1719.94,920.76,1006.94,333.84,407.94,459.33,370.87,43.42,60.88,59.72,72.41,274.93,137.70,85.02,82.37,66.00,63.61,10.00,3.45,3.00,1.00,53.40,31.68,80.01,35.02,4.54,3.49,37.06,14.19,18.00,23.74,98.00,100.30
1958,-1.74,-3.24,-19.25,-21.77,4.92,3.31,13.34,12.93,-7.75,-8.43,67.45,75.75,216.00,228.00,161.00,148.25,262.00,246.19,140.00,150.75,135.00,151.69,90.00,102.00,5.21,10.41,4.66,10.25,40.00,16.61,7213.42,7770.66,7.67,8.98,13.00,11.71,0.00,0.00,22.00,21.60,0.00,0.00,12.33,7.90,100.00,96.45,0.14,0.57,153.00,147.10,124.00,126.95,276.00,272.43,1807.14,1720.98,1058.07,1007.95,433.44,409.21,326.63,371.17,59.97,60.85,65.73,72.53,119.48,138.18,82.49,82.16,60.00,63.41,1.00,3.47,0.00,1.00,17.34,31.82,20.33,35.17,2.84,3.49,3.96,14.34,15.00,23.72,105.00,100.20
