Station:,"55.152,-117.877",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15200043,Lon:,-117.8769989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.13,-18.98,-13.88,6.93,6.81,14.56,13.72,-6.36,-2.48,81.00,72.01,207.00,197.90,124.00,131.11,228.00,257.61,127.00,106.43,135.00,112.25,68.00,56.29,14.52,12.12,15.62,12.48,0.00,9.39,6778.95,6192.35,8.22,7.58,32.00,15.77,7.00,1.00,13.00,16.05,0.00,0.00,6.03,8.71,103.00,120.75,8.89,0.72,153.00,161.81,118.00,118.83,270.00,279.62,2062.93,2046.50,1302.01,1235.40,605.97,512.06,412.53,498.53,47.02,85.32,82.55,103.43,167.23,196.56,104.46,93.37,88.00,74.96,3.00,8.00,0.00,1.00,23.05,47.77,34.60,58.86,3.63,4.51,3.53,25.28,20.00,23.77,113.00,107.00
1951,-0.29,1.17,-16.22,-13.78,6.94,6.83,13.82,13.73,-5.58,-2.46,65.84,71.96,201.00,197.85,150.00,131.22,266.00,257.68,137.00,105.94,129.00,111.86,69.00,55.86,18.90,12.03,19.18,12.38,8.00,9.81,6679.82,6178.65,4.38,7.66,11.00,15.91,0.00,1.00,0.00,16.61,0.00,0.00,6.58,8.77,115.00,120.72,0.00,0.72,151.00,162.29,115.00,118.57,265.00,279.86,1906.59,2051.06,1159.76,1237.83,489.03,513.77,501.31,497.36,100.28,84.79,84.78,103.63,196.11,196.33,125.52,92.91,93.00,74.78,8.00,8.00,2.00,1.00,51.81,47.68,61.56,58.75,4.20,4.49,18.14,25.13,21.00,23.83,119.00,107.00
1952,2.14,1.21,-15.03,-13.69,7.55,6.86,13.27,13.74,0.71,-2.44,70.00,71.92,195.00,197.81,147.00,131.33,242.00,257.75,97.00,105.46,107.00,111.46,41.00,55.43,10.68,11.95,8.49,12.28,12.00,10.24,5794.74,6164.94,9.32,7.74,14.00,16.05,0.00,1.00,32.00,17.18,0.00,0.00,4.93,8.83,94.00,120.69,0.00,0.72,202.00,162.78,102.00,118.31,303.00,280.11,2254.37,2055.62,1269.19,1240.27,470.31,515.49,379.77,496.18,88.89,84.26,75.41,103.83,200.38,196.11,20.98,92.45,61.00,74.61,7.00,8.00,0.00,1.00,28.41,47.59,40.40,58.63,4.29,4.48,7.65,24.99,30.00,23.90,88.00,107.00
1953,2.49,1.25,-11.62,-13.60,6.45,6.88,13.77,13.75,0.30,-2.42,74.73,71.88,191.00,197.76,121.00,131.44,269.00,257.82,82.00,104.97,94.00,111.07,29.00,55.00,5.21,11.87,11.51,12.18,15.00,10.66,5680.57,6151.24,6.85,7.82,16.00,16.18,0.00,1.00,19.00,17.75,0.00,0.00,9.32,8.89,147.00,120.67,0.00,0.72,181.00,163.26,122.00,118.04,302.00,280.35,2153.33,2060.19,1268.94,1242.70,488.09,517.20,505.02,495.00,119.35,83.73,155.74,104.03,161.85,195.89,38.65,91.99,83.00,74.43,8.00,8.00,0.00,1.00,37.93,47.50,42.66,58.52,4.45,4.47,24.70,24.84,29.00,23.96,112.00,107.00
1954,1.08,1.28,-13.41,-13.50,2.83,6.91,13.67,13.76,1.68,-2.40,73.85,71.84,195.00,197.71,135.00,131.56,260.00,257.89,104.00,104.49,98.00,110.68,49.00,54.57,12.88,11.78,17.81,12.08,42.00,11.08,6181.39,6137.54,9.04,7.90,5.00,16.32,0.00,1.00,37.00,18.32,0.00,0.00,12.60,8.95,124.00,120.64,0.00,0.72,139.00,163.75,132.00,117.78,270.00,280.60,1784.69,2064.75,1093.56,1245.14,458.00,518.92,502.04,493.83,108.32,83.20,173.65,104.23,196.05,195.66,37.43,91.53,83.00,74.26,10.00,8.00,3.00,1.00,35.60,47.41,44.98,58.40,4.89,4.46,24.98,24.70,18.00,24.02,102.00,107.00
1955,0.07,1.32,-12.14,-13.41,5.73,6.93,14.37,13.77,-7.98,-2.38,71.76,71.80,210.00,197.66,135.00,131.67,252.00,257.96,124.00,104.00,125.00,110.29,71.00,54.14,13.42,11.70,18.90,11.98,10.00,11.51,6589.95,6123.84,7.95,7.98,26.00,16.45,1.00,1.00,9.00,18.89,0.00,0.00,10.68,9.01,116.00,120.61,3.35,0.72,177.00,164.24,122.00,117.52,298.00,280.84,2055.12,2069.31,1207.42,1247.58,536.14,520.63,526.79,492.65,66.98,82.67,122.76,104.43,190.29,195.44,146.34,91.07,87.00,74.08,10.00,8.00,3.00,1.00,65.63,47.33,74.27,58.29,4.87,4.45,32.59,24.55,31.00,24.08,107.00,107.00
1956,1.56,1.36,-16.30,-13.32,7.68,6.96,14.38,13.78,-2.98,-2.36,73.24,71.76,195.00,197.61,123.00,131.78,267.00,258.03,89.00,103.51,93.00,109.89,65.00,53.71,10.68,11.61,13.42,11.87,30.00,11.93,6033.31,6110.14,11.23,8.06,22.00,16.59,0.00,1.00,31.00,19.45,0.00,0.00,14.79,9.07,143.00,120.58,1.35,0.72,145.00,164.72,123.00,117.26,267.00,281.09,2021.04,2073.87,1301.04,1250.01,624.49,522.35,477.28,491.48,96.57,82.14,140.65,104.63,165.12,195.22,86.49,90.61,67.00,73.91,7.00,8.00,6.00,1.00,57.43,47.24,60.92,58.17,5.22,4.44,36.80,24.41,24.00,24.14,90.00,107.00
1957,1.69,1.40,-11.86,-13.22,7.33,6.98,13.36,13.80,-0.97,-2.34,64.67,71.72,199.00,197.56,132.00,131.89,260.00,258.10,104.00,103.03,108.00,109.50,43.00,53.29,10.96,11.53,11.51,11.77,0.00,12.35,5954.74,6096.43,3.84,8.14,7.00,16.73,0.00,1.00,13.00,20.02,0.00,0.00,6.58,9.13,127.00,120.56,0.00,0.72,160.00,165.21,116.00,116.99,275.00,281.33,2016.87,2078.44,1228.41,1252.45,504.99,524.06,545.05,490.30,56.85,81.61,63.80,104.83,258.46,195.00,161.88,90.15,82.00,73.73,16.00,8.00,1.00,1.00,51.68,47.15,67.62,58.05,5.00,4.42,29.27,24.26,27.00,24.21,107.00,107.00
1958,2.70,1.44,-11.27,-13.13,7.72,7.01,15.31,13.81,-2.76,-2.32,64.83,71.68,195.00,197.51,138.00,132.00,265.00,258.17,105.00,102.54,109.00,109.11,28.00,52.86,6.58,11.44,4.93,11.67,15.00,12.77,5610.81,6082.73,9.86,8.22,34.00,16.86,0.00,1.00,14.00,20.59,0.00,0.00,11.51,9.19,126.00,120.53,0.07,0.72,159.00,165.69,123.00,116.73,281.00,281.57,2160.32,2083.00,1376.96,1254.88,668.79,525.78,298.47,489.12,68.32,81.07,47.46,105.03,90.15,194.77,93.96,89.69,54.00,73.55,3.00,8.00,0.00,1.00,23.26,47.06,29.36,57.94,3.18,4.41,6.05,24.12,22.00,24.27,89.00,107.00
