Station:,"57.1173,-113.4939",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11729813,Lon:,-113.4938965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.86,-2.17,-24.76,-20.21,4.31,4.27,12.74,12.62,-9.60,-6.21,81.50,74.79,231.00,218.43,144.00,150.63,228.00,250.41,151.00,142.74,153.00,142.85,104.00,89.63,21.37,13.25,16.71,11.96,0.00,13.61,7990.98,7379.27,7.95,7.88,18.00,8.23,3.00,0.00,7.00,12.34,0.00,0.00,1.64,6.23,83.00,101.00,1.13,0.59,148.00,148.25,123.00,125.75,270.00,272.22,1740.90,1728.33,1004.52,998.89,392.56,389.90,421.51,469.03,47.33,79.92,79.22,97.50,132.32,194.08,145.73,95.80,81.00,73.92,2.00,7.00,0.00,1.00,23.62,34.41,30.27,44.78,3.14,3.62,6.59,16.12,23.00,19.23,129.00,123.31
1951,-3.85,-2.13,-21.27,-20.10,4.06,4.31,12.58,12.63,-10.99,-6.18,74.73,74.70,226.00,218.34,157.00,150.50,265.00,250.47,158.00,142.36,158.00,142.48,106.00,89.05,27.95,13.14,19.18,11.87,14.00,14.10,7977.72,7363.81,9.04,7.98,9.00,8.31,0.00,0.00,16.00,12.97,0.00,0.00,2.74,6.39,107.00,101.17,0.00,0.59,143.00,148.50,122.00,125.56,264.00,272.26,1616.20,1731.24,928.29,1000.75,354.88,391.47,446.41,468.45,74.97,79.42,133.58,97.65,149.06,194.46,103.21,95.20,72.00,73.70,5.00,7.00,0.00,1.00,35.37,34.62,52.31,44.85,3.37,3.62,6.51,16.29,15.00,19.31,127.00,123.09
1952,-0.48,-2.08,-20.62,-19.98,6.65,4.34,12.21,12.64,-2.47,-6.16,71.91,74.60,201.00,218.25,147.00,150.38,242.00,250.53,128.00,141.99,126.00,142.10,66.00,88.47,9.86,13.03,6.85,11.78,20.00,14.60,6747.95,7348.36,12.33,8.08,3.00,8.38,0.00,0.00,32.00,13.60,0.00,0.00,7.12,6.54,94.00,101.33,0.00,0.59,183.00,148.75,103.00,125.37,285.00,272.29,1956.63,1734.16,1071.47,1002.61,356.81,393.04,373.48,467.86,59.92,78.92,80.56,97.80,178.00,194.84,56.33,94.61,70.00,73.48,2.00,7.00,0.00,1.00,26.87,34.82,29.40,44.93,3.42,3.62,8.43,16.47,22.00,19.39,105.00,122.86
1953,-0.39,-2.04,-16.76,-19.86,4.64,4.37,13.21,12.65,-3.41,-6.14,76.67,74.51,212.00,218.17,155.00,150.25,270.00,250.59,132.00,141.62,133.00,141.73,53.00,87.89,9.32,12.92,7.40,11.69,19.00,15.09,6740.58,7332.90,12.33,8.17,19.00,8.46,1.00,0.00,0.00,14.23,0.00,0.00,7.67,6.70,114.00,101.50,1.53,0.59,148.00,149.00,123.00,125.17,270.00,272.33,1773.96,1737.07,1035.20,1004.47,403.46,394.61,443.06,467.28,81.80,78.43,76.63,97.94,167.96,195.23,90.48,94.01,76.00,73.26,4.00,7.00,0.00,1.00,23.73,35.02,39.15,45.00,3.24,3.62,9.83,16.64,20.00,19.48,131.00,122.63
1954,-1.55,-2.00,-17.95,-19.75,0.00,4.41,12.83,12.66,-1.21,-6.11,76.06,74.41,216.00,218.08,150.00,150.13,259.00,250.65,128.00,141.24,129.00,141.35,70.00,87.32,13.42,12.82,15.07,11.60,49.00,15.58,7139.11,7317.44,13.70,8.27,4.00,8.54,0.00,0.00,47.00,14.86,0.00,0.00,10.41,6.85,108.00,101.67,0.00,0.59,136.00,149.25,135.00,124.98,270.00,272.36,1646.53,1739.98,979.40,1006.33,366.76,396.18,487.12,466.69,85.11,77.93,131.35,98.09,218.06,195.61,62.80,93.42,84.00,73.04,7.00,7.00,0.00,1.00,32.13,35.22,36.34,45.08,3.78,3.63,9.65,16.81,14.00,19.56,124.00,122.41
1955,-3.21,-1.95,-19.97,-19.63,4.01,4.44,13.12,12.67,-10.69,-6.09,72.94,74.32,228.00,217.99,143.00,150.00,250.00,250.71,148.00,140.87,147.00,140.98,113.00,86.74,15.34,12.71,17.53,11.51,6.00,16.08,7772.88,7301.98,9.32,8.37,19.00,8.62,1.00,0.00,7.00,15.49,0.00,0.00,6.03,7.00,106.00,101.83,2.39,0.59,137.00,149.50,134.00,124.79,270.00,272.40,1681.46,1742.90,1019.74,1008.20,427.90,397.75,520.55,466.11,112.39,77.43,128.60,98.24,197.46,195.99,92.23,92.82,87.00,72.82,8.00,7.00,0.00,1.00,32.03,35.42,49.08,45.15,3.57,3.63,13.64,16.98,13.00,19.65,142.00,122.18
1956,-1.81,-1.91,-20.50,-19.51,4.83,4.47,12.69,12.68,-7.33,-6.07,74.73,74.22,231.00,217.90,134.00,149.88,228.00,250.76,129.00,140.50,132.00,140.61,83.00,86.16,14.79,12.60,11.51,11.42,28.00,16.57,7242.78,7286.52,11.51,8.47,12.00,8.69,0.00,0.00,28.00,16.11,0.00,0.00,8.77,7.16,93.00,102.00,0.89,0.59,144.00,149.75,124.00,124.59,267.00,272.43,1754.69,1745.81,1055.05,1010.06,453.22,399.32,487.99,465.52,83.21,76.94,97.74,98.39,221.55,196.37,89.02,92.23,70.00,72.60,7.00,7.00,1.00,1.00,31.16,35.62,34.99,45.22,3.65,3.63,19.59,17.15,14.00,19.73,127.00,121.95
1957,-1.78,-1.87,-16.86,-19.39,3.46,4.50,12.51,12.69,-5.23,-6.04,72.61,74.13,229.00,217.81,162.00,149.75,238.00,250.82,149.00,140.13,144.00,140.23,78.00,85.58,13.42,12.49,9.04,11.32,6.00,17.06,7220.63,7271.06,6.85,8.57,1.00,8.77,0.00,0.00,12.00,16.74,0.00,0.00,4.38,7.31,75.00,102.17,0.00,0.59,159.00,150.00,117.00,124.40,275.00,272.47,1721.90,1748.73,961.58,1011.92,348.99,400.89,464.35,464.94,45.83,76.44,65.72,98.54,215.74,196.76,130.34,91.64,71.00,72.38,7.00,7.00,2.00,1.00,44.88,35.82,66.72,45.30,3.64,3.64,26.74,17.32,16.00,19.82,122.00,121.72
1958,-0.44,-1.82,-16.11,-19.28,5.20,4.54,13.15,12.70,-6.15,-6.02,66.93,74.03,212.00,217.73,163.00,149.63,264.00,250.88,128.00,139.75,129.00,139.86,64.00,85.00,9.04,12.39,4.66,11.23,39.00,17.56,6738.92,7255.60,9.04,8.67,7.00,8.85,0.00,0.00,18.00,17.37,0.00,0.00,9.86,7.47,100.00,102.33,0.00,0.59,156.00,150.25,124.00,124.21,279.00,272.50,1774.68,1751.64,1016.56,1013.78,403.49,402.46,368.55,464.35,76.32,75.94,91.18,98.69,134.55,197.14,70.85,91.04,57.00,72.16,4.00,7.00,1.00,1.00,34.20,36.02,38.03,45.37,2.95,3.64,17.07,17.49,17.00,19.90,112.00,121.50
