Station:,"49.2246,-120.738",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22460175,Lon:,-120.737999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.47,1.89,-5.74,-6.44,2.81,3.42,10.16,10.87,-1.37,-1.10,65.35,58.30,247.00,234.11,169.00,170.44,189.00,238.00,79.00,88.68,64.00,61.34,9.00,10.41,14.79,13.08,10.14,9.21,0.00,2.10,6035.67,5882.95,6.30,9.73,9.00,10.64,0.00,0.00,7.00,20.04,0.00,0.00,3.29,4.43,26.00,65.67,0.00,0.00,120.00,138.93,150.00,136.94,269.00,275.89,1135.10,1363.33,539.62,709.51,148.31,205.59,1139.63,966.86,374.35,324.42,243.56,170.94,149.93,117.22,402.41,306.29,141.00,135.25,28.00,23.00,7.00,3.39,52.08,55.93,91.63,75.39,6.53,6.23,24.19,18.00,18.00,21.58,172.00,153.72
1960,1.85,1.93,-7.30,-6.37,3.59,3.46,11.51,10.91,-1.04,-1.07,60.17,58.21,248.00,233.32,170.00,170.22,238.00,238.50,93.00,88.16,75.00,60.56,11.00,10.26,14.25,12.86,8.77,9.14,0.00,2.45,5899.47,5867.09,10.96,9.86,17.00,10.73,1.00,0.00,29.00,20.06,0.00,0.00,3.29,4.81,67.00,66.33,0.00,0.00,133.00,139.37,148.00,136.75,280.00,276.11,1374.93,1370.66,719.93,714.72,254.02,209.00,889.77,961.98,273.47,321.84,211.97,170.73,79.94,117.26,329.27,304.19,122.00,135.00,21.00,22.75,3.00,3.34,69.54,55.66,93.68,74.88,6.25,6.19,21.07,17.78,37.00,21.50,139.00,153.86
1961,2.29,1.98,-4.72,-6.29,4.35,3.49,12.10,10.94,-3.33,-1.04,53.98,58.11,253.00,232.53,178.00,170.00,189.00,239.00,88.00,87.63,59.00,59.78,5.00,10.12,13.42,12.65,9.59,9.08,0.00,2.80,5743.85,5851.22,11.23,10.00,25.00,10.82,2.00,0.00,26.00,20.09,0.00,0.00,9.59,5.18,59.00,67.00,0.00,0.00,134.00,139.80,135.00,136.56,268.00,276.33,1512.98,1377.98,856.98,719.93,346.58,212.41,1261.18,957.11,478.07,319.27,177.48,170.52,103.33,117.30,453.15,302.09,139.00,134.75,45.00,22.50,8.00,3.29,61.27,55.38,75.51,74.36,7.63,6.15,31.40,17.56,17.00,21.42,164.00,153.99
1962,1.89,2.02,-6.49,-6.22,2.98,3.53,10.31,10.98,0.41,-1.01,60.93,58.02,240.00,231.74,163.00,169.78,183.00,239.50,74.00,87.10,49.00,59.00,11.00,9.97,15.34,12.43,12.88,9.01,6.00,3.14,5882.08,5835.36,13.42,10.14,11.00,10.91,0.00,0.00,23.00,20.11,0.00,0.00,5.75,5.56,35.00,67.67,0.00,0.00,135.00,140.24,143.00,136.38,277.00,276.56,1245.47,1385.31,597.35,725.14,163.31,215.83,976.79,952.23,260.28,316.69,195.62,170.31,132.72,117.34,397.02,299.99,110.00,134.50,25.00,22.25,7.00,3.24,81.67,55.10,97.65,73.85,7.05,6.11,31.97,17.34,16.00,21.33,135.00,154.12
1963,2.13,2.07,-5.48,-6.14,3.61,3.56,10.48,11.02,-0.97,-0.99,62.89,57.93,224.00,230.95,147.00,169.56,260.00,240.00,70.00,86.58,57.00,58.22,10.00,9.82,9.59,12.22,6.03,8.94,6.00,3.49,5794.12,5819.49,13.15,10.27,6.00,11.00,0.00,0.00,19.00,20.14,0.00,0.00,5.48,5.94,112.00,68.33,0.00,0.00,156.00,140.68,136.00,136.19,291.00,276.78,1497.28,1392.64,731.64,730.35,190.93,219.24,1131.43,947.36,250.60,314.12,166.13,170.09,275.30,117.38,436.22,297.88,129.00,134.25,33.00,22.00,9.00,3.19,67.62,54.82,92.29,73.34,7.34,6.07,31.91,17.12,24.00,21.25,151.00,154.26
1964,0.70,2.11,-5.57,-6.07,2.02,3.60,8.98,11.06,-1.92,-0.96,63.59,57.83,249.00,230.16,179.00,169.33,185.00,240.50,108.00,86.05,79.00,57.44,9.00,9.68,14.79,12.00,15.34,8.88,0.00,3.84,6314.81,5803.62,4.11,10.41,3.00,11.09,0.00,0.00,0.00,20.16,0.00,0.00,1.10,6.32,36.00,69.00,0.00,0.00,149.00,141.12,146.00,136.00,294.00,277.00,1172.93,1399.96,477.45,735.56,84.49,222.65,1253.05,942.48,552.62,311.54,240.38,169.88,168.78,117.42,299.93,295.78,150.00,134.00,37.00,21.75,5.00,3.14,54.35,54.55,87.78,72.83,6.33,6.04,22.71,16.90,9.00,21.17,195.00,154.39
1965,2.17,2.16,-6.00,-6.00,2.65,3.63,11.03,11.10,0.25,-0.93,53.98,57.74,234.00,229.37,178.00,169.11,241.00,241.00,85.00,85.53,64.00,56.66,5.00,9.53,11.78,11.79,7.95,8.81,0.00,4.19,5784.88,5787.76,9.59,10.55,8.00,11.18,1.00,0.00,22.00,20.19,0.00,0.00,5.75,6.70,62.00,69.67,0.00,0.00,142.00,141.56,144.00,135.81,285.00,277.22,1400.21,1407.29,713.12,740.76,234.46,226.07,936.13,937.61,369.78,308.97,178.29,169.67,111.40,117.46,259.15,293.68,118.00,133.75,28.00,21.50,6.00,3.10,43.57,54.27,69.05,72.32,6.48,6.00,16.06,16.68,23.00,21.08,141.00,154.53
1966,2.31,2.20,-6.67,-5.92,4.24,3.66,10.59,11.13,-0.12,-0.90,53.84,57.65,234.00,228.58,180.00,168.89,241.00,241.50,82.00,85.00,53.00,55.87,4.00,9.38,10.68,11.57,7.12,8.74,9.00,4.54,5726.83,5771.89,9.59,10.68,4.00,11.27,1.00,0.00,12.00,20.21,0.00,0.00,7.40,7.08,60.00,70.33,0.00,0.00,161.00,142.00,121.00,135.63,281.00,277.44,1419.29,1414.61,669.75,745.97,153.41,229.48,1000.99,932.73,436.46,306.39,117.65,169.46,140.70,117.51,320.02,291.58,138.00,133.50,21.00,21.25,3.00,3.05,47.72,53.99,69.92,71.81,6.10,5.96,18.10,16.46,19.00,21.00,161.00,154.66
1967,2.80,2.24,-4.74,-5.85,3.04,3.70,13.13,11.17,-1.09,-0.87,55.15,57.55,227.00,227.79,147.00,168.67,255.00,242.00,81.00,84.47,51.00,55.09,4.00,9.24,6.58,11.36,6.85,8.68,7.00,4.89,5555.18,5756.03,10.96,10.82,23.00,11.36,0.00,0.00,26.00,20.23,0.00,0.00,9.59,7.46,107.00,71.00,0.00,0.00,139.00,142.44,135.00,135.44,273.00,277.67,1630.29,1421.94,945.27,751.18,363.13,232.89,1159.91,927.86,481.85,303.82,171.78,169.25,82.37,117.55,427.91,289.47,150.00,133.25,38.00,21.00,7.00,3.00,53.81,53.72,65.89,71.30,6.72,5.92,27.91,16.24,25.00,20.92,171.00,154.79
1968,1.68,2.29,-4.13,-5.77,2.56,3.73,10.84,11.21,-1.23,-0.85,70.45,57.46,239.00,227.00,171.00,168.44,262.00,242.50,77.00,83.95,53.00,54.31,9.00,9.09,10.14,11.14,12.05,8.61,6.00,5.24,5960.43,5740.16,9.04,10.96,12.00,11.45,0.00,0.00,14.00,20.26,0.00,0.00,8.22,7.84,90.00,71.67,0.00,0.00,126.00,142.88,152.00,135.25,277.00,277.89,1244.95,1429.26,634.67,756.39,206.10,236.30,1222.52,922.98,415.06,301.24,275.29,169.03,163.05,117.59,324.51,287.37,162.00,133.00,37.00,20.75,4.00,2.95,49.25,53.44,69.24,70.79,6.49,5.88,19.78,16.02,21.00,20.83,186.00,154.93
1969,2.05,2.33,-10.24,-5.70,6.29,3.77,10.35,11.25,-0.09,-0.82,60.39,57.37,216.00,226.21,151.00,168.22,248.00,243.00,93.00,83.42,70.00,53.53,14.00,8.94,11.23,10.93,9.32,8.55,0.00,5.59,5821.76,5724.30,10.96,11.10,13.00,11.55,0.00,0.00,38.00,20.28,0.00,0.00,9.86,8.22,96.00,72.33,0.00,0.00,157.00,143.32,125.00,135.06,281.00,278.11,1576.00,1436.59,805.86,761.60,264.75,239.72,919.06,918.11,392.15,298.67,162.81,168.82,148.67,117.63,265.91,285.27,135.00,132.75,16.00,20.50,6.00,2.90,51.03,53.16,65.89,70.28,5.60,5.84,17.16,15.80,23.00,20.75,162.00,155.06
1970,1.89,2.38,-5.36,-5.62,3.38,3.80,11.21,11.29,-2.05,-0.79,57.18,57.27,251.00,225.42,163.00,168.00,182.00,243.50,81.00,82.90,66.00,52.75,6.00,8.79,12.60,10.71,9.32,8.48,0.00,5.94,5880.94,5708.43,9.86,11.23,16.00,11.64,0.00,0.00,22.00,20.31,0.00,0.00,5.48,8.60,69.00,73.00,0.00,0.00,140.00,143.76,139.00,134.88,278.00,278.33,1462.86,1443.91,797.64,766.81,292.65,243.13,914.57,913.23,324.04,296.09,171.08,168.61,80.89,117.67,299.96,283.16,125.00,132.50,22.00,20.25,2.00,2.86,53.20,52.88,67.81,69.76,5.81,5.80,17.02,15.58,19.00,20.67,154.00,155.20
1971,1.53,2.42,-6.25,-5.55,3.10,3.83,11.70,11.32,-2.36,-0.76,56.68,57.18,227.00,224.63,177.00,167.78,183.00,244.00,113.00,82.37,78.00,51.97,11.00,8.65,14.25,10.50,15.34,8.41,6.00,6.29,6031.29,5692.57,12.05,11.37,23.00,11.73,0.00,0.00,33.00,20.33,0.00,0.00,7.12,8.98,68.00,73.67,0.00,0.00,128.00,144.20,141.00,134.69,268.00,278.56,1332.28,1451.24,701.29,772.02,298.41,246.54,1320.72,908.36,587.74,293.52,232.19,168.40,85.72,117.71,460.13,281.06,164.00,132.25,41.00,20.00,11.00,2.81,64.39,52.61,101.42,69.25,7.01,5.76,29.42,15.36,40.00,20.58,186.00,155.33
1972,1.74,2.47,-7.09,-5.48,3.09,3.87,11.26,11.36,-2.01,-0.73,60.09,57.09,231.00,223.84,152.00,167.56,261.00,244.50,89.00,81.84,66.00,51.18,12.00,8.50,15.07,10.28,13.42,8.35,19.00,6.64,5944.59,5676.70,7.67,11.51,6.00,11.82,0.00,0.00,6.00,20.36,0.00,0.00,12.33,9.36,108.00,74.33,0.99,0.00,130.00,144.63,131.00,134.50,260.00,278.78,1378.10,1458.56,741.98,777.23,253.37,249.96,1009.02,903.48,547.61,290.94,186.23,168.19,143.68,117.76,130.98,278.96,138.00,132.00,26.00,19.75,5.00,2.76,60.53,52.33,83.60,68.74,6.25,5.73,23.87,15.14,26.00,20.50,160.00,155.46
1973,3.00,2.51,-4.73,-5.40,4.39,3.90,12.55,11.40,-0.46,-0.70,51.81,56.99,219.00,223.05,169.00,167.33,230.00,245.00,87.00,81.32,29.00,50.40,7.00,8.35,7.95,10.07,5.48,8.28,12.00,6.99,5491.39,5660.83,8.22,11.64,17.00,11.91,0.00,0.00,6.00,20.38,0.00,0.00,16.44,9.74,60.00,75.00,0.00,0.00,146.00,145.07,132.00,134.31,277.00,279.00,1568.41,1465.89,863.82,782.43,341.97,253.37,621.33,898.61,212.68,288.37,82.27,167.97,65.75,117.80,269.60,276.86,106.00,131.75,9.00,19.50,0.00,2.71,33.47,52.05,37.09,68.23,4.38,5.69,6.11,14.92,25.00,20.42,139.00,155.60
1974,3.42,2.55,-5.42,-5.33,4.36,3.94,12.68,11.44,1.60,-0.68,49.39,56.90,213.00,222.26,160.00,167.11,270.00,245.50,85.00,80.79,34.00,49.62,3.00,8.21,3.56,9.85,4.66,8.21,6.00,7.34,5336.73,5644.97,10.96,11.78,13.00,12.00,0.00,0.00,22.00,20.41,0.00,0.00,20.55,10.12,109.00,75.67,0.00,0.00,160.00,145.51,141.00,134.13,300.00,279.22,1732.10,1473.21,956.05,787.64,383.62,256.78,752.10,893.73,328.10,285.79,133.14,167.76,74.30,117.84,193.01,274.75,123.00,131.50,19.00,19.25,1.00,2.66,50.89,51.78,72.22,67.72,5.06,5.65,9.93,14.70,24.00,20.33,148.00,155.73
1975,1.49,2.60,-6.96,-5.25,2.49,3.97,11.13,11.48,-1.65,-0.65,56.72,56.81,227.00,221.47,180.00,166.89,246.00,246.00,117.00,80.27,80.00,48.84,8.00,8.06,14.25,9.64,14.79,8.15,14.00,7.69,6039.46,5629.10,9.86,11.92,10.00,12.09,1.00,0.00,10.00,20.43,0.00,0.00,6.85,10.50,65.00,76.33,0.66,0.00,133.00,145.95,147.00,133.94,279.00,279.44,1376.38,1480.54,720.17,792.85,218.93,260.20,1011.19,888.86,390.92,283.22,137.85,167.55,82.90,117.88,401.61,272.65,137.00,131.25,27.00,19.00,9.00,2.61,84.66,51.50,119.11,67.21,6.45,5.61,25.85,14.48,19.00,20.25,156.00,155.87
1976,2.26,2.64,-4.97,-5.18,2.64,4.01,10.08,11.51,1.08,-0.62,52.48,56.71,238.00,220.68,178.00,166.67,183.00,246.50,80.00,79.74,39.00,48.06,4.00,7.91,12.60,9.42,9.59,8.08,0.00,8.04,5743.80,5613.24,7.67,12.05,1.00,12.18,0.00,0.00,20.00,20.46,0.00,0.00,6.03,10.87,58.00,77.00,0.00,0.00,132.00,146.39,156.00,133.75,287.00,279.67,1247.01,1487.86,600.96,798.06,129.37,263.61,718.84,883.98,393.38,280.64,134.44,167.34,98.37,117.92,109.42,270.55,114.00,131.00,14.00,18.75,1.00,2.57,41.75,51.22,62.93,66.70,5.47,5.57,10.43,14.26,20.00,20.17,130.00,156.00
1977,2.05,2.69,-4.55,-5.10,3.97,4.04,11.13,11.55,-2.06,-0.59,55.64,56.62,240.00,219.89,161.00,166.44,186.00,247.00,79.00,79.21,56.00,47.28,8.00,7.76,8.77,9.21,7.95,8.02,0.00,8.39,5826.89,5597.37,9.59,12.19,16.00,12.27,0.00,0.00,10.00,20.48,0.00,0.00,10.96,11.25,42.00,77.67,0.00,0.00,109.00,146.83,155.00,133.56,263.00,279.89,1228.95,1495.19,685.01,803.27,248.36,267.02,836.19,879.11,257.11,278.07,161.48,167.13,100.53,117.96,342.57,268.45,130.00,130.75,16.00,18.50,3.00,2.52,56.79,50.94,65.81,66.19,5.67,5.53,15.36,14.04,24.00,20.08,146.00,156.13
1978,1.99,2.73,-5.46,-5.03,3.97,4.07,10.92,11.59,-1.75,-0.56,62.77,56.53,219.00,219.10,170.00,166.22,259.00,247.50,98.00,78.69,60.00,46.50,9.00,7.62,7.40,8.99,9.32,7.95,0.00,8.74,5847.34,5581.51,8.22,12.33,12.00,12.36,0.00,0.00,6.00,20.51,0.00,0.00,10.68,11.63,88.00,78.33,0.00,0.00,144.00,147.27,150.00,133.38,293.00,280.11,1414.89,1502.51,710.34,808.48,241.79,270.44,750.00,874.23,180.40,275.49,151.25,166.91,200.26,118.01,204.32,266.34,123.00,130.50,13.00,18.25,1.00,2.47,30.99,50.67,44.13,65.68,4.64,5.49,7.59,13.82,15.00,20.00,159.00,156.27
1979,2.24,2.78,-8.46,-4.96,3.63,4.11,12.28,11.63,0.04,-0.53,60.85,56.43,217.00,218.31,166.00,166.00,182.00,248.00,90.00,78.16,63.00,45.71,14.00,7.47,10.14,8.78,7.95,7.88,6.00,9.08,5756.82,5565.64,11.23,12.47,8.00,12.45,0.00,0.00,0.00,20.53,0.00,0.00,7.40,12.01,71.00,79.00,0.00,0.00,174.00,147.71,116.00,133.19,289.00,280.33,1729.76,1509.84,893.90,813.69,286.88,273.85,637.88,869.36,220.34,272.92,113.18,166.70,105.85,118.05,207.06,264.24,102.00,130.25,13.00,18.00,3.00,2.42,51.00,50.39,72.22,65.17,4.70,5.45,21.75,13.60,33.00,19.92,133.00,156.40
1980,2.10,2.82,-6.93,-4.88,4.18,4.14,9.86,11.67,0.00,-0.51,57.91,56.34,209.00,217.52,154.00,165.78,237.00,248.50,82.00,77.64,59.00,44.93,13.00,7.32,10.41,8.56,12.05,7.82,9.00,9.43,5805.48,5549.78,11.78,12.60,3.00,12.55,0.00,0.00,16.00,20.56,0.00,0.00,11.23,12.39,82.00,79.67,0.00,0.00,175.00,148.15,120.00,133.00,294.00,280.56,1475.58,1517.17,650.64,818.90,144.84,277.26,814.86,864.48,227.19,270.34,190.96,166.49,136.09,118.09,218.70,262.14,120.00,130.00,20.00,17.75,1.00,2.37,38.54,50.11,49.02,64.65,4.89,5.42,9.32,13.38,20.00,19.83,165.00,156.54
