Station:,"52.1104,-120.5162",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11040115,Lon:,-120.5161972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.93,-16.83,-11.13,1.21,1.61,10.40,8.93,-5.99,-4.03,74.89,64.44,267.00,259.00,159.00,176.73,215.00,195.73,126.00,127.20,137.00,108.00,52.00,29.28,28.22,16.01,15.34,11.23,0.00,3.70,7415.48,6909.14,18.08,12.60,10.00,1.00,,0.00,45.00,19.62,0.00,0.00,2.74,4.69,55.00,34.89,,0.00,111.00,115.45,159.00,146.25,269.00,263.55,1171.67,1089.89,620.73,478.09,158.55,104.92,538.86,777.16,102.66,197.72,90.45,149.87,129.61,204.60,187.09,218.85,109.00,134.93,6.00,11.00,0.00,0.00,26.86,37.87,34.29,47.96,4.46,5.04,8.05,12.60,30.00,16.13,120.00,155.16
1951,-1.90,-0.90,-13.30,-11.06,2.44,1.62,9.85,8.94,-5.79,-4.02,71.90,64.33,278.00,258.66,178.00,176.68,229.00,195.78,140.00,127.10,135.00,107.34,52.00,28.99,26.30,15.86,13.42,11.16,0.00,3.90,7263.89,6900.07,15.89,12.60,3.00,1.00,,0.00,0.00,19.63,0.00,0.00,1.10,4.82,50.00,35.11,,0.00,143.00,115.45,124.00,146.19,266.00,263.50,1206.56,1090.01,540.49,478.56,105.81,105.37,640.38,778.45,169.10,197.73,85.21,150.52,157.87,204.68,257.25,219.35,119.00,135.13,6.00,11.00,0.00,0.00,25.76,37.82,40.02,47.94,5.08,5.02,2.20,12.56,19.00,16.09,126.00,155.82
1952,0.20,-0.88,-11.83,-10.99,2.21,1.63,9.41,8.94,-0.83,-4.01,61.51,64.22,260.00,258.31,170.00,176.64,186.00,195.84,110.00,127.00,108.00,106.69,25.00,28.70,15.89,15.71,4.38,11.10,0.00,4.09,6495.20,6891.01,18.36,12.60,2.00,1.00,,0.00,35.00,19.64,0.00,0.00,6.30,4.95,34.00,35.33,,0.00,152.00,115.46,134.00,146.13,285.00,263.45,1282.45,1090.13,559.96,479.04,129.19,105.81,526.02,779.74,117.98,197.75,118.47,151.16,204.84,204.76,84.73,219.86,99.00,135.34,9.00,11.00,0.00,0.00,38.88,37.78,44.55,47.93,4.87,5.01,13.48,12.52,16.00,16.04,108.00,156.48
1953,0.37,-0.85,-8.52,-10.92,1.84,1.64,9.04,8.95,-1.51,-4.00,63.77,64.10,254.00,257.97,175.00,176.59,186.00,195.89,108.00,126.90,103.00,106.03,14.00,28.41,12.33,15.56,3.84,11.03,14.00,4.28,6434.65,6881.94,15.62,12.60,1.00,1.00,,0.00,28.00,19.65,0.00,0.00,6.03,5.08,35.00,35.55,,0.00,134.00,115.47,132.00,146.07,265.00,263.40,1114.14,1090.25,468.80,479.51,85.54,106.25,758.54,781.03,201.59,197.76,138.23,151.81,244.72,204.84,142.52,220.36,154.00,135.54,7.00,11.00,0.00,0.00,32.52,37.73,45.29,47.91,4.64,5.00,3.32,12.48,20.00,16.00,163.00,157.15
1954,-1.55,-0.83,-10.84,-10.85,-1.35,1.65,7.78,8.95,-1.89,-3.99,62.76,63.99,269.00,257.62,176.00,176.54,184.00,195.94,124.00,126.80,121.00,105.38,33.00,28.12,26.30,15.40,12.88,10.96,18.00,4.47,7134.05,6872.87,12.88,12.60,0.00,1.00,,0.00,27.00,19.66,0.00,0.00,5.48,5.21,27.00,35.77,,0.00,113.00,115.48,158.00,146.01,270.00,263.35,837.62,1090.37,291.84,479.99,21.97,106.70,830.50,782.31,190.80,197.77,261.71,152.46,280.35,204.92,99.32,220.86,142.00,135.74,11.00,11.00,1.00,0.00,39.65,37.68,43.51,47.89,5.27,4.98,9.74,12.45,15.00,15.96,157.00,157.81
1955,-2.98,-0.80,-11.53,-10.78,-0.77,1.66,8.58,8.96,-8.45,-3.99,70.68,63.88,284.00,257.27,170.00,176.49,182.00,195.99,149.00,126.70,143.00,104.72,59.00,27.83,33.42,15.25,18.63,10.89,0.00,4.66,7657.87,6863.81,8.77,12.60,5.00,1.00,,0.00,28.00,19.67,0.00,0.00,0.82,5.34,16.00,35.99,,0.00,111.00,115.49,159.00,145.95,269.00,263.30,926.07,1090.49,407.50,480.46,94.49,107.14,784.89,783.60,210.18,197.79,152.84,153.11,208.19,205.00,221.86,221.36,147.00,135.95,11.00,11.00,0.00,0.00,36.57,37.63,43.26,47.88,5.02,4.97,3.92,12.41,15.00,15.91,156.00,158.47
1956,-1.17,-0.78,-13.07,-10.71,2.07,1.67,9.64,8.96,-5.18,-3.98,72.43,63.77,269.00,256.93,181.00,176.44,182.00,196.04,130.00,126.60,124.00,104.06,40.00,27.53,21.92,15.10,10.41,10.82,0.00,4.86,6997.02,6854.74,17.26,12.60,5.00,1.00,,0.00,37.00,19.68,0.00,0.00,1.92,5.47,29.00,36.21,,0.00,135.00,115.50,135.00,145.89,269.00,263.25,1194.93,1090.62,566.22,480.93,135.72,107.58,687.12,784.89,196.61,197.80,144.68,153.76,131.19,205.08,233.86,221.86,126.00,136.15,10.00,11.00,1.00,0.00,33.82,37.58,34.88,47.86,4.73,4.96,12.52,12.37,20.00,15.87,144.00,159.14
1957,-1.45,-0.76,-13.50,-10.64,3.24,1.68,7.34,8.97,-2.90,-3.97,65.42,63.65,260.00,256.58,181.00,176.39,184.00,196.09,121.00,126.50,118.00,103.41,41.00,27.24,20.55,14.95,10.14,10.75,0.00,5.05,7097.66,6845.67,13.15,12.60,0.00,1.00,,0.00,7.00,19.69,0.00,0.00,3.01,5.60,20.00,36.43,,0.00,152.00,115.51,124.00,145.83,275.00,263.20,1148.86,1090.74,415.48,481.41,24.94,108.02,817.82,786.18,172.26,197.81,170.16,154.40,246.76,205.15,201.04,222.36,160.00,136.36,8.00,11.00,0.00,0.00,32.05,37.53,41.56,47.84,4.45,4.94,5.12,12.33,10.00,15.82,183.00,159.80
1958,0.70,-0.73,-7.13,-10.57,3.53,1.69,9.97,8.97,-4.46,-3.96,56.59,63.54,255.00,256.24,166.00,176.34,195.00,196.14,112.00,126.40,88.00,102.75,14.00,26.95,15.34,14.79,5.75,10.68,6.00,5.24,6315.91,6836.60,22.47,12.60,4.00,1.00,,0.00,58.00,19.70,0.00,0.00,4.93,5.72,28.00,36.65,,0.00,123.00,115.52,138.00,145.77,260.00,263.15,1266.47,1090.86,658.54,481.88,168.25,108.47,684.50,787.47,178.99,197.83,125.26,155.05,197.12,205.23,183.90,222.86,125.00,136.56,9.00,11.00,0.00,0.00,42.09,37.48,54.53,47.83,4.26,4.93,9.99,12.29,18.00,15.78,160.00,160.46
