Station:,"54.9434,-109.3854",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94340134,Lon:,-109.3853989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.91,-23.86,-18.01,4.97,5.10,13.82,13.39,-7.37,-4.64,83.58,73.01,240.00,217.77,159.00,149.50,235.00,254.52,139.00,132.21,147.00,137.67,92.00,76.14,25.48,14.03,12.33,10.39,0.00,7.90,7548.07,6909.89,9.86,7.85,27.00,13.20,4.00,1.00,15.00,21.89,0.00,0.00,0.82,5.03,75.00,104.00,2.84,0.88,146.00,156.28,126.00,123.00,271.00,277.20,1877.24,1890.18,1149.97,1136.07,500.79,471.63,371.46,462.55,22.06,65.61,57.91,94.86,136.31,220.41,136.54,66.35,75.00,70.92,2.00,8.02,0.00,1.00,22.74,39.45,30.51,43.70,3.82,4.66,3.18,23.22,32.00,28.17,96.00,96.61
1951,-2.62,-0.88,-19.88,-17.91,5.29,5.13,13.00,13.41,-8.98,-4.62,71.34,72.99,221.00,217.58,156.00,149.35,264.00,254.61,149.00,131.99,156.00,137.19,97.00,75.65,27.12,13.91,18.63,10.35,0.00,8.43,7534.72,6896.90,9.32,7.93,20.00,13.30,0.00,1.00,21.00,22.26,0.00,0.00,1.64,5.22,107.00,104.25,0.00,0.90,149.00,156.42,116.00,122.88,264.00,277.23,1800.95,1892.96,1064.49,1138.26,423.90,473.58,421.54,461.65,80.12,65.26,98.86,95.10,192.45,219.81,68.75,66.23,79.00,70.69,5.00,7.98,0.00,1.00,32.50,39.45,33.97,43.70,4.23,4.64,10.10,23.15,21.00,28.10,99.00,96.71
1952,0.85,-0.84,-18.21,-17.82,7.75,5.15,13.05,13.43,-1.53,-4.61,67.39,72.97,202.00,217.39,147.00,149.21,261.00,254.70,121.00,131.76,130.00,136.71,58.00,75.16,10.68,13.79,5.75,10.31,22.00,8.96,6260.51,6883.91,12.05,8.02,10.00,13.40,0.00,1.00,73.00,22.63,0.00,0.00,4.38,5.40,113.00,104.50,0.00,0.92,184.00,156.55,103.00,122.75,286.00,277.27,2154.99,1895.73,1256.67,1140.45,457.89,475.53,394.81,460.75,22.86,64.91,91.80,95.35,253.65,219.21,20.67,66.11,55.00,70.46,9.00,7.95,1.00,1.00,32.59,39.45,43.60,43.70,6.35,4.63,30.77,23.08,45.00,28.03,62.00,96.80
1953,0.63,-0.80,-15.26,-17.72,5.17,5.18,13.99,13.44,-2.19,-4.59,71.84,72.94,217.00,217.19,156.00,149.06,264.00,254.78,130.00,131.53,132.00,136.24,47.00,74.67,10.96,13.67,5.75,10.27,0.00,9.49,6370.55,6870.92,9.04,8.10,23.00,13.50,2.00,1.00,30.00,22.99,0.00,0.00,3.84,5.58,107.00,104.75,5.25,0.94,150.00,156.68,122.00,122.63,271.00,277.30,1881.79,1898.51,1135.29,1142.64,484.95,477.48,416.92,459.85,63.81,64.56,91.97,95.59,200.77,218.62,49.23,65.99,66.00,70.23,8.00,7.92,1.00,1.00,36.11,39.45,42.11,43.71,5.06,4.61,24.15,23.01,37.00,27.97,81.00,96.90
1954,-0.46,-0.77,-16.71,-17.63,0.83,5.20,13.52,13.46,0.10,-4.57,75.60,72.92,210.00,217.00,150.00,148.92,260.00,254.87,118.00,131.30,118.00,135.76,66.00,74.19,15.07,13.55,13.70,10.24,46.00,10.03,6750.36,6857.93,10.96,8.19,8.00,13.60,0.00,1.00,57.00,23.36,0.00,0.00,12.05,5.76,109.00,105.00,0.98,0.96,148.00,156.82,124.00,122.50,271.00,277.33,1776.42,1901.29,1043.77,1144.83,412.99,479.44,528.82,458.95,59.59,64.20,167.96,95.84,270.43,218.02,35.68,65.87,74.00,70.00,16.00,7.88,2.00,1.00,42.20,39.44,42.43,43.71,5.78,4.59,42.25,22.94,21.00,27.90,91.00,97.00
1955,-1.68,-0.73,-17.44,-17.53,5.15,5.22,14.37,13.48,-9.10,-4.56,71.87,72.89,221.00,216.81,135.00,148.78,252.00,254.96,144.00,131.07,144.00,135.29,98.00,73.70,14.25,13.43,14.79,10.20,8.00,10.56,7220.97,6844.94,7.12,8.27,24.00,13.70,2.00,1.00,8.00,23.73,0.00,0.00,3.56,5.94,116.00,105.25,6.94,0.98,137.00,156.95,134.00,122.38,270.00,277.37,1838.39,1904.06,1159.94,1147.02,546.93,481.39,463.81,458.05,86.90,63.85,96.33,96.08,177.69,217.42,86.70,65.75,75.00,69.77,8.00,7.85,0.00,1.00,31.83,39.44,38.65,43.71,4.48,4.58,15.53,22.87,26.00,27.84,102.00,97.10
1956,-0.56,-0.69,-18.85,-17.44,5.26,5.25,13.40,13.50,-5.09,-4.54,68.32,72.87,227.00,216.61,165.00,148.63,230.00,255.04,124.00,130.84,133.00,134.81,77.00,73.21,13.42,13.31,7.67,10.16,25.00,11.09,6791.31,6831.95,9.59,8.35,16.00,13.80,0.00,1.00,29.00,24.09,0.00,0.00,8.49,6.12,64.00,105.50,0.44,1.00,167.00,157.09,126.00,122.25,292.00,277.40,1982.72,1906.84,1175.92,1149.21,510.49,483.34,506.51,457.15,120.11,63.50,81.18,96.33,282.62,216.82,50.40,65.63,63.00,69.54,16.00,7.81,4.00,1.00,48.37,39.44,64.60,43.71,6.71,4.56,47.98,22.80,21.00,27.77,74.00,97.20
1957,-0.33,-0.65,-15.36,-17.34,5.22,5.27,13.13,13.51,-3.09,-4.52,68.83,72.85,217.00,216.42,160.00,148.49,240.00,255.13,135.00,130.61,134.00,134.33,61.00,72.72,12.88,13.19,9.59,10.12,0.00,11.62,6693.38,6818.97,6.30,8.44,10.00,13.90,0.00,1.00,6.00,24.46,0.00,0.00,6.03,6.30,79.00,105.75,0.00,1.02,160.00,157.22,117.00,122.13,276.00,277.43,1868.28,1909.62,1091.19,1151.40,437.28,485.29,430.14,456.25,38.62,63.15,54.31,96.58,247.49,216.22,84.29,65.51,70.00,69.31,6.00,7.78,0.00,1.00,27.39,39.44,34.57,43.71,4.79,4.54,17.01,22.73,28.00,27.70,88.00,97.29
1958,0.54,-0.62,-14.40,-17.25,6.32,5.30,13.14,13.53,-5.32,-4.50,69.37,72.82,216.00,216.23,164.00,148.34,264.00,255.22,124.00,130.38,122.00,133.86,53.00,72.23,10.96,13.07,5.21,10.08,31.00,12.15,6381.85,6805.98,7.67,8.52,13.00,14.00,1.00,1.00,19.00,24.82,0.00,0.00,7.40,6.49,99.00,106.00,0.00,1.04,173.00,157.36,124.00,122.00,296.00,277.47,1884.16,1912.39,1055.03,1153.60,394.19,487.24,422.57,455.35,69.75,62.80,115.04,96.82,185.23,215.62,51.57,65.39,66.00,69.08,8.00,7.75,1.00,1.00,54.68,39.44,56.31,43.71,4.58,4.53,25.07,22.66,15.00,27.64,91.00,97.39
