Station:,"57.1324,-112.6527",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.13240051,Lon:,-112.6527023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.59,-24.34,-19.73,5.02,4.98,13.44,13.43,-8.71,-5.91,81.93,75.03,224.00,214.46,143.00,148.08,230.00,252.92,148.00,139.04,149.00,138.13,97.00,87.44,20.82,12.56,14.52,12.24,6.00,15.50,7745.27,7206.00,7.67,7.57,22.00,15.63,3.00,1.00,7.00,17.00,0.00,0.00,1.92,7.05,86.00,103.64,3.07,1.15,148.00,151.50,123.00,124.24,270.00,275.00,1842.15,1857.61,1103.12,1113.21,461.91,466.76,420.88,458.64,54.55,79.36,75.30,96.90,120.39,186.65,148.12,92.55,65.00,64.67,2.00,6.00,0.00,1.00,27.61,33.88,33.52,43.91,2.94,3.56,7.56,17.23,20.00,20.03,135.00,117.00
1951,-3.15,-1.55,-20.65,-19.62,4.77,5.02,13.41,13.44,-10.32,-5.88,75.34,74.94,223.00,214.32,156.00,148.00,265.00,252.96,154.00,138.73,155.00,137.75,102.00,86.90,26.30,12.45,19.18,12.15,14.00,16.00,7730.72,7190.34,8.77,7.67,19.00,15.79,0.00,1.00,16.00,17.50,0.00,0.00,3.56,7.20,108.00,103.77,0.00,1.15,149.00,151.75,116.00,124.06,264.00,275.00,1778.47,1860.41,1053.18,1115.09,437.89,468.55,424.95,457.79,90.51,78.80,129.12,96.93,131.86,187.03,91.44,91.98,64.00,64.56,6.00,6.00,0.00,1.00,29.69,33.98,36.04,43.87,3.21,3.56,6.38,17.33,13.00,20.10,126.00,116.75
1952,0.14,-1.51,-20.10,-19.51,7.51,5.05,12.92,13.45,-2.08,-5.86,73.45,74.86,200.00,214.17,147.00,147.92,242.00,253.00,124.00,138.41,127.00,137.38,64.00,86.35,9.32,12.33,8.22,12.05,20.00,16.50,6522.96,7174.67,12.60,7.78,8.00,15.95,0.00,1.00,27.00,18.00,0.00,0.00,7.95,7.35,94.00,103.91,0.00,1.15,201.00,152.00,103.00,123.88,303.00,275.00,2164.02,1863.22,1220.11,1116.97,439.14,470.33,361.81,456.94,65.81,78.23,89.11,96.96,153.61,187.41,56.72,91.41,63.00,64.44,2.00,6.00,0.00,1.00,24.71,34.08,30.19,43.83,3.19,3.57,8.29,17.43,22.00,20.18,106.00,116.50
1953,0.30,-1.46,-16.25,-19.40,5.34,5.08,14.08,13.47,-2.73,-5.83,75.98,74.77,207.00,214.03,155.00,147.83,271.00,253.04,128.00,138.10,129.00,137.00,47.00,85.81,8.49,12.22,7.95,11.96,26.00,17.00,6503.99,7159.00,12.33,7.88,21.00,16.12,5.00,1.00,18.00,18.50,0.00,0.00,10.41,7.50,115.00,104.05,6.13,1.15,150.00,152.25,122.00,123.71,271.00,275.00,1899.12,1866.03,1150.67,1118.85,490.54,472.12,434.11,456.10,73.32,77.67,76.15,96.99,163.73,187.79,101.91,90.84,73.00,64.33,6.00,6.00,0.00,1.00,24.47,34.19,35.55,43.79,3.12,3.57,7.54,17.52,19.00,20.25,130.00,116.25
1954,-0.81,-1.42,-17.41,-19.29,0.76,5.12,13.67,13.48,-0.48,-5.81,76.48,74.69,206.00,213.88,150.00,147.75,259.00,253.08,121.00,137.78,123.00,136.63,69.00,85.27,13.15,12.11,14.52,11.87,49.00,17.50,6872.73,7143.33,13.70,7.99,6.00,16.28,0.00,1.00,55.00,19.00,0.00,0.00,12.05,7.65,108.00,104.18,0.00,1.15,136.00,152.50,135.00,123.53,270.00,275.00,1755.83,1868.84,1083.28,1120.73,457.55,473.91,476.63,455.25,77.57,77.10,132.68,97.02,210.12,188.17,58.45,90.27,77.00,64.22,7.00,6.00,0.00,1.00,34.80,34.29,41.33,43.76,3.74,3.57,19.06,17.62,17.00,20.33,121.00,116.00
1955,-2.43,-1.38,-19.65,-19.18,4.97,5.15,14.12,13.49,-9.82,-5.78,74.48,74.60,225.00,213.74,143.00,147.67,250.00,253.13,146.00,137.47,146.00,136.25,108.00,84.73,13.42,12.00,16.44,11.78,6.00,18.00,7505.26,7127.67,9.86,8.10,25.00,16.44,2.00,1.00,13.00,19.50,0.00,0.00,7.95,7.80,106.00,104.32,5.73,1.15,138.00,152.75,133.00,123.35,270.00,275.00,1821.52,1871.64,1146.29,1122.61,533.13,475.69,507.37,454.40,108.70,76.54,127.64,97.05,189.78,188.55,91.56,89.70,84.00,64.11,7.00,6.00,0.00,1.00,27.80,34.39,45.33,43.72,3.58,3.57,11.38,17.72,13.00,20.40,134.00,115.75
1956,-1.10,-1.33,-19.86,-19.07,5.51,5.19,13.56,13.50,-6.64,-5.76,74.25,74.51,226.00,213.59,134.00,147.58,229.00,253.17,126.00,137.15,130.00,135.88,80.00,84.19,12.60,11.89,12.33,11.69,35.00,18.50,6998.06,7112.00,11.78,8.20,26.00,16.60,1.00,1.00,28.00,20.00,0.00,0.00,10.41,7.95,94.00,104.45,1.95,1.15,145.00,153.00,123.00,123.18,267.00,275.00,1877.26,1874.45,1165.49,1124.49,542.61,477.48,491.38,453.56,81.21,75.97,86.23,97.08,239.71,188.93,87.58,89.13,71.00,64.00,7.00,6.00,2.00,1.00,36.35,34.50,55.71,43.68,3.86,3.58,20.86,17.82,24.00,20.48,117.00,115.50
1957,-1.10,-1.29,-16.47,-18.96,4.14,5.22,13.49,13.52,-4.63,-5.73,72.79,74.43,222.00,213.45,162.00,147.50,260.00,253.21,142.00,136.84,140.00,135.50,75.00,83.64,10.96,11.78,8.49,11.60,6.00,19.00,6973.04,7096.33,8.22,8.31,8.00,16.77,0.00,1.00,12.00,20.50,0.00,0.00,5.75,8.09,97.00,104.59,0.00,1.15,159.00,153.25,117.00,123.00,275.00,275.00,1850.39,1877.26,1082.01,1126.37,448.19,479.27,421.68,452.71,44.53,75.41,63.87,97.11,188.33,189.31,116.23,88.56,57.00,63.89,6.00,6.00,2.00,1.00,40.99,34.60,58.42,43.65,3.42,3.58,20.40,17.92,12.00,20.55,112.00,115.25
1958,0.23,-1.25,-15.61,-18.85,5.94,5.25,13.93,13.53,-5.50,-5.71,68.14,74.34,207.00,213.30,163.00,147.42,266.00,253.25,123.00,136.52,128.00,135.13,60.00,83.10,8.22,11.66,5.21,11.51,47.00,19.50,6498.80,7080.66,7.95,8.41,13.00,16.93,1.00,1.00,24.00,21.00,0.00,0.00,11.78,8.24,102.00,104.73,0.93,1.15,156.00,153.50,124.00,122.82,279.00,275.00,1886.33,1880.07,1119.43,1128.25,473.85,481.05,347.37,451.87,77.70,74.84,71.17,97.14,142.27,189.69,63.56,87.99,44.00,63.78,3.00,6.00,2.00,1.00,42.99,34.70,50.47,43.61,2.92,3.58,21.28,18.01,17.00,20.63,103.00,115.00
1959,-0.93,-1.20,-16.96,-18.74,4.32,5.29,12.61,13.54,-4.90,-5.68,71.56,74.26,226.00,213.16,151.00,147.33,252.00,253.29,128.00,136.21,125.00,134.75,56.00,82.56,14.79,11.55,18.36,11.42,47.00,20.00,6929.63,7065.00,7.95,8.52,9.00,17.09,2.00,1.00,44.00,21.50,0.00,0.00,8.49,8.39,100.00,104.86,2.69,1.15,145.00,153.75,133.00,122.65,277.00,275.00,1623.86,1882.87,929.27,1130.13,352.58,482.84,463.90,451.02,58.57,74.28,135.85,97.17,174.12,190.07,94.61,87.42,72.00,63.67,5.00,6.00,1.00,1.00,39.84,34.81,43.69,43.57,3.58,3.58,15.51,18.11,21.00,20.70,118.00,114.75
1960,-0.41,-1.16,-15.63,-18.63,4.43,5.32,14.26,13.55,-5.17,-5.66,66.96,74.17,208.00,213.01,139.00,147.25,264.00,253.33,145.00,135.89,132.00,134.38,72.00,82.02,3.84,11.44,5.75,11.32,19.00,20.50,6751.74,7049.33,6.85,8.63,18.00,17.26,2.00,1.00,18.00,22.00,0.00,0.00,9.32,8.54,124.00,105.00,4.01,1.15,164.00,154.00,126.00,122.47,289.00,275.00,1949.12,1885.68,1145.51,1132.01,486.41,484.63,544.19,450.17,71.59,73.71,121.17,97.20,265.43,190.45,72.79,86.85,67.00,63.56,8.00,6.00,3.00,1.00,85.28,34.91,85.67,43.53,4.42,3.58,29.64,18.21,18.00,20.78,115.00,114.50
1961,-0.79,-1.12,-14.28,-18.52,5.49,5.35,14.49,13.56,-8.69,-5.63,74.00,74.09,226.00,212.87,136.00,147.17,245.00,253.38,145.00,135.58,135.00,134.00,79.00,81.47,12.33,11.33,12.88,11.23,16.00,21.00,6936.48,7033.66,15.34,8.73,37.00,17.42,7.00,1.00,23.00,22.50,0.00,0.00,13.70,8.69,108.00,105.14,11.64,1.15,133.00,154.25,136.00,122.29,268.00,275.00,1964.30,1888.49,1313.23,1133.89,722.72,486.41,357.01,449.33,83.51,73.15,56.21,97.23,137.68,190.84,91.63,86.28,50.00,63.44,6.00,6.00,0.00,1.00,26.47,35.01,44.33,43.50,3.50,3.59,16.33,18.31,23.00,20.85,91.00,114.25
1962,-0.78,-1.07,-19.42,-18.41,4.62,5.39,13.33,13.58,-2.63,-5.61,74.28,74.00,208.00,212.72,133.00,147.08,245.00,253.42,133.00,135.26,131.00,133.63,73.00,80.93,8.22,11.22,8.77,11.14,6.00,21.50,6865.78,7017.99,7.67,8.84,10.00,17.58,0.00,1.00,19.00,23.00,0.00,0.00,7.40,8.84,111.00,105.27,0.38,1.15,151.00,154.50,131.00,122.12,281.00,275.00,1883.42,1891.30,1131.74,1135.77,461.36,488.20,513.72,448.48,76.61,72.58,175.06,97.27,178.04,191.22,80.50,85.71,68.00,63.33,8.00,6.00,1.00,1.00,38.03,35.12,45.54,43.46,3.81,3.59,18.50,18.41,25.00,20.93,124.00,114.00
1963,0.15,-1.03,-18.19,-18.30,5.52,5.42,15.19,13.59,-3.78,-5.58,70.71,73.91,195.00,212.58,148.00,147.00,277.00,253.46,135.00,134.95,127.00,133.25,73.00,80.39,4.93,11.11,7.95,11.05,27.00,22.00,6561.96,7002.33,10.41,8.95,27.00,17.74,1.00,1.00,36.00,23.50,0.00,0.00,15.07,8.99,128.00,105.41,6.41,1.15,173.00,154.75,126.00,121.94,298.00,275.00,2273.37,1894.11,1416.72,1137.65,673.80,489.99,440.26,447.63,82.31,72.02,77.95,97.30,244.06,191.60,38.45,85.14,54.00,63.22,8.00,6.00,2.00,1.00,33.31,35.22,43.94,43.42,3.96,3.59,28.33,18.50,38.00,21.00,103.00,113.75
1964,-0.73,-0.99,-15.12,-18.19,5.02,5.46,13.68,13.60,-5.94,-5.56,69.44,73.83,202.00,212.43,134.00,146.92,248.00,253.50,127.00,134.63,129.00,132.88,80.00,79.85,7.95,10.99,10.41,10.96,25.00,22.50,6870.95,6986.66,8.49,9.05,16.00,17.91,1.00,1.00,25.00,24.00,0.00,0.00,14.52,9.14,113.00,105.55,6.87,1.15,150.00,155.00,119.00,121.76,268.00,275.00,1941.37,1896.91,1202.52,1139.53,556.93,491.78,395.70,446.79,59.76,71.46,82.18,97.33,202.54,191.98,52.69,84.57,55.00,63.11,5.00,6.00,1.00,1.00,30.03,35.33,43.30,43.39,3.56,3.59,15.29,18.60,19.00,21.08,95.00,113.50
1965,-1.77,-0.94,-21.06,-18.08,4.21,5.49,13.12,13.61,-4.68,-5.53,73.47,73.74,224.00,212.29,158.00,146.83,246.00,253.54,134.00,134.32,138.00,132.50,85.00,79.31,13.70,10.88,15.62,10.87,25.00,23.00,7249.85,6970.99,7.95,9.16,22.00,18.07,0.00,1.00,30.00,24.50,0.00,0.00,7.12,9.29,87.00,105.68,0.69,1.15,151.00,155.25,113.00,121.59,263.00,275.00,1833.01,1899.72,1101.13,1141.41,526.71,493.56,430.14,445.94,87.05,70.89,84.15,97.36,193.95,192.36,61.07,84.00,55.00,63.00,6.00,6.00,0.00,1.00,30.77,35.43,38.04,43.35,3.42,3.59,23.12,18.70,24.00,21.15,114.00,113.25
1966,-2.52,-0.90,-21.76,-17.96,4.45,5.52,13.75,13.63,-9.06,-5.51,78.59,73.66,212.00,212.14,134.00,146.75,256.00,253.58,145.00,134.00,150.00,132.13,92.00,78.76,17.81,10.77,17.26,10.78,18.00,23.50,7503.45,6955.32,7.67,9.26,14.00,18.23,0.00,1.00,22.00,25.00,0.00,0.00,4.93,9.44,121.00,105.82,0.00,1.15,160.00,155.50,123.00,121.41,282.00,275.00,1927.81,1902.53,1136.95,1143.29,459.06,495.35,504.53,445.10,44.32,70.33,131.42,97.39,203.53,192.74,125.14,83.43,66.00,62.89,9.00,6.00,2.00,1.00,38.32,35.53,39.28,43.31,4.26,3.60,25.20,18.80,32.00,21.23,111.00,113.00
1967,-1.29,-0.86,-18.84,-17.85,2.70,5.56,14.89,13.64,-3.97,-5.48,72.95,73.57,225.00,212.00,173.00,146.67,266.00,253.63,137.00,133.68,139.00,131.75,86.00,78.22,13.70,10.66,9.59,10.68,10.00,24.00,7068.68,6939.66,8.22,9.37,24.00,18.40,1.00,1.00,24.00,25.50,0.00,0.00,10.41,9.59,92.00,105.95,1.59,1.15,134.00,155.75,139.00,121.24,272.00,275.00,1837.03,1905.34,1170.28,1145.17,564.62,497.14,460.50,444.25,84.94,69.76,85.69,97.42,181.25,193.12,109.91,82.86,75.00,62.78,7.00,6.00,1.00,1.00,29.01,35.64,43.90,43.28,3.72,3.60,19.16,18.90,33.00,21.30,114.00,112.75
1968,-1.11,-0.81,-16.47,-17.74,5.82,5.59,11.79,13.65,-5.60,-5.46,72.32,73.49,217.00,211.86,164.00,146.58,248.00,253.67,114.00,133.37,119.00,131.38,66.00,77.68,10.96,10.55,9.32,10.59,30.00,24.50,6982.66,6923.99,8.22,9.48,6.00,18.56,0.00,1.00,34.00,26.00,0.00,0.00,8.22,9.74,83.00,106.09,0.89,1.15,126.00,156.00,136.00,121.06,261.00,275.00,1532.98,1908.14,903.45,1147.05,350.67,498.92,461.45,443.40,61.04,69.20,81.50,97.45,240.64,193.50,76.57,82.29,59.00,62.67,9.00,6.00,1.00,1.00,33.99,35.74,38.36,43.24,3.81,3.60,14.76,18.99,30.00,21.38,109.00,112.50
1969,-1.11,-0.77,-21.01,-17.63,5.48,5.63,12.63,13.66,-4.37,-5.43,78.32,73.40,212.00,211.71,163.00,146.50,257.00,253.71,138.00,133.05,138.00,131.00,61.00,77.14,13.42,10.44,12.60,10.50,20.00,25.00,6981.58,6908.32,7.95,9.58,15.00,18.72,1.00,1.00,25.00,26.50,0.00,0.00,7.67,9.89,93.00,106.23,1.15,1.15,155.00,156.25,118.00,120.88,272.00,275.00,1757.70,1910.95,1016.00,1148.93,412.25,500.71,387.33,442.56,57.89,68.63,95.68,97.48,170.82,193.88,61.95,81.71,52.00,62.56,5.00,6.00,2.00,1.00,39.57,35.84,40.20,43.20,3.60,3.60,21.12,19.09,19.00,21.45,96.00,112.25
1970,-1.22,-0.73,-16.27,-17.52,5.82,5.66,13.49,13.68,-8.41,-5.41,74.93,73.31,214.00,211.57,139.00,146.42,252.00,253.75,131.00,132.74,133.00,130.63,83.00,76.60,7.12,10.32,10.68,10.41,15.00,25.50,7062.08,6892.65,6.30,9.69,23.00,18.88,4.00,1.00,14.00,27.00,0.00,0.00,7.12,10.04,112.00,106.36,11.11,1.15,172.00,156.50,107.00,120.71,278.00,275.00,2013.05,1913.76,1193.14,1150.81,521.71,502.50,465.25,441.71,81.23,68.07,105.62,97.51,199.75,194.26,84.59,81.14,61.00,62.44,12.00,6.00,2.00,1.00,33.48,35.95,38.91,43.16,4.22,3.60,32.95,19.19,16.00,21.53,100.00,112.00
1971,-0.88,-0.68,-17.68,-17.41,6.74,5.69,14.14,13.69,-7.40,-5.38,73.79,73.23,203.00,211.42,130.00,146.33,260.00,253.79,139.00,132.42,145.00,130.25,80.00,76.05,7.67,10.21,8.49,10.32,0.00,26.00,6926.73,6876.98,7.40,9.80,21.00,19.05,2.00,1.00,0.00,27.50,0.00,0.00,8.49,10.19,129.00,106.50,1.18,1.15,161.00,156.75,108.00,120.53,268.00,275.00,2122.73,1916.57,1328.59,1152.69,627.93,504.28,405.45,440.86,69.02,67.50,81.83,97.54,181.50,194.64,73.81,80.57,58.00,62.33,4.00,6.00,2.00,1.00,37.65,36.05,41.23,43.13,3.78,3.61,18.40,19.29,20.00,21.60,95.00,111.75
1972,-2.60,-0.64,-21.72,-17.30,6.22,5.73,12.64,13.70,-8.70,-5.36,75.58,73.14,226.00,211.28,135.00,146.25,246.00,253.83,151.00,132.11,134.00,129.88,95.00,75.51,18.36,10.10,15.07,10.23,15.00,26.50,7542.80,6861.32,6.58,9.90,21.00,19.21,1.00,1.00,6.00,28.00,0.00,0.00,7.12,10.34,110.00,106.64,0.00,1.15,133.00,157.00,127.00,120.35,259.00,275.00,1788.24,1919.37,1133.61,1154.57,536.39,506.07,451.59,440.02,85.04,66.94,101.89,97.57,159.83,195.02,105.29,80.00,73.00,62.22,5.00,6.00,1.00,1.00,29.86,36.15,36.38,43.09,3.71,3.61,15.51,19.39,17.00,21.68,111.00,111.50
