Station:,"58.8854,-114.8447",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88539886,Lon:,-114.8447037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.98,-4.76,-27.50,-23.47,2.25,1.53,11.50,11.40,-11.91,-9.20,81.81,76.58,241.00,235.45,158.00,158.04,227.00,242.86,169.00,163.35,167.00,157.75,128.00,109.60,20.00,13.66,12.88,11.99,0.00,8.31,8765.01,8310.43,9.86,8.95,12.00,4.00,1.00,0.00,6.00,14.86,0.00,0.00,2.19,5.59,68.00,83.19,0.55,0.00,150.00,135.72,120.00,127.00,269.00,268.00,1561.81,1486.32,829.06,800.80,281.53,275.80,364.80,440.43,52.21,73.79,66.39,87.69,120.80,158.20,111.06,95.66,76.00,76.02,0.00,3.64,0.00,1.00,18.64,29.84,30.27,38.55,3.02,3.39,0.00,11.73,29.00,19.17,116.00,117.99
1951,-6.15,-4.71,-24.89,-23.35,1.63,1.57,11.68,11.41,-13.64,-9.18,77.68,76.45,242.00,235.29,177.00,157.89,194.00,243.00,175.00,163.10,175.00,157.46,124.00,109.03,26.58,13.53,21.37,11.89,7.00,8.92,8814.14,8293.61,10.96,9.04,3.00,4.00,0.00,0.00,16.00,15.43,0.00,0.00,4.11,5.75,45.00,83.45,0.00,0.00,142.00,135.76,123.00,127.04,264.00,268.00,1429.91,1488.34,783.11,802.87,270.89,277.63,369.51,440.41,50.35,73.53,134.22,87.89,103.96,158.76,92.30,95.21,75.00,75.76,3.00,3.68,0.00,1.00,32.98,29.99,42.89,38.67,3.19,3.40,11.56,11.94,20.00,19.22,111.00,117.85
1952,-2.91,-4.66,-24.31,-23.23,4.66,1.61,10.79,11.43,-4.98,-9.16,73.18,76.32,219.00,235.13,147.00,157.74,242.00,243.14,144.00,162.84,139.00,157.17,93.00,108.45,10.41,13.40,6.85,11.78,9.00,9.53,7630.60,8276.79,14.25,9.13,0.00,4.00,0.00,0.00,26.00,16.00,0.00,0.00,6.85,5.92,94.00,83.71,0.00,0.00,156.00,135.81,114.00,127.07,269.00,268.00,1564.35,1490.36,805.77,804.94,222.13,279.45,409.60,440.38,58.19,73.27,107.58,88.09,175.08,159.32,70.71,94.75,74.00,75.50,6.00,3.73,1.00,1.00,37.54,30.14,39.22,38.79,3.61,3.40,23.58,12.16,22.00,19.28,111.00,117.72
1953,-2.76,-4.62,-20.13,-23.11,2.76,1.65,12.09,11.44,-6.34,-9.13,76.43,76.19,224.00,234.97,155.00,157.59,262.00,243.29,151.00,162.59,154.00,156.88,81.00,107.87,10.41,13.28,8.77,11.68,26.00,10.13,7601.32,8259.97,14.25,9.22,14.00,4.00,2.00,0.00,25.00,16.57,0.00,0.00,8.49,6.08,106.00,83.97,2.33,0.00,132.00,135.86,137.00,127.11,268.00,268.00,1468.30,1492.38,818.41,807.01,306.30,281.28,416.45,440.36,70.70,73.01,68.34,88.29,158.37,159.88,99.01,94.30,80.00,75.24,2.00,3.77,0.00,1.00,27.67,30.30,39.55,38.91,3.23,3.41,5.86,12.37,24.00,19.33,124.00,117.59
1954,-4.04,-4.57,-21.64,-22.99,-2.20,1.69,11.84,11.45,-4.49,-9.11,74.98,76.06,241.00,234.81,158.00,157.44,258.00,243.43,150.00,162.34,153.00,156.58,91.00,107.29,16.71,13.15,14.25,11.57,39.00,10.74,8045.91,8243.15,16.16,9.32,2.00,4.00,0.00,0.00,49.00,17.14,0.00,0.00,8.77,6.25,99.00,84.23,0.00,0.00,136.00,135.91,135.00,127.15,270.00,268.00,1515.68,1494.39,853.81,809.09,290.28,283.10,374.33,440.34,79.77,72.74,60.20,88.49,160.72,160.44,80.78,93.84,79.00,74.98,3.00,3.82,0.00,1.00,21.30,30.45,27.35,39.03,3.21,3.41,10.24,12.58,25.00,19.39,114.00,117.46
1955,-5.63,-4.52,-24.31,-22.88,1.74,1.73,12.06,11.46,-13.15,-9.09,77.22,75.93,240.00,234.64,143.00,157.29,250.00,243.57,157.00,162.09,156.00,156.29,137.00,106.71,15.62,13.02,17.53,11.47,6.00,11.35,8649.76,8226.33,11.51,9.41,13.00,4.00,1.00,0.00,9.00,17.71,0.00,0.00,5.75,6.41,106.00,84.48,1.30,0.00,136.00,135.95,134.00,127.19,269.00,268.00,1540.24,1496.41,887.05,811.16,355.01,284.93,445.60,440.32,108.05,72.48,95.63,88.69,153.46,161.00,88.70,93.38,79.00,74.72,3.00,3.86,0.00,1.00,28.67,30.60,35.89,39.15,3.41,3.41,8.79,12.79,17.00,19.44,127.00,117.32
1956,-4.55,-4.48,-23.62,-22.76,2.14,1.77,11.47,11.47,-10.80,-9.07,75.88,75.80,239.00,234.48,142.00,157.14,228.00,243.71,164.00,161.83,164.00,156.00,99.00,106.13,14.52,12.90,14.25,11.36,26.00,11.96,8238.31,8209.51,9.59,9.50,4.00,4.00,0.00,0.00,18.00,18.28,0.00,0.00,6.85,6.58,85.00,84.74,0.08,0.00,109.00,136.00,135.00,127.22,243.00,268.00,1327.70,1498.43,786.32,813.23,305.35,286.75,471.62,440.30,69.37,72.22,96.53,88.89,195.99,161.56,116.51,92.93,72.00,74.46,7.00,3.91,1.00,1.00,38.66,30.75,44.45,39.27,3.98,3.42,21.99,13.01,14.00,19.50,112.00,117.19
1957,-4.44,-4.43,-20.26,-22.64,0.25,1.81,11.19,11.49,-8.30,-9.04,75.57,75.67,247.00,234.32,170.00,156.99,237.00,243.86,164.00,161.58,157.00,155.71,102.00,105.56,12.60,12.77,9.59,11.25,12.00,12.57,8189.35,8192.69,11.51,9.59,0.00,4.00,0.00,0.00,22.00,18.85,0.00,0.00,4.66,6.74,66.00,85.00,0.00,0.00,139.00,136.05,121.00,127.26,259.00,268.00,1336.59,1500.44,703.16,815.30,202.94,288.58,483.28,440.28,64.56,71.96,59.04,89.09,245.40,162.12,115.20,92.47,76.00,74.20,9.00,3.95,2.00,1.00,40.15,30.90,60.79,39.39,4.12,3.42,28.11,13.22,16.00,19.56,113.00,117.06
1958,-2.94,-4.38,-20.09,-22.52,3.35,1.85,11.86,11.50,-8.77,-9.02,66.59,75.53,234.00,234.16,163.00,156.84,245.00,244.00,148.00,161.33,140.00,155.42,99.00,104.98,7.95,12.64,4.11,11.15,34.00,13.18,7643.81,8175.87,9.86,9.68,4.00,4.00,0.00,0.00,16.00,19.41,0.00,0.00,9.04,6.90,81.00,85.26,0.00,0.00,147.00,136.09,124.00,127.30,270.00,268.00,1549.65,1502.46,833.13,817.38,292.23,290.40,367.30,440.26,72.64,71.70,92.95,89.29,118.98,162.68,82.10,92.01,67.00,73.94,0.00,4.00,0.00,1.00,16.65,31.05,20.24,39.51,2.77,3.43,0.00,13.43,11.00,19.61,122.00,116.93
1959,-4.29,-4.33,-21.47,-22.40,0.99,1.90,10.49,11.51,-8.88,-9.00,73.81,75.40,248.00,234.00,178.00,156.69,249.00,244.14,169.00,161.07,160.00,155.12,77.00,104.40,17.53,12.52,15.07,11.04,31.00,13.78,8142.23,8159.05,8.49,9.77,6.00,4.00,1.00,0.00,37.00,19.98,0.00,0.00,6.03,7.07,70.00,85.52,0.95,0.00,116.00,136.14,154.00,127.33,269.00,268.00,1174.74,1504.48,602.47,819.45,183.22,292.23,381.28,440.23,65.46,71.43,88.02,89.48,150.65,163.24,79.54,91.56,74.00,73.68,3.00,4.05,0.00,1.00,27.11,31.20,33.38,39.63,2.99,3.43,10.47,13.64,17.00,19.67,119.00,116.79
1960,-3.79,-4.29,-19.69,-22.29,1.47,1.94,12.02,11.52,-9.23,-8.97,69.68,75.27,234.00,233.84,155.00,156.54,259.00,244.29,163.00,160.82,155.00,154.83,101.00,103.82,5.21,12.39,6.58,10.94,15.00,14.39,7957.67,8142.23,7.95,9.86,3.00,4.00,0.00,0.00,18.00,20.55,0.00,0.00,5.48,7.23,103.00,85.77,0.00,0.00,155.00,136.19,127.00,127.37,281.00,268.00,1555.25,1506.49,815.37,821.52,299.41,294.06,463.53,440.21,70.91,71.17,102.10,89.68,203.24,163.80,78.98,91.10,72.00,73.42,4.00,4.09,1.00,1.00,41.80,31.35,44.33,39.74,3.69,3.44,16.93,13.86,22.00,19.72,119.00,116.66
