Station:,"59.7445,-120.2602",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74449921,Lon:,-120.2602005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.47,-3.43,-24.92,-22.20,4.48,3.77,13.09,13.43,-11.94,-9.47,78.65,75.14,224.00,225.00,144.00,141.71,227.00,251.00,163.00,154.12,169.00,153.14,128.00,104.66,15.07,10.48,11.23,11.59,6.00,16.33,8233.63,7847.16,9.59,7.96,21.00,13.53,4.00,0.00,0.00,18.50,0.00,0.00,3.84,7.84,82.00,109.25,5.76,0.25,153.00,146.85,119.00,126.17,271.00,272.00,1875.50,1776.42,1111.12,1068.20,453.05,462.27,342.98,348.56,61.31,65.48,58.13,73.06,106.71,135.72,104.27,72.77,64.00,61.59,0.00,2.40,0.00,0.00,15.45,25.05,17.96,28.37,2.68,2.99,0.00,11.10,26.00,21.08,117.00,105.21
1951,-4.51,-3.40,-24.28,-22.11,3.37,3.79,13.80,13.42,-11.93,-9.44,71.78,75.09,228.00,225.00,178.00,141.85,240.00,251.00,164.00,153.88,164.00,153.00,117.00,104.28,18.90,10.44,18.36,11.52,0.00,16.67,8218.77,7834.89,8.49,8.07,17.00,13.59,0.00,0.00,15.00,19.00,0.00,0.00,6.85,7.92,61.00,109.09,0.00,0.25,142.00,146.93,124.00,126.12,265.00,272.00,1722.23,1776.60,1033.18,1068.16,448.81,462.18,350.45,349.50,68.48,65.30,112.25,73.27,99.71,136.67,80.03,72.76,59.00,61.55,2.00,2.47,0.00,0.00,19.72,25.30,25.95,28.65,2.59,3.00,6.92,11.37,12.00,21.17,125.00,105.09
1952,-1.80,-3.37,-23.06,-22.02,5.65,3.81,12.93,13.42,-4.60,-9.42,74.16,75.04,211.00,225.00,132.00,141.98,250.00,251.00,129.00,153.65,134.00,152.86,94.00,103.90,6.85,10.40,6.58,11.44,23.00,17.00,7240.55,7822.61,12.88,8.18,14.00,13.65,0.00,0.00,38.00,19.50,0.00,0.00,11.78,8.00,117.00,108.93,0.00,0.25,144.00,147.02,126.00,126.06,269.00,272.00,1758.17,1776.78,1045.62,1068.13,419.36,462.09,344.32,350.44,68.04,65.13,82.35,73.49,142.80,137.63,51.17,72.75,61.00,61.52,1.00,2.53,0.00,0.00,21.33,25.54,22.68,28.93,3.02,3.02,3.00,11.64,22.00,21.25,106.00,104.96
1953,-1.69,-3.33,-19.42,-21.93,4.94,3.84,13.74,13.42,-7.01,-9.39,77.39,74.98,206.00,225.00,125.00,142.12,272.00,251.00,145.00,153.41,145.00,152.71,78.00,103.52,7.40,10.35,9.32,11.37,23.00,17.33,7221.52,7810.34,10.96,8.29,15.00,13.71,6.00,0.00,17.00,20.00,0.00,0.00,11.51,8.08,146.00,108.76,9.52,0.25,140.00,147.11,130.00,126.00,269.00,272.00,1789.97,1776.96,1090.66,1068.09,461.91,462.00,327.26,351.38,55.11,64.95,67.92,73.70,118.69,138.58,71.35,72.75,65.00,61.48,3.00,2.60,0.00,0.00,26.98,25.79,40.27,29.21,2.86,3.03,12.19,11.91,22.00,21.33,105.00,104.84
1954,-2.77,-3.30,-20.29,-21.84,0.50,3.86,13.63,13.41,-4.93,-9.37,72.95,74.93,231.00,225.00,135.00,142.26,258.00,251.00,142.00,153.18,146.00,152.57,93.00,103.13,12.88,10.31,13.42,11.29,43.00,17.67,7585.39,7798.07,13.15,8.40,10.00,13.76,0.00,0.00,46.00,20.50,0.00,0.00,11.78,8.16,122.00,108.60,0.00,0.25,136.00,147.19,135.00,125.94,270.00,272.00,1758.08,1777.14,1089.86,1068.06,474.82,461.91,340.66,352.31,72.38,64.77,50.49,73.92,149.33,139.53,72.73,72.74,66.00,61.45,2.00,2.67,0.00,0.00,27.98,26.03,30.95,29.49,3.15,3.04,6.19,12.18,20.00,21.42,99.00,104.72
1955,-4.18,-3.27,-22.26,-21.75,3.52,3.88,13.69,13.41,-12.88,-9.35,76.00,74.88,230.00,225.00,133.00,142.40,252.00,251.00,150.00,152.94,155.00,152.43,131.00,102.75,13.42,10.27,14.52,11.21,0.00,18.00,8137.61,7785.80,7.95,8.52,23.00,13.82,5.00,0.00,6.00,21.00,0.00,0.00,5.21,8.25,118.00,108.44,5.94,0.25,137.00,147.28,133.00,125.88,269.00,272.00,1766.94,1777.33,1092.53,1068.02,482.97,461.82,319.27,353.25,69.54,64.60,68.19,74.13,131.48,140.49,54.87,72.73,54.00,61.41,3.00,2.74,0.00,0.00,35.60,26.28,39.68,29.77,2.95,3.06,13.26,12.45,16.00,21.50,100.00,104.59
1956,-3.57,-3.23,-23.23,-21.65,4.12,3.91,13.26,13.40,-11.03,-9.32,72.32,74.82,232.00,225.00,134.00,142.53,228.00,251.00,159.00,152.71,158.00,152.29,95.00,102.37,14.52,10.22,17.81,11.14,27.00,18.33,7890.10,7773.52,10.14,8.63,12.00,13.88,0.00,0.00,30.00,21.50,0.00,0.00,9.59,8.33,93.00,108.28,0.00,0.25,144.00,147.36,123.00,125.83,266.00,272.00,1766.82,1777.51,1065.49,1067.98,455.05,461.73,424.98,354.19,70.69,64.42,84.63,74.35,180.70,141.44,89.68,72.72,71.00,61.38,4.00,2.81,0.00,0.00,37.20,26.53,43.81,30.05,3.22,3.07,16.00,12.72,38.00,21.58,122.00,104.47
1957,-2.56,-3.20,-18.13,-21.56,2.70,3.93,13.52,13.40,-7.59,-9.30,72.02,74.77,234.00,225.00,162.00,142.67,237.00,251.00,150.00,152.47,152.00,152.14,98.00,101.99,9.59,10.18,8.49,11.06,6.00,18.67,7504.97,7761.25,10.14,8.74,7.00,13.94,0.00,0.00,26.00,22.00,0.00,0.00,8.22,8.41,74.00,108.11,0.00,0.25,139.00,147.45,136.00,125.77,274.00,272.00,1687.66,1777.69,1004.17,1067.95,413.33,461.64,421.28,355.13,56.64,64.25,76.43,74.57,223.28,142.39,62.20,72.71,66.00,61.34,5.00,2.88,0.00,0.00,34.45,26.77,57.94,30.34,3.41,3.09,17.62,12.99,18.00,21.67,114.00,104.35
1958,-1.74,-3.17,-19.61,-21.47,5.24,3.95,13.97,13.40,-8.54,-9.28,66.27,74.72,224.00,225.00,161.00,142.81,262.00,251.00,142.00,152.24,138.00,152.00,93.00,101.60,4.66,10.14,3.84,10.99,23.00,19.00,7219.74,7748.98,8.49,8.85,15.00,14.00,1.00,0.00,27.00,22.50,0.00,0.00,11.23,8.49,100.00,107.95,0.00,0.25,155.00,147.53,124.00,125.71,278.00,272.00,1928.86,1777.87,1165.91,1067.91,517.93,461.55,328.88,356.07,66.69,64.07,60.01,74.78,134.39,143.35,75.29,72.71,51.00,61.31,2.00,2.95,0.00,0.00,21.98,27.02,23.38,30.62,2.76,3.10,6.68,13.26,20.00,21.75,103.00,104.22
