Station:,"53.0785,-114.0275",,,,Station ID:,363,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07849884,Lon:,-114.0274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.42,-18.37,-12.93,6.07,6.69,13.99,13.53,-5.34,-2.00,77.77,69.85,230.00,210.37,159.00,144.62,231.00,253.88,117.00,100.19,134.00,109.53,71.00,49.77,22.74,14.19,14.25,11.73,0.00,4.88,6720.89,6065.76,8.49,8.63,37.00,20.58,7.00,2.00,9.00,20.62,0.00,0.00,1.37,5.21,71.00,106.57,0.00,1.05,144.00,172.56,127.00,117.73,270.00,291.76,1905.67,2075.24,1187.85,1222.81,536.06,500.17,332.18,499.47,44.25,66.17,55.26,118.88,166.87,238.86,61.56,61.58,63.00,70.61,4.00,11.00,0.00,2.00,33.33,51.61,50.34,60.49,3.99,4.95,0.00,21.85,23.00,24.61,82.00,95.01
1951,-0.30,1.46,-15.33,-12.84,6.64,6.71,12.94,13.55,-5.15,-1.97,71.94,69.79,209.00,210.08,155.00,144.46,257.00,254.00,127.00,99.78,137.00,108.94,69.00,49.34,23.01,14.05,18.08,11.66,0.00,5.30,6687.98,6052.21,5.48,8.70,17.00,20.67,1.00,2.00,15.00,20.89,0.00,0.00,1.92,5.38,101.00,106.83,0.00,1.06,151.00,172.78,115.00,117.54,265.00,291.79,1813.03,2077.71,1067.47,1224.68,415.79,501.90,551.78,499.62,100.02,65.94,137.48,119.32,230.91,238.92,86.16,61.56,97.00,70.59,7.00,11.00,2.00,2.00,73.31,51.64,77.49,60.55,4.87,4.94,16.32,21.88,26.00,24.68,113.00,95.21
1952,2.70,1.50,-14.45,-12.74,8.15,6.73,13.59,13.56,1.39,-1.95,68.94,69.74,197.00,209.79,147.00,144.31,276.00,254.13,93.00,99.38,107.00,108.35,39.00,48.90,10.68,13.92,5.48,11.59,0.00,5.73,5592.48,6038.66,10.41,8.76,18.00,20.75,1.00,2.00,45.00,21.17,0.00,0.00,4.93,5.56,128.00,107.08,0.00,1.06,215.00,173.00,102.00,117.35,316.00,291.83,2373.90,2080.18,1355.19,1226.55,507.49,503.63,482.23,499.77,47.69,65.70,155.38,119.76,256.38,238.99,24.23,61.54,69.00,70.57,14.00,11.00,3.00,2.00,55.11,51.67,63.18,60.60,6.08,4.94,25.83,21.91,43.00,24.74,79.00,95.42
1953,3.06,1.54,-9.89,-12.64,5.88,6.75,13.75,13.58,1.41,-1.92,71.25,69.68,209.00,209.49,144.00,144.15,264.00,254.25,68.00,98.97,97.00,107.76,22.00,48.47,6.58,13.78,7.12,11.52,6.00,6.15,5464.62,6025.12,10.14,8.83,19.00,20.83,0.00,2.00,32.00,21.45,0.00,0.00,4.38,5.73,119.00,107.34,0.14,1.07,194.00,173.22,109.00,117.16,302.00,291.86,2185.13,2082.65,1236.21,1228.43,463.36,505.36,574.89,499.93,94.58,65.46,186.26,120.21,274.63,239.05,7.53,61.52,77.00,70.54,14.00,11.00,3.00,2.00,64.31,51.70,64.31,60.65,6.00,4.93,26.07,21.94,50.00,24.81,95.00,95.62
1954,1.53,1.58,-10.76,-12.54,2.13,6.77,13.17,13.59,1.98,-1.90,68.07,69.62,214.00,209.20,150.00,144.00,263.00,254.38,87.00,98.56,91.00,107.18,42.00,48.04,16.99,13.65,18.90,11.45,41.00,6.57,6015.85,6011.57,11.23,8.89,7.00,20.92,0.00,2.00,48.00,21.73,0.00,0.00,9.32,5.91,112.00,107.60,0.00,1.08,143.00,173.44,129.00,116.97,271.00,291.90,1702.77,2085.12,994.07,1230.30,376.99,507.09,658.43,500.08,58.58,65.23,263.51,120.65,322.74,239.12,22.18,61.50,94.00,70.52,13.00,11.00,6.00,2.00,55.72,51.73,67.79,60.71,5.51,4.92,31.21,21.97,25.00,24.87,119.00,95.83
1955,0.36,1.62,-10.43,-12.45,5.29,6.79,14.12,13.61,-7.53,-1.87,66.45,69.56,219.00,208.91,144.00,143.85,252.00,254.50,116.00,98.15,123.00,106.59,75.00,47.60,18.63,13.51,16.44,11.38,14.00,7.00,6466.44,5998.02,7.95,8.96,23.00,21.00,4.00,2.00,13.00,22.00,0.00,0.00,4.38,6.08,107.00,107.86,4.68,1.09,179.00,173.67,121.00,116.78,299.00,291.93,2001.41,2087.59,1152.44,1232.17,502.15,508.82,541.10,500.23,44.53,64.99,169.37,121.10,232.63,239.18,65.60,61.48,70.00,70.50,16.00,11.00,1.00,2.00,48.50,51.77,54.62,60.76,5.69,4.91,32.38,22.00,15.00,24.94,94.00,96.03
1956,1.61,1.66,-14.91,-12.35,6.70,6.81,14.02,13.62,-2.40,-1.84,68.44,69.51,212.00,208.62,133.00,143.69,246.00,254.63,94.00,97.75,102.00,106.00,60.00,47.17,15.34,13.38,11.23,11.31,27.00,7.42,6007.03,5984.47,11.51,9.02,24.00,21.08,1.00,2.00,34.00,22.28,0.00,0.00,10.96,6.26,112.00,108.12,1.47,1.10,167.00,173.89,126.00,116.59,292.00,291.97,2089.01,2090.06,1278.81,1234.04,581.21,510.54,507.04,500.38,101.07,64.75,114.47,121.54,253.46,239.25,69.02,61.47,82.00,70.47,13.00,11.00,1.00,2.00,45.42,51.80,45.42,60.82,4.71,4.91,12.12,22.03,19.00,25.00,106.00,96.24
1957,2.18,1.70,-11.12,-12.25,7.59,6.83,13.40,13.64,-0.69,-1.82,64.06,69.45,205.00,208.32,142.00,143.54,240.00,254.75,104.00,97.34,104.00,105.41,33.00,46.73,12.60,13.25,9.59,11.24,0.00,7.84,5778.76,5970.93,6.30,9.09,14.00,21.17,0.00,2.00,19.00,22.56,0.00,0.00,7.67,6.43,97.00,108.38,0.64,1.11,169.00,174.11,107.00,116.40,275.00,292.00,2088.77,2092.53,1252.97,1235.91,523.96,512.27,371.09,500.53,59.64,64.52,81.63,121.99,144.19,239.31,86.93,61.45,60.00,70.45,4.00,11.00,0.00,2.00,25.37,51.83,29.16,60.87,3.76,4.90,0.00,22.06,22.00,25.06,97.00,96.45
1958,2.85,1.74,-10.62,-12.16,7.59,6.86,14.77,13.65,-1.64,-1.79,67.38,69.39,205.00,208.03,162.00,143.38,246.00,254.88,92.00,96.93,100.00,104.82,29.00,46.30,10.14,13.11,5.75,11.17,9.00,8.27,5550.27,5957.38,9.86,9.16,29.00,21.25,3.00,2.00,15.00,22.84,0.00,0.00,7.95,6.60,83.00,108.64,1.27,1.12,185.00,174.33,123.00,116.21,307.00,292.03,2249.40,2095.00,1367.16,1237.79,613.13,514.00,419.07,500.69,55.93,64.28,93.91,122.43,210.88,239.38,53.44,61.43,67.00,70.43,7.00,11.00,2.00,2.00,76.45,51.86,76.45,60.92,4.47,4.89,19.77,22.09,35.00,25.13,92.00,96.65
