Station:,"51.7569,-110.9578",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75690079,Lon:,-110.9578018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.14,1.69,-8.12,-13.67,6.37,7.17,15.01,15.25,-3.43,-2.39,73.22,73.46,207.00,211.00,142.00,145.95,249.00,250.74,92.00,105.67,116.00,116.57,43.00,48.67,8.49,11.99,7.67,10.53,9.00,12.35,5848.77,6017.77,9.86,9.01,42.00,42.20,9.00,8.89,25.00,24.42,0.00,0.00,7.67,7.32,106.00,104.27,9.85,9.61,192.00,173.07,118.00,118.07,309.00,290.29,2330.71,2256.17,1407.67,1418.80,650.89,684.22,372.76,344.92,24.20,45.08,127.59,87.09,126.18,152.84,80.76,42.48,45.00,47.35,9.00,6.00,4.00,1.00,46.07,40.24,53.87,46.06,5.07,4.76,35.77,20.52,18.00,34.00,71.00,67.60
1965,0.41,1.73,-16.67,-13.58,4.70,7.20,14.44,15.28,-2.26,-2.36,69.14,73.41,223.00,210.72,141.00,145.82,247.00,250.92,120.00,105.26,131.00,116.00,77.00,48.27,15.34,11.83,19.45,10.45,0.00,12.80,6496.15,6002.85,4.66,9.11,42.00,42.40,10.00,9.00,14.00,25.00,0.00,0.00,4.11,7.48,105.00,104.64,9.29,9.82,145.00,173.43,113.00,117.83,257.00,290.38,1968.45,2260.61,1248.46,1422.22,638.53,687.04,352.77,344.23,77.88,44.68,89.93,87.70,160.25,152.32,29.63,42.22,45.00,47.30,6.00,6.00,1.00,1.00,41.78,40.16,46.91,46.02,4.33,4.74,22.61,20.48,42.00,34.00,76.00,67.70
1966,0.74,1.77,-17.02,-13.48,6.93,7.23,15.78,15.30,-5.05,-2.33,72.42,73.36,211.00,210.44,144.00,145.68,273.00,251.10,123.00,104.85,137.00,115.43,61.00,47.86,15.89,11.67,15.62,10.37,10.00,13.25,6350.98,5987.94,8.49,9.22,45.00,42.60,10.00,9.11,14.00,25.58,0.00,0.00,5.48,7.63,128.00,105.00,3.44,10.04,162.00,173.79,122.00,117.59,283.00,290.48,2229.25,2265.05,1427.20,1425.64,690.40,689.86,342.84,343.53,50.90,44.28,98.94,88.31,144.98,151.81,55.26,41.96,44.00,47.25,6.00,6.00,1.00,1.00,47.58,40.08,51.05,45.98,4.54,4.73,25.89,20.44,26.00,34.00,72.00,67.80
1967,1.54,1.81,-14.86,-13.39,4.31,7.27,17.32,15.33,-0.90,-2.31,75.12,73.31,215.00,210.17,155.00,145.55,266.00,251.28,115.00,104.44,130.00,114.85,53.00,47.46,14.79,11.51,10.96,10.29,0.00,13.70,6098.12,5973.02,9.59,9.32,66.00,42.80,19.00,9.23,6.00,26.16,0.00,0.00,7.95,7.79,110.00,105.36,11.47,10.25,163.00,174.14,133.00,117.34,295.00,290.57,2355.60,2269.49,1550.22,1429.06,829.98,692.68,274.96,342.84,59.25,43.89,103.94,88.92,45.85,151.30,58.25,41.70,50.00,47.20,3.00,6.00,0.00,1.00,33.99,40.00,33.99,45.94,3.69,4.71,6.33,20.40,28.00,34.00,71.00,67.90
1968,2.49,1.86,-10.50,-13.29,7.67,7.30,14.40,15.35,-1.22,-2.28,76.45,73.26,208.00,209.89,140.00,145.41,225.00,251.46,82.00,104.03,85.00,114.28,41.00,47.06,10.68,11.35,8.22,10.21,24.00,14.15,5700.17,5958.11,13.70,9.42,26.00,43.00,7.00,9.34,39.00,26.73,0.00,0.00,10.68,7.95,84.00,105.73,7.99,10.46,167.00,174.50,114.00,117.10,280.00,290.67,2103.47,2273.94,1276.69,1432.47,580.35,695.50,364.63,342.15,31.12,43.49,71.40,89.53,225.76,150.79,37.99,41.43,42.00,47.15,8.00,6.00,3.00,1.00,63.88,39.92,67.51,45.89,5.66,4.69,35.72,20.36,37.00,34.00,61.00,68.00
1969,0.77,1.90,-20.84,-13.20,7.55,7.33,15.51,15.38,-2.01,-2.25,79.47,73.21,205.00,209.61,164.00,145.27,258.00,251.64,117.00,103.62,126.00,113.71,64.00,46.66,15.62,11.19,13.70,10.13,7.00,14.60,6353.74,5943.19,7.40,9.53,50.00,43.20,14.00,9.46,10.00,27.31,0.00,0.00,7.12,8.10,93.00,106.09,8.07,10.67,183.00,174.86,101.00,116.86,283.00,290.76,2356.35,2278.38,1460.86,1435.89,711.17,698.32,315.01,341.45,69.48,43.09,40.79,90.14,157.05,150.27,53.59,41.17,44.00,47.10,7.00,6.00,1.00,1.00,45.51,39.84,50.62,45.85,5.24,4.68,26.95,20.33,28.00,34.00,57.00,68.10
1970,0.77,1.94,-14.23,-13.11,6.97,7.36,16.03,15.40,-6.14,-2.23,79.14,73.16,220.00,209.33,149.00,145.14,252.00,251.82,123.00,103.21,134.00,113.13,66.00,46.26,11.23,11.03,12.33,10.06,0.00,15.05,6400.88,5928.28,7.12,9.63,62.00,43.40,21.00,9.57,0.00,27.89,0.00,0.00,6.58,8.26,102.00,106.45,24.18,10.89,158.00,175.21,121.00,116.62,278.00,290.86,2288.69,2282.82,1524.65,1439.31,824.88,701.14,341.43,340.76,46.02,42.69,102.31,90.75,117.06,149.76,76.36,40.91,47.00,47.05,9.00,6.00,2.00,1.00,49.91,39.76,72.80,45.81,4.56,4.66,30.26,20.29,32.00,34.00,71.00,68.20
1971,1.17,1.98,-14.25,-13.01,6.54,7.40,16.06,15.42,-3.68,-2.20,76.98,73.11,210.00,209.06,138.00,145.00,260.00,252.00,123.00,102.80,130.00,112.56,62.00,45.86,9.32,10.87,10.68,9.98,7.00,15.49,6250.43,5913.36,9.32,9.74,53.00,43.60,20.00,9.69,0.00,28.47,0.00,0.00,7.12,8.41,121.00,106.82,32.71,11.10,179.00,175.57,109.00,116.38,287.00,290.95,2406.63,2287.26,1533.70,1442.73,781.45,703.96,296.90,340.06,60.81,42.30,72.12,91.36,124.63,149.25,32.59,40.65,42.00,47.00,5.00,6.00,1.00,1.00,43.75,39.68,46.35,45.77,4.45,4.64,30.65,20.25,31.00,34.00,63.00,68.30
1972,0.72,2.02,-17.56,-12.92,8.68,7.43,14.59,15.45,-4.93,-2.17,78.20,73.06,225.00,208.78,170.00,144.86,247.00,252.18,117.00,102.39,118.00,111.99,60.00,45.45,16.99,10.71,15.34,9.90,11.00,15.94,6376.34,5898.45,6.03,9.84,40.00,43.80,9.00,9.80,6.00,29.04,0.00,0.00,7.95,8.57,76.00,107.18,7.82,11.31,150.00,175.93,114.00,116.14,263.00,291.05,2114.40,2291.70,1370.57,1446.15,702.52,706.78,290.95,339.37,73.78,41.90,45.69,91.97,149.58,148.74,17.89,40.39,38.00,46.95,7.00,6.00,1.00,1.00,26.78,39.60,43.03,45.73,3.85,4.63,23.25,20.21,44.00,34.00,70.00,68.40
1973,2.06,2.07,-10.77,-12.83,7.48,7.46,15.40,15.47,-4.53,-2.15,69.43,73.01,210.00,208.50,132.00,144.73,231.00,252.36,109.00,101.97,123.00,111.41,38.00,45.05,8.49,10.55,9.32,9.82,13.00,16.39,5879.05,5883.54,7.67,9.94,35.00,44.00,9.00,9.92,13.00,29.62,0.00,0.00,6.30,8.73,98.00,107.55,8.24,11.52,160.00,176.29,122.00,115.90,281.00,291.14,2172.15,2296.14,1379.71,1449.57,677.18,709.60,453.68,338.68,34.38,41.50,205.72,92.58,174.44,148.22,49.95,40.13,46.00,46.90,7.00,6.00,4.00,1.00,144.88,39.52,150.83,45.69,7.10,4.61,57.38,20.17,34.00,34.00,61.00,68.50
1974,1.97,2.11,-14.72,-12.73,5.50,7.49,14.92,15.50,0.78,-2.12,73.82,72.96,206.00,208.22,150.00,144.59,244.00,252.54,105.00,101.56,118.00,110.84,39.00,44.65,7.95,10.39,10.68,9.74,16.00,16.84,5923.02,5868.62,9.86,10.05,41.00,44.20,9.00,10.03,0.00,30.20,0.00,0.00,8.77,8.88,93.00,107.91,12.72,11.74,193.00,176.64,111.00,115.66,303.00,291.24,2304.80,2300.58,1386.92,1452.99,652.28,712.42,373.67,337.98,101.64,41.11,102.02,93.19,125.44,147.71,35.57,39.87,58.00,46.85,3.00,6.00,0.00,1.00,29.57,39.44,31.80,45.65,4.03,4.59,3.84,20.14,33.00,34.00,89.00,68.60
1975,0.90,2.15,-13.97,-12.64,4.20,7.52,15.19,15.52,-2.87,-2.09,75.15,72.91,204.00,207.94,141.00,144.45,244.00,252.72,122.00,101.15,132.00,110.27,60.00,44.25,13.15,10.23,14.52,9.66,6.00,17.29,6316.86,5853.71,8.49,10.15,39.00,44.40,10.00,10.15,7.00,30.78,0.00,0.00,5.75,9.04,102.00,108.27,18.33,11.95,155.00,177.00,126.00,115.41,280.00,291.33,2107.77,2305.02,1336.71,1456.41,615.60,715.24,378.41,337.29,49.65,40.71,190.74,93.80,96.36,147.20,40.03,39.61,59.00,46.80,7.00,6.00,1.00,1.00,34.13,39.36,37.68,45.61,4.00,4.58,14.05,20.10,26.00,34.00,90.00,68.70
1976,3.52,2.19,-10.33,-12.54,9.19,7.56,16.08,15.55,-1.33,-2.07,74.07,72.86,198.00,207.67,157.00,144.32,277.00,252.90,82.00,100.74,108.00,109.69,38.00,43.85,6.58,10.07,5.21,9.58,27.00,17.74,5337.88,5838.79,12.33,10.25,49.00,44.60,5.00,10.26,32.00,31.36,0.00,0.00,11.23,9.20,119.00,108.64,1.95,12.16,194.00,177.36,94.00,115.17,287.00,291.43,2573.46,2309.46,1626.99,1459.83,772.23,718.06,309.84,336.60,52.90,40.31,99.12,94.41,138.29,146.69,31.00,39.35,46.00,46.75,7.00,6.00,1.00,1.00,34.38,39.28,35.30,45.57,4.67,4.56,25.00,20.06,34.00,34.00,63.00,68.80
1977,2.87,2.23,-8.66,-12.45,9.43,7.59,14.38,15.57,-4.11,-2.04,78.20,72.81,196.00,207.39,121.00,144.18,245.00,253.08,84.00,100.33,105.00,109.12,40.00,43.45,8.49,9.91,9.59,9.50,29.00,18.19,5564.07,5823.88,13.42,10.36,37.00,44.80,5.00,10.37,49.00,31.93,0.00,0.00,9.04,9.35,123.00,109.00,4.44,12.37,210.00,177.71,94.00,114.93,303.00,291.52,2489.28,2313.90,1480.64,1463.25,657.58,720.89,296.27,335.90,15.84,39.92,127.85,95.01,102.38,146.17,50.17,39.09,41.00,46.70,4.00,6.00,2.00,1.00,39.12,39.20,39.12,45.53,4.04,4.54,23.41,20.02,45.00,34.00,69.00,68.90
1978,1.74,2.28,-15.38,-12.36,8.41,7.62,15.50,15.59,-2.04,-2.01,73.01,72.76,189.00,207.11,132.00,144.05,214.00,253.26,107.00,99.92,116.00,108.55,68.00,43.04,6.85,9.75,6.85,9.43,9.00,18.64,6003.62,5808.96,6.03,10.46,42.00,45.00,13.00,10.49,0.00,32.51,0.00,0.00,9.32,9.51,81.00,109.36,8.86,12.59,184.00,178.07,114.00,114.69,297.00,291.62,2422.85,2318.35,1509.21,1466.67,700.37,723.71,341.11,335.21,35.81,39.52,123.55,95.62,128.84,145.66,51.05,38.83,55.00,46.65,4.00,6.00,1.00,1.00,25.63,39.12,28.13,45.49,3.75,4.53,11.32,19.98,30.00,34.00,84.00,69.00
1979,1.98,2.32,-16.27,-12.26,5.32,7.65,16.66,15.62,-0.13,-1.98,72.46,72.71,212.00,206.83,149.00,143.91,256.00,253.45,105.00,99.51,113.00,107.98,60.00,42.64,6.85,9.59,10.14,9.35,14.00,19.09,5926.17,5794.05,10.68,10.56,50.00,45.20,13.00,10.60,32.00,33.09,0.00,0.00,10.96,9.67,106.00,109.73,18.42,12.80,161.00,178.43,129.00,114.45,289.00,291.71,2326.51,2322.79,1523.26,1470.09,776.02,726.53,275.79,334.51,32.19,39.12,78.06,96.23,140.30,145.15,28.36,38.56,44.00,46.60,3.00,6.00,1.00,1.00,44.29,39.04,45.41,45.45,3.94,4.51,19.91,19.94,36.00,34.00,64.00,69.10
1980,2.76,2.36,-12.66,-12.17,10.27,7.69,14.41,15.64,-1.37,-1.96,68.78,72.66,187.00,206.56,151.00,143.77,259.00,253.63,95.00,99.10,110.00,107.40,48.00,42.24,6.30,9.43,6.58,9.27,8.00,19.54,5591.62,5779.14,13.70,10.67,52.00,45.40,4.00,10.72,43.00,33.67,0.00,0.00,13.42,9.82,107.00,110.09,0.08,13.01,192.00,178.79,102.00,114.21,293.00,291.81,2566.49,2327.23,1620.53,1473.51,763.23,729.35,352.25,333.82,43.11,38.72,80.94,96.84,168.47,144.64,54.00,38.30,61.00,46.56,4.00,6.00,1.00,1.00,31.28,38.96,39.89,45.41,4.14,4.49,18.51,19.91,24.00,34.00,80.00,69.20
