Station:,"50.6117,-108.2751",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61169815,Lon:,-108.2751007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.33,3.23,-17.79,-12.88,7.21,8.31,16.24,16.73,-2.37,-1.07,78.71,74.77,199.00,199.00,129.00,138.90,231.00,257.39,116.00,96.56,115.00,104.30,62.00,47.33,15.34,12.31,17.81,11.18,0.00,11.20,6185.32,5568.09,5.75,7.75,57.00,58.14,18.00,17.47,9.00,18.97,0.00,0.00,4.11,5.05,101.00,113.50,24.76,31.01,144.00,180.71,128.00,113.78,271.00,298.00,2211.81,2541.76,1492.88,1665.59,811.34,866.34,313.84,314.52,39.89,44.88,68.82,81.57,148.79,137.22,56.34,46.37,58.00,47.43,3.00,7.00,0.00,1.00,25.00,41.24,34.44,46.25,4.44,4.97,11.05,20.84,30.00,36.24,70.00,61.05
1951,0.88,3.27,-15.72,-12.79,7.48,8.34,15.34,16.75,-3.31,-1.05,74.88,74.74,200.00,198.67,152.00,138.83,266.00,257.55,130.00,96.24,121.00,103.78,60.00,47.00,18.90,12.19,21.92,11.13,10.00,11.57,6333.21,5555.43,4.66,7.84,35.00,58.29,9.00,17.54,9.00,19.31,0.00,0.00,4.11,5.23,113.00,113.75,25.22,31.41,174.00,180.87,115.00,113.60,288.00,298.00,2364.99,2545.79,1522.85,1668.79,741.17,869.27,468.66,315.04,102.02,44.72,90.31,82.46,218.95,137.18,51.35,46.37,76.00,47.46,10.00,7.00,1.00,1.00,46.47,41.20,50.61,46.21,5.72,4.96,26.43,20.87,35.00,36.12,82.00,61.36
1952,3.70,3.30,-14.14,-12.71,9.42,8.37,15.88,16.77,1.38,-1.03,69.49,74.70,181.00,198.33,148.00,138.75,277.00,257.71,105.00,95.92,114.00,103.25,34.00,46.67,9.86,12.08,8.49,11.07,6.00,11.94,5294.80,5542.77,6.30,7.92,44.00,58.43,14.00,17.60,26.00,19.65,0.00,0.00,6.85,5.40,128.00,114.00,11.66,31.82,208.00,181.03,102.00,113.42,309.00,298.00,2730.60,2549.81,1741.18,1671.99,834.36,872.19,316.07,315.55,67.60,44.55,96.78,83.35,137.11,137.15,20.61,46.37,51.00,47.49,7.00,7.00,1.00,1.00,40.04,41.15,45.58,46.18,5.30,4.94,16.32,20.91,38.00,35.99,59.00,61.68
1953,4.80,3.34,-9.24,-12.63,6.76,8.39,17.15,16.79,3.45,-1.00,70.37,74.67,190.00,198.00,135.00,138.68,264.00,257.88,70.00,95.59,95.00,102.73,21.00,46.33,6.58,11.96,8.22,11.02,13.00,12.31,4932.26,5530.11,10.14,8.00,56.00,58.57,15.00,17.66,31.00,19.98,0.00,0.00,5.75,5.58,128.00,114.25,28.75,32.23,211.00,181.20,110.00,113.24,320.00,298.00,2732.89,2553.84,1729.09,1675.18,878.54,875.11,386.90,316.07,49.78,44.38,208.66,84.24,96.35,137.11,24.14,46.37,52.00,47.52,10.00,7.00,3.00,1.00,65.20,41.10,78.13,46.14,5.55,4.93,31.21,20.95,35.00,35.86,69.00,62.00
1954,3.63,3.38,-9.96,-12.55,4.36,8.42,16.23,16.81,3.64,-0.98,76.60,74.64,201.00,197.67,151.00,138.60,263.00,258.04,71.00,95.27,75.00,102.20,32.00,46.00,15.34,11.85,17.53,10.97,47.00,12.68,5320.89,5517.44,13.15,8.09,34.00,58.71,11.00,17.73,58.00,20.32,0.00,0.00,12.88,5.75,111.00,114.50,16.82,32.64,148.00,181.36,124.00,113.06,271.00,298.00,2131.02,2557.86,1391.85,1678.38,705.08,878.04,464.00,316.59,55.13,44.22,141.51,85.14,246.91,137.07,25.20,46.37,71.00,47.56,8.00,7.00,0.00,1.00,41.00,41.05,49.42,46.10,5.28,4.92,22.43,20.99,35.00,35.73,87.00,62.32
1955,2.01,3.41,-11.43,-12.46,7.05,8.45,16.95,16.84,-4.73,-0.96,71.05,74.60,190.00,197.33,127.00,138.52,253.00,258.20,124.00,94.94,128.00,101.68,61.00,45.67,16.16,11.74,14.79,10.92,6.00,13.04,5958.41,5504.78,3.56,8.17,52.00,58.86,16.00,17.79,6.00,20.65,0.00,0.00,3.84,5.93,125.00,114.75,34.41,33.05,204.00,181.53,97.00,112.88,300.00,298.00,2586.15,2561.89,1604.20,1681.57,815.23,880.96,357.95,317.10,31.76,44.05,134.24,86.03,151.30,137.04,41.72,46.37,51.00,47.59,7.00,7.00,2.00,1.00,74.45,41.00,77.10,46.06,5.30,4.90,23.82,21.02,56.00,35.60,66.00,62.64
1956,3.04,3.45,-14.17,-12.38,8.50,8.48,16.44,16.86,-0.95,-0.94,74.40,74.57,204.00,197.00,133.00,138.45,248.00,258.36,96.00,94.62,99.00,101.15,48.00,45.33,11.23,11.62,10.41,10.86,33.00,13.41,5576.87,5492.12,7.12,8.25,65.00,59.00,18.00,17.85,19.00,20.99,0.00,0.00,6.03,6.11,114.00,115.00,23.15,33.45,170.00,181.69,125.00,112.70,294.00,298.00,2536.07,2565.91,1691.14,1684.77,921.25,883.89,269.60,317.62,37.11,43.89,63.61,86.92,121.62,137.00,49.41,46.37,46.00,47.62,5.00,7.00,1.00,1.00,54.04,40.95,64.04,46.02,4.87,4.89,20.04,21.06,32.00,35.47,55.00,62.96
1957,3.78,3.49,-11.67,-12.30,9.17,8.50,16.70,16.88,1.11,-0.92,71.29,74.54,201.00,196.67,146.00,138.37,261.00,258.52,86.00,94.29,93.00,100.63,38.00,45.00,9.32,11.51,7.12,10.81,19.00,13.78,5292.23,5479.46,7.40,8.34,70.00,59.14,13.00,17.92,24.00,21.33,0.00,0.00,5.75,6.28,114.00,115.25,22.40,33.86,160.00,181.86,117.00,112.52,276.00,298.00,2499.19,2569.93,1706.48,1687.96,950.76,886.81,244.90,318.14,15.91,43.72,78.72,87.81,100.14,136.96,42.24,46.37,38.00,47.65,4.00,7.00,1.00,1.00,27.40,40.90,27.40,45.98,4.84,4.87,16.35,21.10,32.00,35.34,50.00,63.28
1958,4.67,3.53,-9.69,-12.22,9.99,8.53,17.63,16.90,-0.87,-0.90,68.63,74.50,189.00,196.33,162.00,138.30,270.00,258.68,89.00,93.97,92.00,100.10,28.00,44.67,9.32,11.39,5.21,10.76,33.00,14.15,5028.89,5466.80,11.78,8.42,69.00,59.29,32.00,17.98,22.00,21.66,0.00,0.00,9.04,6.46,107.00,115.50,55.49,34.27,219.00,182.02,90.00,112.34,308.00,298.00,2880.80,2573.96,1834.38,1691.16,979.31,889.74,268.59,318.65,37.16,43.55,49.09,88.71,135.84,136.93,47.24,46.36,39.00,47.68,4.00,7.00,0.00,1.00,34.00,40.85,39.00,45.95,4.82,4.86,18.15,21.14,36.00,35.22,54.00,63.60
