Station:,"53.9656,-116.6235",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96559906,Lon:,-116.623497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.44,-19.47,-13.42,3.90,4.27,12.15,11.26,-7.62,-3.71,79.69,69.85,240.00,221.81,159.00,158.33,228.00,242.12,132.00,109.62,148.00,120.88,80.00,55.00,22.19,15.97,15.62,12.13,0.00,9.90,7392.05,6734.34,9.04,7.70,14.00,5.74,0.00,0.00,8.00,14.00,0.00,0.00,1.10,4.68,68.00,89.15,0.00,0.00,143.00,144.27,128.00,127.91,270.00,273.03,1616.10,1550.03,915.85,826.56,336.94,260.20,415.64,616.65,54.66,82.69,90.64,155.57,168.80,260.36,93.24,86.29,84.00,87.02,3.00,11.00,0.00,2.00,25.63,56.02,37.45,64.48,4.05,4.92,0.00,21.05,38.00,21.00,102.00,126.04
1951,-2.03,-0.39,-16.23,-13.31,4.52,4.29,10.76,11.29,-6.92,-3.68,69.65,69.75,229.00,221.64,178.00,158.00,239.00,242.44,138.00,109.03,147.00,120.22,73.00,54.50,25.75,15.80,17.81,12.05,0.00,10.36,7312.84,6716.46,7.40,7.80,4.00,5.79,0.00,0.00,19.00,14.50,0.00,0.00,1.10,4.83,60.00,89.69,0.00,0.00,142.00,144.49,124.00,127.74,265.00,273.09,1420.05,1554.28,740.24,829.70,212.32,262.89,586.61,615.44,92.74,82.26,126.83,155.62,242.64,260.13,131.45,85.92,105.00,86.81,9.00,11.00,1.00,2.00,58.29,56.01,61.84,64.54,4.49,4.92,9.13,21.05,21.00,21.09,130.00,125.90
1952,1.09,-0.34,-14.54,-13.20,5.96,4.32,11.08,11.31,-0.06,-3.65,67.65,69.65,202.00,221.48,158.00,157.67,241.00,242.76,94.00,108.44,118.00,119.55,43.00,54.00,11.78,15.63,6.30,11.98,12.00,10.81,6171.53,6698.59,11.23,7.89,7.00,5.84,0.00,0.00,27.00,15.00,0.00,0.00,7.40,4.97,82.00,90.23,0.00,0.00,202.00,144.70,102.00,127.57,303.00,273.14,1901.30,1558.53,954.73,832.85,255.52,265.57,495.32,614.23,63.73,81.84,149.59,155.66,262.51,259.90,20.74,85.56,77.00,86.61,12.00,11.00,3.00,2.00,52.98,56.00,56.70,64.60,5.39,4.91,16.55,21.05,42.00,21.18,91.00,125.76
1953,1.07,-0.29,-11.21,-13.09,3.71,4.35,11.32,11.34,-0.59,-3.62,73.19,69.55,211.00,221.32,144.00,157.33,260.00,243.08,86.00,107.85,110.00,118.89,27.00,53.50,9.59,15.47,9.32,11.90,6.00,11.27,6180.63,6680.71,7.67,7.99,5.00,5.89,0.00,0.00,6.00,15.50,0.00,0.00,4.93,5.12,115.00,90.77,0.00,0.00,139.00,144.92,130.00,127.39,268.00,273.19,1453.12,1562.77,761.91,835.99,225.05,268.26,640.32,613.02,125.72,81.42,178.85,155.71,286.37,259.68,31.21,85.19,108.00,86.40,7.00,11.00,2.00,2.00,84.52,55.98,84.52,64.66,4.99,4.90,18.85,21.04,20.00,21.27,128.00,125.63
1954,-0.60,-0.24,-12.75,-12.98,0.00,4.38,10.76,11.36,0.08,-3.59,71.58,69.45,219.00,221.16,169.00,157.00,259.00,243.40,113.00,107.26,113.00,118.23,48.00,53.00,20.27,15.30,14.79,11.83,29.00,11.72,6789.53,6662.83,8.77,8.08,2.00,5.95,0.00,0.00,35.00,16.00,0.00,0.00,7.12,5.26,89.00,91.31,0.00,0.00,136.00,145.13,135.00,127.22,270.00,273.25,1350.02,1567.02,688.77,839.13,155.84,270.95,774.62,611.81,80.49,81.00,342.13,155.76,316.36,259.45,44.12,84.82,106.00,86.20,22.00,11.00,6.00,2.00,81.10,55.97,83.97,64.73,5.76,4.90,26.47,21.04,24.00,21.36,133.00,125.49
1955,-1.67,-0.19,-11.92,-12.87,2.85,4.41,11.82,11.39,-9.63,-3.56,71.52,69.35,241.00,221.00,158.00,156.67,252.00,243.72,121.00,106.67,131.00,117.57,77.00,52.50,22.47,15.13,17.26,11.75,8.00,12.18,7190.86,6644.96,8.49,8.18,13.00,6.00,0.00,0.00,13.00,16.50,0.00,0.00,3.56,5.41,93.00,91.85,0.00,0.00,128.00,145.35,143.00,127.04,270.00,273.30,1407.91,1571.27,791.81,842.28,273.82,273.63,681.26,610.60,70.26,80.57,207.83,155.80,244.17,259.22,142.12,84.45,97.00,85.99,17.00,11.00,5.00,2.00,61.53,55.96,68.58,64.79,5.23,4.89,27.43,21.04,13.00,21.45,129.00,125.36
1956,-0.22,-0.14,-16.12,-12.76,4.72,4.44,11.82,11.41,-4.43,-3.53,69.12,69.25,223.00,220.83,133.00,156.33,245.00,244.04,104.00,106.08,109.00,116.90,67.00,52.00,14.79,14.96,12.60,11.67,29.00,12.63,6657.10,6627.08,12.05,8.27,7.00,6.05,0.00,0.00,34.00,17.00,0.00,0.00,7.95,5.55,111.00,92.38,0.00,0.00,142.00,145.56,126.00,126.87,267.00,273.35,1609.68,1575.52,915.91,845.42,332.09,276.32,584.05,609.39,102.07,80.15,156.08,155.85,244.01,258.99,107.11,84.08,85.00,85.79,13.00,11.00,2.00,2.00,52.71,55.95,52.71,64.85,4.92,4.88,19.18,21.03,21.00,21.55,117.00,125.22
1957,-0.22,-0.09,-12.54,-12.65,4.82,4.47,10.41,11.44,-2.70,-3.50,64.06,69.15,226.00,220.67,162.00,156.00,237.00,244.36,113.00,105.49,123.00,116.24,39.00,51.50,18.08,14.79,10.68,11.60,6.00,13.09,6650.58,6609.21,5.21,8.37,0.00,6.11,0.00,0.00,6.00,17.50,0.00,0.00,2.74,5.70,74.00,92.92,0.00,0.00,159.00,145.78,117.00,126.70,275.00,273.41,1567.36,1579.77,811.34,848.56,174.18,279.01,606.97,608.18,69.31,79.73,92.70,155.90,300.34,258.76,142.64,83.71,96.00,85.58,12.00,11.00,0.00,2.00,46.28,55.93,62.41,64.91,5.09,4.88,8.93,21.03,19.00,21.64,117.00,125.09
1958,0.82,-0.04,-11.54,-12.54,4.76,4.50,12.04,11.46,-3.53,-3.47,64.83,69.05,234.00,220.51,163.00,155.67,245.00,244.68,103.00,104.90,111.00,115.58,38.00,51.00,15.34,14.63,6.03,11.52,14.00,13.54,6271.54,6591.33,10.96,8.46,11.00,6.16,0.00,0.00,16.00,18.00,0.00,0.00,1.64,5.84,81.00,93.46,0.00,0.00,141.00,145.99,124.00,126.52,264.00,273.46,1588.27,1584.02,889.78,851.70,306.86,281.69,438.40,606.97,74.50,79.31,119.53,155.94,174.02,258.53,63.35,83.34,70.00,85.38,7.00,11.00,1.00,2.00,60.16,55.92,65.54,64.98,3.65,4.87,10.45,21.03,24.00,21.73,116.00,124.95
