Station:,"49.0891,-116.3408",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08909988,Lon:,-116.3407974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.63,3.55,-10.11,-5.99,4.88,5.90,14.20,13.14,-0.17,0.08,62.28,57.51,210.00,204.41,153.00,150.21,270.00,252.50,76.00,78.63,57.00,50.40,26.00,9.59,17.53,13.44,10.96,9.89,10.00,6.00,5613.98,5304.21,8.49,8.64,19.00,18.73,0.00,0.23,29.00,15.86,0.00,0.00,3.56,5.75,116.00,105.81,0.00,0.02,142.00,161.61,129.00,122.77,270.00,284.21,1785.16,1839.93,1078.09,1041.50,450.80,399.49,725.36,753.92,216.33,234.65,84.36,162.77,123.99,134.72,272.83,229.41,123.00,121.44,12.00,14.92,0.00,1.00,38.39,42.96,53.85,57.97,5.58,5.60,6.02,12.95,34.00,24.13,130.00,132.70
1951,2.46,3.57,-7.15,-5.95,6.00,5.91,13.40,13.17,-1.50,0.08,58.70,57.49,206.00,204.12,152.00,150.18,254.00,252.75,108.00,78.47,76.00,50.20,16.00,9.49,20.00,13.34,12.05,9.85,0.00,6.00,5686.77,5296.91,5.48,8.76,23.00,19.00,1.00,0.31,12.00,15.93,0.00,0.00,1.92,5.89,101.00,106.04,0.00,0.07,165.00,161.85,123.00,122.55,287.00,284.27,1848.93,1844.43,1037.13,1045.23,382.58,402.47,840.25,753.01,264.51,233.86,118.55,163.16,178.70,134.52,284.68,228.97,125.00,121.33,22.00,14.86,0.00,1.00,43.20,42.88,59.82,57.77,6.56,5.57,8.93,12.93,33.00,24.00,128.00,133.13
1952,4.04,3.59,-7.11,-5.91,6.44,5.92,13.50,13.20,1.69,0.08,55.35,57.48,201.00,203.82,165.00,150.15,187.00,253.00,78.00,78.32,54.00,50.00,4.00,9.38,13.15,13.23,5.48,9.81,6.00,6.00,5105.18,5289.60,9.86,8.88,18.00,19.27,1.00,0.38,36.00,16.00,0.00,0.00,2.47,6.03,63.00,106.27,0.00,0.12,196.00,162.08,103.00,122.34,298.00,284.33,2164.52,1848.93,1200.25,1048.96,429.35,405.45,409.83,752.11,164.53,233.07,128.17,163.56,68.68,134.31,64.13,228.54,72.00,121.22,6.00,14.81,1.00,1.00,48.04,42.79,57.20,57.57,5.53,5.55,12.37,12.92,49.00,23.88,74.00,133.57
1953,4.67,3.61,-2.42,-5.87,5.22,5.94,13.43,13.23,1.68,0.08,47.07,57.47,200.00,203.53,151.00,150.12,263.00,253.25,43.00,78.16,14.00,49.80,0.00,9.27,10.96,13.12,3.29,9.77,16.00,6.00,4877.77,5282.30,14.79,9.00,23.00,19.55,1.00,0.46,24.00,16.07,0.00,0.00,6.58,6.16,111.00,106.50,0.23,0.17,171.00,162.32,123.00,122.12,293.00,284.38,1863.85,1853.42,1018.22,1052.70,366.41,408.43,647.66,751.20,245.73,232.28,200.86,163.95,70.81,134.11,130.98,228.10,117.00,121.11,6.00,14.76,0.00,1.00,38.55,42.71,54.53,57.38,5.35,5.52,7.26,12.90,21.00,23.75,121.00,134.00
1954,2.99,3.63,-5.37,-5.83,3.78,5.95,12.23,13.26,0.95,0.09,57.83,57.46,205.00,203.24,169.00,150.09,272.00,253.50,74.00,78.00,47.00,49.60,9.00,9.16,18.08,13.02,12.05,9.74,16.00,6.00,5479.88,5275.00,7.95,9.12,7.00,19.82,0.00,0.54,6.00,16.14,0.00,0.00,6.30,6.30,102.00,106.73,0.00,0.23,148.00,162.56,124.00,121.90,271.00,284.44,1603.03,1857.92,867.33,1056.43,263.49,411.41,780.91,750.30,266.36,231.49,170.49,164.35,187.98,133.90,140.34,227.67,129.00,121.00,12.00,14.70,1.00,1.00,36.23,42.63,52.38,57.18,5.92,5.50,10.62,12.89,23.00,23.63,132.00,134.43
1955,1.96,3.66,-6.95,-5.79,3.65,5.97,13.23,13.29,-2.60,0.09,56.18,57.44,216.00,202.94,151.00,150.06,260.00,253.75,116.00,77.84,77.00,49.40,17.00,9.05,24.66,12.91,18.08,9.70,0.00,6.00,5867.92,5267.69,6.58,9.24,27.00,20.10,0.00,0.62,9.00,16.21,0.00,0.00,2.47,6.44,108.00,106.97,0.19,0.28,164.00,162.79,136.00,121.69,299.00,284.50,1736.23,1862.41,950.46,1060.16,388.92,414.39,816.29,749.39,169.06,230.70,167.81,164.74,177.68,133.70,298.54,227.23,140.00,120.89,13.00,14.65,0.00,1.00,36.94,42.54,45.72,56.98,5.48,5.48,11.22,12.88,47.00,23.50,149.00,134.87
1956,3.66,3.68,-6.75,-5.75,6.71,5.98,14.14,13.32,-0.33,0.09,58.50,57.43,203.00,202.65,163.00,150.03,246.00,254.00,83.00,77.68,50.00,49.20,15.00,8.95,13.97,12.80,9.86,9.66,6.00,6.00,5253.09,5260.39,12.60,9.36,28.00,20.37,1.00,0.69,22.00,16.29,0.00,0.00,3.56,6.58,82.00,107.20,0.00,0.33,191.00,163.03,102.00,121.47,292.00,284.55,2113.15,1866.91,1210.31,1063.89,499.67,417.37,629.96,748.49,221.98,229.91,178.30,165.13,63.93,133.49,189.95,226.80,120.00,120.78,7.00,14.59,0.00,1.00,36.38,42.46,44.26,56.78,4.75,5.45,5.71,12.86,24.00,23.38,132.00,135.30
1957,3.33,3.70,-8.02,-5.71,7.44,6.00,12.60,13.35,0.77,0.09,57.61,57.42,199.00,202.35,116.00,150.00,261.00,254.25,79.00,77.53,52.00,49.00,20.00,8.84,15.07,12.70,9.59,9.63,0.00,6.00,5355.92,5253.09,7.67,9.48,9.00,20.65,0.00,0.77,9.00,16.36,0.00,0.00,6.03,6.71,144.00,107.43,0.00,0.38,160.00,163.27,117.00,121.25,276.00,284.61,1939.89,1871.41,1146.37,1067.62,395.58,420.35,671.33,747.58,219.13,229.12,169.70,165.53,74.14,133.29,170.63,226.36,108.00,120.67,13.00,14.54,1.00,1.00,52.32,42.37,59.15,56.58,5.94,5.43,15.15,12.85,22.00,23.25,113.00,135.74
1958,5.20,3.72,-3.13,-5.67,8.26,6.01,15.26,13.38,-0.44,0.09,52.80,57.41,203.00,202.06,134.00,149.97,246.00,254.50,70.00,77.37,28.00,48.80,1.00,8.73,7.40,12.59,4.93,9.59,14.00,6.00,4712.97,5245.78,16.44,9.60,48.00,20.92,2.00,0.85,21.00,16.43,0.00,0.00,10.68,6.85,111.00,107.66,0.00,0.43,174.00,163.50,119.00,121.04,292.00,284.67,2263.03,1875.90,1412.61,1071.36,676.91,423.33,692.13,746.67,185.42,228.33,189.36,165.92,99.39,133.08,235.65,225.93,117.00,120.56,10.00,14.49,1.00,1.00,37.31,42.29,52.36,56.38,5.20,5.40,18.50,12.84,49.00,23.13,133.00,136.17
