Station:,"59.1694,-113.3739",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.16939926,Lon:,-113.3739014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.90,-25.90,-22.16,4.36,3.57,13.52,13.92,-9.34,-7.34,81.24,75.90,221.00,216.68,143.00,143.97,230.00,253.00,156.00,151.14,154.00,150.25,113.00,102.92,15.89,11.62,11.51,11.33,7.00,14.67,8020.53,7653.14,7.12,7.74,17.00,15.11,3.00,1.00,6.00,12.79,0.00,0.00,3.01,8.08,86.00,107.19,6.97,2.12,153.00,152.87,119.00,125.39,271.00,274.61,1871.53,1867.31,1110.99,1115.03,465.43,497.23,356.00,364.06,59.60,68.37,53.70,73.72,101.93,128.89,125.85,90.17,56.00,56.43,3.00,3.00,0.00,0.00,23.26,26.89,30.27,30.44,2.66,2.98,10.46,14.24,25.00,20.62,121.00,108.33
1951,-4.09,-2.87,-23.16,-22.06,3.51,3.60,14.13,13.93,-11.42,-7.33,77.50,75.85,222.00,216.74,156.00,144.03,265.00,253.00,161.00,150.93,168.00,150.00,118.00,102.48,22.19,11.54,20.82,11.23,14.00,15.00,8080.51,7639.99,9.32,7.87,24.00,15.31,1.00,1.00,14.00,13.39,0.00,0.00,5.48,8.17,108.00,107.11,0.00,2.15,144.00,153.00,122.00,125.29,265.00,274.66,1764.57,1869.59,1078.32,1116.83,485.80,498.92,332.28,363.38,62.82,67.94,118.83,73.63,86.93,129.21,71.43,89.64,60.00,56.29,1.00,3.00,1.00,0.00,37.59,26.94,49.41,30.49,2.74,2.99,6.30,14.34,14.00,20.74,109.00,108.00
1952,-1.11,-2.83,-22.75,-21.97,6.87,3.64,12.86,13.94,-3.57,-7.32,74.82,75.80,202.00,216.80,147.00,144.09,251.00,253.00,133.00,150.71,131.00,149.75,76.00,102.03,9.04,11.47,6.85,11.13,26.00,15.33,6978.93,7626.84,9.86,8.00,8.00,15.52,0.00,1.00,25.00,14.00,0.00,0.00,8.77,8.25,103.00,107.04,0.00,2.17,174.00,153.13,112.00,125.19,285.00,274.71,1965.23,1871.87,1121.46,1118.63,428.19,500.61,341.10,362.71,74.44,67.51,69.34,73.54,130.90,129.53,70.93,89.10,53.00,56.14,3.00,3.00,0.00,0.00,18.41,26.99,19.04,30.54,2.73,2.99,12.14,14.44,18.00,20.85,111.00,107.67
1953,-0.82,-2.79,-18.95,-21.88,4.77,3.68,14.51,13.95,-4.14,-7.30,75.70,75.75,205.00,216.87,155.00,144.16,273.00,253.00,144.00,150.50,138.00,149.50,60.00,101.59,9.86,11.39,7.40,11.03,38.00,15.67,6929.97,7613.69,12.33,8.13,23.00,15.72,7.00,1.00,19.00,14.61,0.00,0.00,12.60,8.34,117.00,106.96,17.32,2.20,148.00,153.27,125.00,125.10,272.00,274.76,1906.92,1874.16,1167.62,1120.43,524.15,502.30,365.69,362.03,70.40,67.08,28.62,73.44,132.85,129.84,126.52,88.57,59.00,56.00,1.00,3.00,0.00,0.00,17.19,27.05,26.50,30.58,2.72,3.00,5.30,14.55,38.00,20.97,122.00,107.33
1954,-2.04,-2.76,-20.47,-21.79,-0.10,3.71,14.32,13.96,-2.47,-7.29,73.62,75.71,219.00,216.93,144.00,144.22,258.00,253.00,135.00,150.29,149.00,149.25,75.00,101.14,13.97,11.32,14.52,10.93,57.00,16.00,7329.65,7600.54,14.79,8.26,18.00,15.93,0.00,1.00,50.00,15.21,0.00,0.00,12.60,8.42,113.00,106.89,0.00,2.22,137.00,153.40,135.00,125.00,271.00,274.81,1844.05,1876.44,1168.26,1122.23,546.60,503.99,333.45,361.36,62.08,66.65,41.28,73.35,139.34,130.16,87.51,88.04,57.00,55.86,2.00,3.00,0.00,0.00,23.18,27.10,29.45,30.63,2.89,3.01,10.57,14.65,25.00,21.08,106.00,107.00
1955,-3.47,-2.72,-23.14,-21.70,4.22,3.75,14.65,13.97,-10.70,-7.28,76.29,75.66,222.00,216.99,143.00,144.28,250.00,253.00,153.00,150.07,153.00,149.00,126.00,100.70,12.33,11.24,16.44,10.83,0.00,16.33,7912.66,7587.40,10.41,8.39,28.00,16.14,5.00,1.00,9.00,15.82,0.00,0.00,8.49,8.51,106.00,106.81,14.58,2.24,138.00,153.53,133.00,124.90,270.00,274.86,1895.96,1878.73,1218.88,1124.03,603.94,505.68,383.57,360.68,80.61,66.22,90.26,73.26,125.12,130.48,91.82,87.50,60.00,55.71,3.00,3.00,0.00,0.00,30.17,27.15,37.25,30.68,3.00,3.01,15.91,14.76,13.00,21.20,116.00,106.67
1956,-2.64,-2.68,-21.80,-21.61,3.96,3.78,13.79,13.98,-8.92,-7.26,74.25,75.61,226.00,217.05,142.00,144.35,230.00,253.00,149.00,149.86,149.00,148.75,95.00,100.25,10.96,11.16,14.52,10.73,24.00,16.67,7561.10,7574.25,9.32,8.52,24.00,16.34,0.00,1.00,18.00,16.43,0.00,0.00,9.04,8.59,87.00,106.73,2.80,2.27,133.00,153.67,135.00,124.81,267.00,274.90,1768.60,1881.01,1111.34,1125.83,524.28,507.36,399.08,360.01,57.02,65.79,72.91,73.16,152.67,130.80,116.23,86.97,62.00,55.57,4.00,3.00,0.00,0.00,28.98,27.20,30.31,30.72,3.34,3.02,20.08,14.86,24.00,21.31,106.00,106.33
1957,-2.61,-2.65,-19.54,-21.52,2.03,3.82,13.85,13.98,-6.48,-7.25,75.47,75.56,232.00,217.12,167.00,144.41,238.00,253.00,155.00,149.64,149.00,148.50,101.00,99.80,12.33,11.09,9.86,10.64,12.00,17.00,7525.85,7561.10,9.32,8.65,8.00,16.55,0.00,1.00,18.00,17.03,0.00,0.00,7.40,8.68,70.00,106.66,0.00,2.29,155.00,153.80,121.00,124.71,275.00,274.95,1774.51,1883.30,1047.00,1127.63,451.47,509.05,360.28,359.33,52.43,65.37,52.07,73.07,165.19,131.11,95.26,86.44,53.00,55.43,5.00,3.00,0.00,0.00,30.60,27.25,43.02,30.77,3.28,3.02,22.23,14.96,20.00,21.43,97.00,106.00
1958,-0.92,-2.61,-18.50,-21.43,5.48,3.85,14.26,13.99,-6.81,-7.23,69.54,75.51,205.00,217.18,163.00,144.47,267.00,253.00,136.00,149.43,131.00,148.25,73.00,99.36,7.12,11.01,4.93,10.54,46.00,17.33,6927.25,7547.95,8.49,8.78,12.00,16.75,0.00,1.00,25.00,17.64,0.00,0.00,13.70,8.76,103.00,106.58,0.80,2.32,149.00,153.93,124.00,124.61,272.00,275.00,1887.86,1885.58,1146.18,1129.43,498.05,510.74,283.92,358.66,65.70,64.94,49.24,72.98,94.76,131.43,71.56,85.90,47.00,55.29,0.00,3.00,0.00,0.00,12.45,27.30,14.21,30.82,2.51,3.03,0.00,15.07,22.00,21.54,92.00,105.67
1959,-2.54,-2.57,-20.11,-21.34,2.66,3.89,12.67,14.00,-7.15,-7.22,74.24,75.47,228.00,217.24,153.00,144.54,252.00,253.00,158.00,149.21,151.00,148.00,72.00,98.91,13.70,10.94,18.08,10.44,40.00,17.67,7517.91,7534.80,9.04,8.91,10.00,16.96,1.00,1.00,37.00,18.25,0.00,0.00,7.40,8.85,98.00,106.51,3.24,2.34,144.00,154.07,133.00,124.51,276.00,275.05,1597.07,1887.86,910.38,1131.23,349.38,512.43,342.01,357.98,55.26,64.51,79.46,72.89,128.03,131.75,81.19,85.37,52.00,55.14,1.00,3.00,0.00,0.00,19.13,27.35,23.64,30.86,2.62,3.04,6.15,15.17,31.00,21.66,110.00,105.33
1960,-2.04,-2.54,-18.49,-21.25,3.38,3.93,14.24,14.01,-7.34,-7.21,74.68,75.42,216.00,217.31,139.00,144.60,263.00,253.00,157.00,149.00,147.00,147.75,90.00,98.47,5.21,10.86,6.03,10.34,18.00,18.00,7341.51,7521.65,6.58,9.04,14.00,17.16,2.00,1.00,18.00,18.86,0.00,0.00,7.95,8.93,123.00,106.43,1.64,2.37,164.00,154.20,126.00,124.42,289.00,275.10,1927.76,1890.15,1131.11,1133.02,496.81,514.12,356.63,357.31,50.59,64.08,86.38,72.79,132.38,132.06,80.17,84.84,52.00,55.00,3.00,3.00,0.00,0.00,25.76,27.40,27.63,30.91,2.98,3.04,17.09,15.27,21.00,21.77,104.00,105.00
1961,-2.82,-2.50,-18.83,-21.16,3.47,3.96,14.72,14.02,-10.80,-7.19,77.42,75.37,233.00,217.37,136.00,144.66,246.00,253.00,165.00,148.79,154.00,147.50,103.00,98.02,15.07,10.79,14.79,10.24,7.00,18.33,7672.49,7508.50,12.33,9.17,37.00,17.37,7.00,1.00,16.00,19.46,0.00,0.00,10.68,9.01,109.00,106.35,9.75,2.39,131.00,154.33,137.00,124.32,267.00,275.14,1954.65,1892.43,1313.68,1134.82,731.31,515.80,332.10,356.63,67.55,63.65,32.13,72.70,126.28,132.38,107.02,84.30,43.00,54.86,5.00,3.00,0.00,0.00,36.40,27.45,40.50,30.95,3.23,3.05,24.12,15.38,22.00,21.89,87.00,104.67
1962,-2.29,-2.46,-22.77,-21.07,3.29,4.00,13.50,14.03,-4.56,-7.18,74.29,75.32,216.00,217.43,143.00,144.73,246.00,253.00,149.00,148.57,148.00,147.25,94.00,97.58,7.95,10.71,8.22,10.14,6.00,18.67,7420.35,7495.36,6.85,9.30,10.00,17.57,0.00,1.00,19.00,20.07,0.00,0.00,8.49,9.10,102.00,106.28,0.08,2.41,151.00,154.47,133.00,124.22,283.00,275.19,1876.13,1894.72,1125.00,1136.62,470.29,517.49,392.39,355.95,72.12,63.22,81.99,72.61,162.02,132.70,80.47,83.77,57.00,54.71,6.00,3.00,1.00,0.00,39.67,27.50,42.49,31.00,3.10,3.05,23.33,15.48,18.00,22.00,112.00,104.33
