Station:,"56.6173,-109.9416",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61729813,Lon:,-109.941597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.11,-1.16,-17.01,-18.25,4.04,4.88,12.45,13.79,-4.98,-5.55,70.59,73.07,231.00,214.00,153.00,150.00,252.00,253.67,127.00,135.92,123.00,135.20,56.00,79.47,18.36,12.99,17.53,10.56,50.00,16.57,6990.63,7005.40,7.12,8.76,5.00,17.46,0.00,1.00,47.00,26.24,0.00,0.00,7.40,6.35,98.00,104.52,0.32,1.75,130.00,151.88,148.00,122.76,277.00,275.16,1482.54,1891.22,855.85,1137.73,322.63,484.80,512.62,467.25,58.44,71.18,142.21,105.70,182.20,199.94,129.15,93.04,68.00,67.88,10.00,7.00,1.00,1.00,55.45,38.86,60.11,45.60,4.10,3.65,22.96,21.41,21.00,20.92,115.00,116.68
1960,-0.60,-1.11,-15.74,-18.16,3.87,4.92,14.24,13.81,-5.14,-5.53,66.03,73.03,210.00,213.76,140.00,149.78,264.00,253.89,146.00,135.69,135.00,134.77,73.00,78.95,6.03,12.84,5.48,10.50,19.00,17.15,6814.79,6990.63,6.03,8.86,15.00,17.55,2.00,1.00,17.00,26.58,0.00,0.00,5.48,6.55,123.00,104.97,4.51,1.80,164.00,152.16,126.00,122.61,289.00,275.30,1941.21,1896.25,1140.70,1141.25,485.37,487.69,622.05,466.20,73.67,70.63,130.07,105.60,324.03,200.06,76.91,92.42,71.00,67.72,11.00,7.00,6.00,1.00,86.89,38.82,90.82,45.63,5.19,3.65,39.60,21.44,16.00,21.00,114.00,116.36
1961,-0.91,-1.07,-14.56,-18.06,4.99,4.95,14.33,13.84,-8.41,-5.50,72.51,73.00,232.00,213.52,137.00,149.56,245.00,254.11,140.00,135.46,140.00,134.33,77.00,78.42,14.79,12.69,12.60,10.44,10.00,17.73,6976.54,6975.86,13.70,8.96,37.00,17.64,9.00,1.00,16.00,26.92,0.00,0.00,7.40,6.75,107.00,105.41,12.82,1.85,132.00,152.44,137.00,122.45,268.00,275.45,1924.08,1901.28,1281.89,1144.77,694.56,490.58,448.27,465.15,92.57,70.08,92.21,105.49,177.30,200.18,104.10,91.79,58.00,67.56,8.00,7.00,2.00,1.00,62.39,38.78,62.39,45.65,3.72,3.65,23.06,21.47,19.00,21.08,112.00,116.03
1962,-0.85,-1.03,-19.90,-17.96,4.05,4.99,13.86,13.86,-2.56,-5.48,72.49,72.96,204.00,213.29,133.00,149.33,285.00,254.33,137.00,135.23,138.00,133.90,75.00,77.89,7.67,12.54,6.58,10.38,8.00,18.30,6890.95,6961.09,5.48,9.06,10.00,17.73,0.00,1.00,6.00,27.27,0.00,0.00,4.93,6.95,151.00,105.86,0.32,1.89,153.00,152.72,131.00,122.30,283.00,275.59,1939.49,1906.31,1174.61,1148.30,487.67,493.47,567.84,464.10,78.40,69.53,168.76,105.38,230.46,200.30,90.03,91.17,79.00,67.40,8.00,7.00,3.00,1.00,56.02,38.75,60.04,45.68,3.95,3.66,26.32,21.50,14.00,21.15,136.00,115.71
1963,0.10,-0.99,-18.84,-17.86,5.35,5.02,15.45,13.88,-3.16,-5.45,72.01,72.93,193.00,213.05,149.00,149.11,292.00,254.56,130.00,135.00,124.00,133.47,73.00,77.37,6.85,12.39,6.85,10.33,16.00,18.88,6583.42,6946.32,12.33,9.16,27.00,17.82,1.00,1.00,35.00,27.61,0.00,0.00,10.96,7.15,142.00,106.31,10.41,1.94,174.00,153.00,126.00,122.14,299.00,275.74,2305.70,1911.33,1445.01,1151.82,697.97,496.37,390.39,463.06,65.88,68.97,63.38,105.28,216.73,200.42,45.44,90.55,55.00,67.24,5.00,7.00,1.00,1.00,41.88,38.71,41.88,45.71,3.66,3.66,21.55,21.52,27.00,21.23,98.00,115.39
1964,-0.78,-0.95,-15.35,-17.77,4.50,5.06,14.15,13.90,-5.89,-5.43,72.36,72.89,202.00,212.81,134.00,148.89,249.00,254.78,128.00,134.77,126.00,133.03,80.00,76.84,9.04,12.24,10.41,10.27,23.00,19.46,6898.61,6931.55,8.22,9.26,18.00,17.91,2.00,1.00,37.00,27.95,0.00,0.00,10.68,7.35,114.00,106.76,9.01,1.99,153.00,153.28,119.00,121.99,271.00,275.89,1960.35,1916.36,1209.54,1155.34,568.72,499.26,428.01,462.01,63.86,68.42,103.56,105.17,207.15,200.54,51.88,89.93,72.00,67.08,2.00,7.00,1.00,1.00,24.53,38.67,37.95,45.73,3.39,3.66,5.09,21.55,24.00,21.31,114.00,115.06
1965,-2.12,-0.90,-21.90,-17.67,3.61,5.10,12.67,13.92,-4.45,-5.41,72.53,72.86,219.00,212.57,159.00,148.67,246.00,255.00,137.00,134.54,141.00,132.60,84.00,76.32,16.44,12.10,15.34,10.21,17.00,20.04,7367.23,6916.78,7.12,9.36,15.00,18.00,0.00,1.00,29.00,28.29,0.00,0.00,5.21,7.55,86.00,107.21,0.00,2.04,140.00,153.56,113.00,121.83,252.00,276.03,1711.08,1921.39,1033.09,1158.87,471.14,502.15,519.20,460.96,81.32,67.87,129.27,105.06,230.60,200.66,70.02,89.30,80.00,66.92,8.00,7.00,1.00,1.00,37.90,38.64,42.77,45.76,3.90,3.66,21.25,21.58,23.00,21.38,123.00,114.74
1966,-2.09,-0.86,-20.79,-17.57,4.44,5.13,14.37,13.94,-8.72,-5.38,75.31,72.82,209.00,212.33,133.00,148.44,256.00,255.22,146.00,134.31,148.00,132.17,86.00,75.79,15.07,11.95,15.34,10.15,28.00,20.62,7350.29,6902.01,5.75,9.47,12.00,18.09,0.00,1.00,29.00,28.63,0.00,0.00,4.93,7.75,122.00,107.66,0.01,2.09,160.00,153.84,123.00,121.68,282.00,276.18,1972.19,1926.42,1182.13,1162.39,501.72,505.04,510.55,459.91,52.14,67.32,128.57,104.96,209.09,200.78,126.86,88.68,63.00,66.76,8.00,7.00,3.00,1.00,41.42,38.60,44.36,45.78,3.90,3.66,23.58,21.61,23.00,21.46,120.00,114.41
1967,-1.31,-0.82,-19.14,-17.47,2.50,5.17,15.35,13.96,-3.94,-5.36,74.10,72.79,220.00,212.10,173.00,148.22,266.00,255.44,139.00,134.08,136.00,131.73,86.00,75.26,14.52,11.80,11.23,10.09,17.00,21.19,7093.37,6887.24,10.68,9.57,26.00,18.18,2.00,1.00,37.00,28.97,0.00,0.00,11.23,7.95,92.00,108.10,4.85,2.13,134.00,154.12,139.00,121.52,272.00,276.33,1881.67,1931.44,1213.68,1165.92,615.51,507.93,445.80,458.86,67.77,66.76,75.22,104.85,198.26,200.90,107.25,88.06,64.00,66.60,4.00,7.00,3.00,1.00,44.02,38.56,52.39,45.81,3.90,3.66,21.60,21.64,19.00,21.54,105.00,114.09
1968,-0.76,-0.78,-16.60,-17.38,6.06,5.20,12.12,13.98,-4.84,-5.33,74.02,72.75,211.00,211.86,164.00,148.00,274.00,255.67,114.00,133.85,113.00,131.30,61.00,74.74,11.23,11.65,8.77,10.03,26.00,21.77,6850.55,6872.47,7.12,9.67,3.00,18.27,1.00,1.00,25.00,29.32,0.00,0.00,7.67,8.14,109.00,108.55,0.74,2.18,127.00,154.40,136.00,121.37,262.00,276.47,1578.75,1936.47,943.94,1169.44,374.92,510.82,456.79,457.81,47.88,66.21,91.21,104.74,231.75,201.02,77.96,87.44,64.00,66.44,7.00,7.00,2.00,1.00,45.83,38.53,48.28,45.83,3.60,3.66,23.58,21.67,38.00,21.62,114.00,113.76
1969,-1.40,-0.74,-21.25,-17.28,4.79,5.24,13.34,14.00,-5.10,-5.31,75.54,72.72,210.00,211.62,163.00,147.78,257.00,255.89,141.00,133.62,144.00,130.87,68.00,74.21,14.25,11.50,12.05,9.97,17.00,22.35,7096.60,6857.70,6.58,9.77,12.00,18.36,1.00,1.00,19.00,29.66,0.00,0.00,5.48,8.34,93.00,109.00,0.33,2.23,167.00,154.68,107.00,121.22,273.00,276.62,1838.92,1941.50,1048.82,1172.96,443.98,513.71,417.52,456.76,70.75,65.66,98.92,104.63,177.27,201.14,71.57,86.81,64.00,66.28,6.00,7.00,2.00,1.00,36.87,38.49,40.12,45.86,3.65,3.66,24.43,21.70,13.00,21.69,102.00,113.44
1970,-1.33,-0.69,-17.08,-17.18,5.35,5.28,13.98,14.02,-8.13,-5.29,76.09,72.68,216.00,211.38,139.00,147.56,252.00,256.11,138.00,133.38,132.00,130.43,89.00,73.68,10.41,11.35,9.86,9.91,6.00,22.93,7102.67,6842.93,6.30,9.87,18.00,18.45,5.00,1.00,0.00,30.00,0.00,0.00,4.11,8.54,112.00,109.45,13.72,2.28,154.00,154.96,125.00,121.06,278.00,276.76,1951.55,1946.53,1208.18,1176.49,569.22,516.61,559.70,455.71,78.90,65.10,126.52,104.53,255.53,201.26,105.29,86.19,61.00,66.12,13.00,7.00,5.00,1.00,52.11,38.45,53.23,45.88,4.96,3.66,40.89,21.73,22.00,21.77,102.00,113.11
1971,-0.77,-0.65,-17.39,-17.08,6.47,5.31,14.22,14.04,-7.17,-5.26,71.14,72.65,206.00,211.14,130.00,147.33,260.00,256.33,138.00,133.15,138.00,130.00,81.00,73.16,7.40,11.20,8.22,9.85,0.00,23.51,6887.13,6828.16,7.67,9.97,22.00,18.54,0.00,1.00,6.00,30.34,0.00,0.00,7.95,8.74,129.00,109.90,2.38,2.33,179.00,155.24,108.00,120.91,286.00,276.91,2228.07,1951.55,1364.51,1180.01,637.48,519.50,382.95,454.67,58.61,64.55,57.58,104.42,176.06,201.38,87.85,85.57,58.00,65.96,3.00,7.00,1.00,1.00,35.78,38.42,38.01,45.91,3.21,3.66,12.45,21.75,39.00,21.85,101.00,112.79
1972,-2.40,-0.61,-21.32,-16.99,6.23,5.35,12.85,14.06,-8.61,-5.24,75.09,72.61,221.00,210.90,127.00,147.11,246.00,256.56,153.00,132.92,134.00,129.57,90.00,72.63,17.26,11.06,17.81,9.79,20.00,24.08,7481.17,6813.39,6.85,10.07,20.00,18.63,1.00,1.00,6.00,30.68,0.00,0.00,7.67,8.94,118.00,110.34,0.65,2.38,132.00,155.52,127.00,120.75,258.00,277.06,1819.01,1956.58,1168.86,1183.54,578.10,522.39,501.50,453.62,93.97,64.00,115.98,104.31,180.98,201.50,112.71,84.95,84.00,65.80,6.00,7.00,0.00,1.00,37.23,38.38,48.01,45.94,3.67,3.66,19.41,21.78,23.00,21.92,125.00,112.46
1973,0.19,-0.57,-14.11,-16.89,7.15,5.39,14.62,14.08,-7.80,-5.21,68.15,72.58,205.00,210.67,122.00,146.89,257.00,256.78,125.00,132.69,135.00,129.13,65.00,72.11,4.38,10.91,5.75,9.73,33.00,24.66,6536.73,6798.63,8.49,10.18,17.00,18.72,0.00,1.00,42.00,31.02,0.00,0.00,9.04,9.14,134.00,110.79,3.15,2.42,159.00,155.80,120.00,120.60,278.00,277.20,2084.22,1961.61,1295.07,1187.06,605.13,525.28,596.83,452.57,61.40,63.45,110.72,104.21,281.23,201.62,139.43,84.32,76.00,65.64,13.00,7.00,1.00,1.00,79.53,38.34,87.56,45.96,4.64,3.67,31.02,21.81,22.00,22.00,121.00,112.14
1974,-0.81,-0.52,-19.53,-16.79,4.09,5.42,12.78,14.10,-2.59,-5.19,69.61,72.54,216.00,210.43,149.00,146.67,231.00,257.00,140.00,132.46,127.00,128.70,70.00,71.58,12.33,10.76,10.41,9.67,28.00,25.24,6893.48,6783.86,8.49,10.28,11.00,18.81,0.00,1.00,32.00,31.36,0.00,0.00,6.30,9.34,81.00,111.24,3.20,2.47,124.00,156.07,125.00,120.44,248.00,277.35,1537.22,1966.64,928.64,1190.58,406.64,528.17,484.13,451.52,96.61,62.89,90.81,104.10,224.22,201.74,80.59,83.70,72.00,65.48,7.00,7.00,0.00,1.00,32.92,38.30,40.27,45.99,3.59,3.67,18.59,21.84,23.00,22.08,123.00,111.82
1975,-0.75,-0.48,-16.39,-16.69,4.25,5.46,14.09,14.12,-6.02,-5.17,74.72,72.51,202.00,210.19,140.00,146.44,254.00,257.22,129.00,132.23,132.00,128.27,81.00,71.05,6.85,10.61,7.95,9.61,14.00,25.82,6886.74,6769.09,10.68,10.38,15.00,18.90,4.00,1.00,14.00,31.71,0.00,0.00,11.23,9.54,113.00,111.69,12.90,2.52,155.00,156.35,125.00,120.29,279.00,277.49,1952.48,1971.66,1186.57,1194.11,512.11,531.06,581.18,450.47,58.57,62.34,141.43,103.99,286.09,201.86,93.96,83.08,83.00,65.32,10.00,7.00,0.00,1.00,34.56,38.27,54.24,46.01,4.18,3.67,22.54,21.87,18.00,22.15,128.00,111.49
1976,0.92,-0.44,-14.74,-16.60,8.23,5.49,14.79,14.14,-4.24,-5.14,68.56,72.47,188.00,209.95,126.00,146.22,276.00,257.44,116.00,132.00,121.00,127.83,70.00,70.53,4.11,10.46,5.48,9.55,21.00,26.40,6268.20,6754.32,14.25,10.48,22.00,18.99,0.00,1.00,38.00,32.05,0.00,0.00,12.05,9.74,149.00,112.14,1.50,2.57,177.00,156.63,111.00,120.13,287.00,277.64,2240.59,1976.69,1387.00,1197.63,618.49,533.95,456.40,449.42,64.99,61.79,84.83,103.89,226.56,201.97,75.79,82.46,65.00,65.16,7.00,7.00,1.00,1.00,51.16,38.23,53.59,46.04,3.95,3.67,26.18,21.90,30.00,22.23,105.00,111.17
1977,0.62,-0.40,-11.72,-16.50,7.34,5.53,12.22,14.16,-6.15,-5.12,70.87,72.44,195.00,209.71,137.00,146.00,276.00,257.67,102.00,131.77,114.00,127.40,62.00,70.00,7.95,10.31,9.32,9.49,43.00,26.97,6356.39,6739.55,15.07,10.58,11.00,19.07,0.00,1.00,61.00,32.39,0.00,0.00,15.07,9.94,138.00,112.59,0.00,2.62,156.00,156.91,121.00,119.98,276.00,277.79,1903.94,1981.72,1131.16,1201.16,432.39,536.85,418.88,448.37,42.48,61.23,111.57,103.78,186.22,202.09,81.21,81.83,61.00,65.00,5.00,7.00,1.00,1.00,25.20,38.19,31.78,46.06,3.58,3.67,16.65,21.93,26.00,22.31,103.00,110.84
1978,-0.75,-0.36,-17.14,-16.40,5.47,5.57,13.18,14.18,-4.55,-5.09,71.59,72.40,192.00,209.48,132.00,145.78,267.00,257.89,131.00,131.54,128.00,126.97,82.00,69.47,9.32,10.16,7.67,9.43,0.00,27.55,6862.89,6724.78,8.49,10.68,18.00,19.16,0.00,1.00,13.00,32.73,0.00,0.00,6.58,10.14,134.00,113.03,0.00,2.66,180.00,157.19,115.00,119.82,294.00,277.93,2001.20,1986.75,1138.04,1204.68,448.89,539.74,456.77,447.32,36.10,60.68,109.33,103.67,225.43,202.21,84.48,81.21,76.00,64.84,4.00,7.00,0.00,1.00,34.05,38.16,40.73,46.09,3.54,3.67,7.44,21.96,30.00,22.38,117.00,110.52
1979,-0.75,-0.31,-20.93,-16.30,2.44,5.60,15.03,14.20,-2.83,-5.07,73.85,72.37,211.00,209.24,149.00,145.56,276.00,258.11,132.00,131.31,121.00,126.53,82.00,68.95,9.04,10.02,9.32,9.37,31.00,28.13,6906.78,6710.01,9.86,10.78,25.00,19.25,2.00,1.00,32.00,33.07,0.00,0.00,11.23,10.34,126.00,113.48,8.51,2.71,160.00,157.47,130.00,119.67,289.00,278.08,2040.42,1991.77,1252.00,1208.20,580.37,542.63,480.99,446.27,69.81,60.13,103.46,103.57,239.81,202.33,75.13,80.59,70.00,64.68,11.00,7.00,2.00,1.00,40.51,38.12,46.74,46.11,4.16,3.67,25.33,21.98,22.00,22.46,105.00,110.19
1980,0.49,-0.27,-15.41,-16.21,9.47,5.64,13.54,14.23,-4.97,-5.05,70.28,72.33,196.00,209.00,158.00,145.33,259.00,258.33,116.00,131.08,121.00,126.10,78.00,68.42,5.75,9.87,5.75,9.32,17.00,28.71,6427.64,6695.24,15.62,10.88,25.00,19.34,2.00,1.00,53.00,33.41,0.00,0.00,14.52,10.54,100.00,113.93,2.89,2.76,160.00,157.75,105.00,119.51,264.00,278.22,2130.77,1996.80,1342.68,1211.73,640.11,545.52,418.36,445.23,41.22,59.58,59.68,103.46,248.21,202.45,55.94,79.96,64.00,64.52,6.00,7.00,1.00,1.00,33.85,38.08,35.28,46.14,3.84,3.67,19.15,22.01,56.00,22.54,98.00,109.87
