Station:,"57.1915,-112.1692",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.19150162,Lon:,-112.1691971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.89,-1.15,-16.98,-18.89,4.33,5.32,12.76,13.79,-4.88,-5.73,71.28,74.70,226.00,214.00,151.00,147.89,252.00,251.89,129.00,136.18,124.00,136.31,56.00,83.38,14.79,11.64,18.90,11.54,55.00,16.00,6916.30,7043.53,7.67,8.14,10.00,19.38,2.00,1.00,44.00,20.32,0.00,0.00,9.32,7.87,100.00,104.60,3.00,1.59,126.00,152.00,152.00,123.56,277.00,275.09,1493.32,1905.16,885.69,1155.01,350.26,503.78,486.25,448.31,59.65,73.26,144.88,95.21,176.98,191.69,104.41,87.47,71.00,62.81,9.00,7.00,1.00,1.00,38.10,36.78,41.09,44.35,3.78,3.78,15.50,19.40,21.00,21.00,117.00,111.03
1960,-0.35,-1.11,-15.64,-18.78,4.48,5.36,14.47,13.81,-5.11,-5.71,67.77,74.62,208.00,213.80,139.00,147.80,264.00,252.00,146.00,135.88,134.00,135.88,75.00,82.82,4.11,11.52,5.75,11.44,18.00,16.60,6734.82,7027.60,7.40,8.25,20.00,19.60,2.00,1.00,18.00,20.76,0.00,0.00,8.22,8.04,124.00,104.80,5.26,1.60,164.00,152.33,126.00,123.33,289.00,275.18,1980.14,1909.57,1176.86,1157.85,510.31,506.11,558.15,447.40,70.40,72.67,109.98,95.24,286.82,192.03,75.71,86.90,68.00,62.71,11.00,7.00,4.00,1.00,84.72,36.87,85.03,44.35,4.62,3.78,29.53,19.42,18.00,21.06,112.00,110.74
1961,-0.76,-1.06,-14.51,-18.67,5.51,5.39,14.65,13.83,-8.60,-5.68,74.45,74.53,226.00,213.60,136.00,147.70,245.00,252.11,144.00,135.59,135.00,135.44,80.00,82.25,11.51,11.40,12.88,11.35,16.00,17.20,6935.67,7011.67,14.52,8.36,40.00,19.82,10.00,1.00,10.00,21.21,0.00,0.00,13.70,8.22,108.00,105.00,15.64,1.62,132.00,152.67,137.00,123.11,268.00,275.27,1978.70,1913.98,1333.38,1160.70,741.94,508.43,372.45,446.49,84.21,72.08,62.65,95.26,145.06,192.36,94.89,86.34,48.00,62.62,6.00,7.00,0.00,1.00,26.82,36.96,42.76,44.36,3.67,3.78,13.72,19.45,24.00,21.13,90.00,110.45
1962,-0.70,-1.02,-19.54,-18.56,4.74,5.43,13.57,13.84,-2.59,-5.65,74.25,74.45,206.00,213.40,133.00,147.61,251.00,252.22,133.00,135.29,133.00,135.00,74.00,81.69,8.49,11.27,8.22,11.25,6.00,17.80,6842.07,6995.74,8.22,8.47,11.00,20.03,0.00,1.00,19.00,21.66,0.00,0.00,8.22,8.40,117.00,105.20,0.44,1.63,151.00,153.00,131.00,122.89,281.00,275.35,1919.42,1918.39,1166.38,1163.54,489.61,510.76,520.38,445.57,73.36,71.49,184.79,95.29,178.66,192.70,80.37,85.77,65.00,62.52,12.00,7.00,0.00,1.00,40.59,37.06,53.31,44.36,3.89,3.79,20.63,19.48,25.00,21.19,123.00,110.16
1963,0.17,-0.97,-18.51,-18.45,5.58,5.47,15.40,13.86,-3.62,-5.62,71.17,74.37,193.00,213.20,148.00,147.51,277.00,252.33,135.00,135.00,126.00,134.56,74.00,81.13,5.21,11.15,8.22,11.15,19.00,18.40,6559.39,6979.81,10.41,8.58,29.00,20.25,2.00,1.00,32.00,22.11,0.00,0.00,15.62,8.57,128.00,105.40,8.34,1.65,174.00,153.33,126.00,122.67,299.00,275.44,2314.09,1922.80,1454.02,1166.38,704.73,513.09,463.37,444.66,78.99,70.89,78.69,95.31,268.95,193.03,39.67,85.20,58.00,62.43,10.00,7.00,2.00,1.00,33.15,37.15,38.72,44.36,4.10,3.79,28.07,19.50,38.00,21.25,104.00,109.87
1964,-0.66,-0.93,-15.26,-18.35,5.08,5.50,13.97,13.88,-5.89,-5.59,69.98,74.28,204.00,213.00,134.00,147.42,248.00,252.43,127.00,134.71,129.00,134.12,80.00,80.56,6.85,11.03,10.96,11.06,25.00,19.00,6846.50,6963.88,9.04,8.69,15.00,20.47,3.00,1.00,23.00,22.55,0.00,0.00,12.60,8.75,113.00,105.60,7.41,1.66,153.00,153.67,119.00,122.44,271.00,275.53,1987.62,1927.21,1235.39,1169.22,585.75,515.41,393.45,443.75,57.53,70.30,90.27,95.34,194.42,193.37,51.62,84.63,56.00,62.33,8.00,7.00,0.00,1.00,33.63,37.24,49.89,44.36,3.64,3.79,19.46,19.53,19.00,21.31,93.00,109.58
1965,-1.67,-0.88,-21.18,-18.24,4.40,5.54,13.29,13.90,-4.56,-5.56,74.00,74.20,222.00,212.80,158.00,147.32,246.00,252.54,134.00,134.41,138.00,133.69,85.00,80.00,13.42,10.90,15.62,10.96,25.00,19.60,7216.30,6947.95,6.30,8.80,22.00,20.69,1.00,1.00,29.00,23.00,0.00,0.00,8.77,8.93,87.00,105.80,0.91,1.67,151.00,154.00,113.00,122.22,263.00,275.62,1862.67,1931.62,1127.75,1172.06,544.55,517.74,420.09,442.84,81.93,69.71,88.48,95.36,182.11,193.70,63.07,84.06,52.00,62.24,6.00,7.00,0.00,1.00,28.18,37.33,36.71,44.36,3.46,3.80,22.52,19.56,16.00,21.38,109.00,109.29
1966,-2.50,-0.84,-21.96,-18.13,4.58,5.58,13.97,13.91,-9.11,-5.54,78.93,74.11,213.00,212.60,133.00,147.23,256.00,252.65,144.00,134.12,152.00,133.25,93.00,79.44,17.53,10.78,16.71,10.86,18.00,20.20,7499.13,6932.02,7.40,8.91,15.00,20.91,1.00,1.00,26.00,23.45,0.00,0.00,4.66,9.10,122.00,106.00,0.00,1.69,160.00,154.33,123.00,122.00,282.00,275.71,1952.87,1936.02,1162.81,1174.91,478.67,520.07,523.11,441.92,41.99,69.12,139.90,95.39,211.05,194.04,131.09,83.49,71.00,62.14,10.00,7.00,2.00,1.00,42.34,37.42,45.71,44.36,4.25,3.80,26.05,19.59,23.00,21.44,117.00,109.00
1967,-1.18,-0.79,-18.89,-18.02,2.98,5.61,15.03,13.93,-3.88,-5.51,73.78,74.03,224.00,212.40,173.00,147.13,266.00,252.76,138.00,133.82,138.00,132.81,86.00,78.87,14.25,10.66,9.32,10.76,17.00,20.80,7031.78,6916.09,8.77,9.02,27.00,21.13,1.00,1.00,24.00,23.89,0.00,0.00,9.32,9.28,92.00,106.20,1.98,1.70,137.00,154.67,136.00,121.78,272.00,275.80,1882.78,1940.43,1201.04,1177.75,584.32,522.40,484.91,441.01,87.23,68.52,77.21,95.42,216.93,194.37,106.04,82.92,78.00,62.05,7.00,7.00,2.00,1.00,37.14,37.51,50.69,44.36,4.00,3.81,23.37,19.61,33.00,21.50,111.00,108.71
1968,-0.99,-0.75,-16.60,-17.91,5.99,5.65,12.01,13.95,-5.45,-5.48,73.07,73.94,212.00,212.20,164.00,147.04,248.00,252.87,114.00,133.53,117.00,132.37,65.00,78.31,10.41,10.53,10.41,10.67,29.00,21.40,6939.30,6900.16,7.95,9.13,6.00,21.34,1.00,1.00,34.00,24.34,0.00,0.00,8.22,9.45,83.00,106.40,1.07,1.71,127.00,155.00,136.00,121.56,262.00,275.89,1564.43,1944.84,930.67,1180.59,368.11,524.72,458.53,440.10,56.83,67.93,80.78,95.44,245.21,194.71,71.77,82.36,61.00,61.95,9.00,7.00,1.00,1.00,34.68,37.60,38.42,44.36,3.82,3.81,20.71,19.64,30.00,21.56,107.00,108.42
1969,-1.07,-0.70,-20.99,-17.80,5.51,5.69,12.88,13.97,-4.46,-5.45,79.05,73.86,210.00,212.00,163.00,146.94,257.00,252.98,138.00,133.23,139.00,131.93,61.00,77.75,12.88,10.41,12.05,10.57,20.00,22.00,6969.32,6884.23,7.67,9.24,16.00,21.56,1.00,1.00,25.00,24.79,0.00,0.00,7.40,9.63,93.00,106.60,1.32,1.73,170.00,155.33,118.00,121.33,287.00,275.97,1849.10,1949.25,1049.00,1183.43,429.66,527.05,401.30,439.18,57.71,67.34,88.51,95.47,193.20,195.04,61.44,81.79,50.00,61.86,7.00,7.00,2.00,1.00,40.71,37.69,41.17,44.36,3.88,3.81,28.05,19.67,20.00,21.63,93.00,108.13
1970,-1.18,-0.66,-16.50,-17.70,5.90,5.72,13.76,13.98,-8.39,-5.42,75.54,73.77,212.00,211.80,139.00,146.85,252.00,253.08,135.00,132.94,134.00,131.50,86.00,77.18,7.95,10.29,10.68,10.47,14.00,22.60,7050.79,6868.30,6.30,9.35,22.00,21.78,5.00,1.00,14.00,25.24,0.00,0.00,6.30,9.81,112.00,106.80,13.61,1.74,172.00,155.67,107.00,121.11,278.00,276.06,2051.68,1953.66,1228.35,1186.28,552.42,529.38,489.00,438.27,79.03,66.75,120.48,95.49,202.77,195.37,92.41,81.22,60.00,61.76,13.00,7.00,3.00,1.00,41.40,37.79,46.47,44.37,4.37,3.82,34.06,19.69,16.00,21.69,102.00,107.84
1971,-0.73,-0.61,-17.62,-17.59,6.90,5.76,14.39,14.00,-7.31,-5.40,73.98,73.69,201.00,211.60,130.00,146.76,260.00,253.19,140.00,132.65,142.00,131.06,78.00,76.62,7.12,10.16,7.40,10.38,0.00,23.20,6879.78,6852.37,7.12,9.46,27.00,22.00,3.00,1.00,6.00,25.68,0.00,0.00,10.41,9.98,129.00,107.00,2.83,1.75,161.00,156.00,108.00,120.89,268.00,276.15,2163.24,1958.07,1367.03,1189.12,657.74,531.71,414.17,437.36,65.93,66.15,79.53,95.52,191.03,195.71,78.09,80.65,58.00,61.67,4.00,7.00,2.00,1.00,42.49,37.88,45.50,44.37,3.86,3.82,17.74,19.72,20.00,21.75,96.00,107.55
1972,-2.51,-0.57,-21.80,-17.48,6.47,5.80,12.91,14.02,-8.79,-5.37,76.01,73.60,221.00,211.40,127.00,146.66,246.00,253.30,152.00,132.35,134.00,130.62,98.00,76.06,18.08,10.04,15.34,10.28,15.00,23.80,7516.58,6836.44,7.67,9.57,25.00,22.22,1.00,1.00,6.00,26.13,0.00,0.00,7.95,10.16,118.00,107.20,0.00,1.77,134.00,156.33,126.00,120.67,259.00,276.24,1830.73,1962.48,1169.39,1191.96,568.18,534.03,476.21,436.45,82.04,65.56,115.85,95.55,170.32,196.04,108.49,80.08,72.00,61.57,6.00,7.00,2.00,1.00,40.51,37.97,46.02,44.37,3.86,3.82,17.78,19.75,17.00,21.81,113.00,107.26
1973,-0.17,-0.52,-14.96,-17.37,7.79,5.83,14.13,14.04,-8.59,-5.34,68.79,73.52,211.00,211.20,120.00,146.57,257.00,253.41,129.00,132.06,138.00,130.18,75.00,75.49,4.66,9.92,7.40,10.18,32.00,24.40,6664.21,6820.51,7.12,9.68,22.00,22.44,0.00,1.00,33.00,26.58,0.00,0.00,7.95,10.34,136.00,107.40,1.25,1.78,160.00,156.67,118.00,120.44,277.00,276.33,2056.19,1966.89,1260.40,1194.80,568.50,536.36,614.31,435.53,57.08,64.97,170.39,95.57,231.66,196.38,150.17,79.51,76.00,61.48,15.00,7.00,3.00,1.00,47.39,38.06,54.41,44.37,5.11,3.83,34.36,19.77,36.00,21.88,114.00,106.97
1974,-1.17,-0.48,-20.65,-17.26,4.38,5.87,12.70,14.05,-3.10,-5.31,71.00,73.43,221.00,211.00,151.00,146.47,231.00,253.52,137.00,131.76,141.00,129.74,79.00,74.93,13.15,9.80,10.96,10.08,10.00,25.00,7015.16,6804.58,9.32,9.79,12.00,22.66,0.00,1.00,16.00,27.03,0.00,0.00,4.66,10.51,79.00,107.60,0.66,1.79,124.00,157.00,125.00,120.22,248.00,276.42,1549.51,1971.30,934.68,1197.64,394.31,538.69,426.22,434.62,85.84,64.38,66.16,95.60,214.77,196.71,67.70,78.94,62.00,61.38,7.00,7.00,1.00,1.00,40.50,38.15,53.12,44.37,3.70,3.83,12.15,19.80,32.00,21.94,105.00,106.68
1975,-1.16,-0.43,-17.71,-17.16,4.53,5.91,14.16,14.07,-6.90,-5.28,76.68,73.35,204.00,210.80,148.00,146.38,254.00,253.63,132.00,131.47,140.00,129.31,89.00,74.37,10.14,9.67,8.22,9.99,9.00,25.60,7034.85,6788.65,11.51,9.90,18.00,22.87,4.00,1.00,14.00,27.47,0.00,0.00,9.32,10.69,105.00,107.80,10.70,1.81,156.00,157.33,124.00,120.00,279.00,276.51,1974.55,1975.70,1200.20,1200.49,513.97,541.01,561.48,433.71,53.62,63.78,108.01,95.62,308.12,197.05,89.41,78.37,72.00,61.29,8.00,7.00,4.00,1.00,43.62,38.24,70.76,44.37,4.28,3.83,28.03,19.83,16.00,22.00,124.00,106.39
1976,0.74,-0.39,-15.37,-17.05,8.49,5.94,14.85,14.09,-4.63,-5.26,69.65,73.26,193.00,210.60,125.00,146.28,255.00,253.73,111.00,131.18,126.00,128.87,78.00,73.80,6.03,9.55,5.21,9.89,14.00,26.20,6332.18,6772.72,15.34,10.01,25.00,23.09,0.00,1.00,22.00,27.92,0.00,0.00,9.86,10.87,129.00,108.00,1.84,1.82,177.00,157.67,110.00,119.78,286.00,276.59,2252.72,1980.11,1391.60,1203.33,612.83,543.34,399.78,432.80,73.49,63.19,55.63,95.65,204.97,197.38,62.80,77.81,57.00,61.19,6.00,7.00,1.00,1.00,34.56,38.33,38.67,44.37,4.18,3.84,23.84,19.86,33.00,22.06,87.00,106.10
1977,0.57,-0.34,-11.79,-16.94,7.64,5.98,12.23,14.11,-6.64,-5.23,70.85,73.18,200.00,210.40,137.00,146.19,243.00,253.84,98.00,130.88,118.00,128.43,63.00,73.24,8.49,9.43,6.85,9.79,38.00,26.80,6372.51,6756.79,14.25,10.12,13.00,23.31,0.00,1.00,58.00,28.37,0.00,0.00,13.42,11.04,105.00,108.20,0.00,1.84,164.00,158.00,112.00,119.56,275.00,276.68,1994.38,1984.52,1178.47,1206.17,451.98,545.67,423.37,431.88,41.98,62.60,113.74,95.67,185.53,197.72,82.49,77.24,61.00,61.10,6.00,7.00,1.00,1.00,34.36,38.42,40.00,44.37,3.59,3.84,12.56,19.88,28.00,22.13,108.00,105.81
1978,-0.67,-0.30,-16.87,-16.83,6.00,6.02,13.24,14.12,-5.08,-5.20,72.60,73.10,198.00,210.20,146.00,146.09,267.00,253.95,126.00,130.59,132.00,127.99,82.00,72.68,8.49,9.30,8.22,9.70,12.00,27.40,6831.23,6740.86,7.95,10.23,15.00,23.53,1.00,1.00,6.00,28.81,0.00,0.00,6.03,11.22,120.00,108.40,0.39,1.85,180.00,158.33,114.00,119.33,293.00,276.77,2038.87,1988.93,1168.33,1209.01,462.52,548.00,544.01,430.97,44.70,62.01,117.70,95.70,306.39,198.05,76.10,76.67,74.00,61.00,9.00,7.00,2.00,1.00,66.22,38.52,69.07,44.37,4.59,3.84,28.00,19.91,30.00,22.19,108.00,105.52
1979,-0.59,-0.25,-21.46,-16.72,3.07,6.05,14.98,14.14,-2.36,-5.17,75.23,73.01,209.00,210.00,150.00,146.00,263.00,254.06,130.00,130.29,125.00,127.55,79.00,72.11,8.49,9.18,9.59,9.60,37.00,28.00,6847.32,6724.93,9.86,10.34,28.00,23.75,4.00,1.00,34.00,29.26,0.00,0.00,12.05,11.40,112.00,108.60,7.88,1.86,162.00,158.67,128.00,119.11,289.00,276.86,2097.45,1993.34,1295.03,1211.85,593.29,550.32,425.28,430.06,68.82,61.41,101.04,95.73,198.72,198.39,62.90,76.10,61.00,60.90,10.00,7.00,0.00,1.00,40.20,38.61,42.51,44.38,4.04,3.85,17.05,19.94,26.00,22.25,94.00,105.23
1980,0.57,-0.21,-15.21,-16.61,9.66,6.09,13.61,14.16,-4.84,-5.14,71.22,72.93,193.00,209.80,158.00,145.91,261.00,254.17,111.00,130.00,116.00,127.12,80.00,71.55,6.03,9.06,7.40,9.50,22.00,28.60,6388.87,6709.00,15.07,10.45,33.00,23.97,3.00,1.00,57.00,29.71,0.00,0.00,11.78,11.57,102.00,108.80,0.66,1.88,159.00,159.00,105.00,118.89,263.00,276.95,2130.73,1997.75,1342.81,1214.70,640.68,552.65,421.65,429.15,40.55,60.82,61.45,95.75,254.48,198.72,49.27,75.53,61.00,60.81,6.00,7.00,2.00,1.00,65.14,38.70,68.18,44.38,3.89,3.85,24.21,19.96,33.00,22.31,100.00,104.94
