Station:,"57.0715,-113.1348",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.07149887,Lon:,-113.1348038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.41,-24.04,-19.58,5.21,5.11,13.49,13.40,-8.68,-5.56,81.43,74.66,223.00,212.41,143.00,146.86,230.00,253.00,146.00,137.33,147.00,136.22,97.00,85.23,18.90,12.17,16.44,11.96,6.00,17.31,7694.24,7141.74,7.95,7.61,21.00,15.00,3.00,1.00,7.00,14.42,0.00,0.00,1.92,7.06,86.00,106.36,2.98,1.22,151.00,153.71,120.00,123.45,270.00,275.00,1872.67,1877.21,1118.66,1122.08,468.76,467.29,419.48,447.29,52.67,77.14,75.43,94.30,124.13,184.84,145.45,89.98,72.00,68.60,2.00,6.00,0.00,1.00,24.91,32.50,31.00,43.06,2.99,3.55,6.91,13.66,20.00,19.49,133.00,115.30
1951,-3.02,-1.37,-20.49,-19.47,4.92,5.14,13.42,13.41,-10.12,-5.54,74.49,74.57,222.00,212.34,156.00,146.78,265.00,253.04,154.00,137.00,154.00,135.86,101.00,84.70,25.75,12.08,19.45,11.87,14.00,17.69,7682.18,7126.96,9.04,7.71,16.00,15.11,0.00,1.00,16.00,14.96,0.00,0.00,3.56,7.21,108.00,106.50,0.00,1.22,150.00,153.94,116.00,123.28,265.00,275.00,1784.06,1879.66,1056.31,1123.63,438.42,468.76,427.64,446.45,85.65,76.60,129.25,94.39,136.78,185.14,94.01,89.40,61.00,68.40,6.00,6.00,0.00,1.00,31.38,32.60,47.81,43.04,3.27,3.56,6.23,13.84,15.00,19.57,125.00,115.07
1952,0.27,-1.33,-19.90,-19.36,7.55,5.17,13.01,13.42,-1.88,-5.51,72.48,74.49,200.00,212.27,147.00,146.70,242.00,253.08,122.00,136.67,123.00,135.51,63.00,84.18,7.95,11.99,7.67,11.78,19.00,18.07,6474.96,7112.19,11.51,7.82,7.00,15.22,0.00,1.00,28.00,15.51,0.00,0.00,8.22,7.35,94.00,106.64,0.00,1.22,203.00,154.16,102.00,123.11,304.00,275.00,2188.04,1882.12,1236.20,1125.18,447.43,470.24,361.18,445.61,63.60,76.07,87.92,94.49,157.15,185.43,55.15,88.83,68.00,68.20,2.00,6.00,0.00,1.00,25.18,32.71,30.78,43.03,3.19,3.56,8.42,14.02,22.00,19.66,107.00,114.83
1953,0.42,-1.29,-16.03,-19.24,5.50,5.20,14.06,13.43,-2.63,-5.49,76.10,74.41,206.00,212.20,155.00,146.61,271.00,253.11,125.00,136.33,128.00,135.16,47.00,83.65,8.22,11.89,7.67,11.69,26.00,18.45,6457.59,7097.41,12.33,7.92,20.00,15.33,4.00,1.00,12.00,16.05,0.00,0.00,9.32,7.49,115.00,106.77,4.64,1.22,150.00,154.38,122.00,122.94,271.00,275.00,1904.70,1884.57,1156.05,1126.73,488.64,471.72,424.03,444.77,74.99,75.53,75.14,94.59,154.53,185.73,97.07,88.25,75.00,68.00,6.00,6.00,0.00,1.00,23.09,32.81,36.81,43.01,3.10,3.56,10.11,14.20,19.00,19.75,129.00,114.59
1954,-0.69,-1.25,-17.19,-19.13,0.94,5.23,13.68,13.44,-0.38,-5.47,76.18,74.32,208.00,212.13,150.00,146.53,259.00,253.15,117.00,136.00,122.00,134.81,67.00,83.12,12.60,11.80,14.79,11.60,49.00,18.83,6830.16,7082.63,13.42,8.02,6.00,15.44,0.00,1.00,47.00,16.60,0.00,0.00,12.33,7.64,108.00,106.91,0.00,1.22,147.00,154.61,124.00,122.77,270.00,275.00,1826.02,1887.03,1100.93,1128.28,459.53,473.20,464.84,443.94,78.66,74.99,124.83,94.68,210.24,186.02,57.17,87.67,79.00,67.80,6.00,6.00,0.00,1.00,31.96,32.92,37.89,43.00,3.69,3.57,12.95,14.38,17.00,19.84,120.00,114.35
1955,-2.35,-1.21,-19.28,-19.02,5.00,5.26,14.03,13.45,-9.78,-5.45,73.72,74.24,221.00,212.06,134.00,146.45,250.00,253.19,146.00,135.67,146.00,134.46,106.00,82.60,13.97,11.71,17.53,11.51,6.00,19.20,7472.83,7067.85,8.77,8.12,24.00,15.56,2.00,1.00,6.00,17.15,0.00,0.00,7.67,7.78,115.00,107.05,5.24,1.22,138.00,154.83,133.00,122.60,270.00,275.00,1812.05,1889.48,1137.37,1129.83,522.60,474.68,496.61,443.10,106.08,74.45,122.77,94.78,190.04,186.31,88.44,87.09,83.00,67.60,7.00,6.00,0.00,1.00,29.31,33.02,47.18,42.99,3.55,3.57,11.62,14.56,13.00,19.93,134.00,114.11
1956,-0.99,-1.17,-19.75,-18.91,5.70,5.29,13.55,13.46,-6.52,-5.42,74.30,74.16,224.00,211.99,134.00,146.37,229.00,253.23,125.00,135.33,130.00,134.11,78.00,82.07,12.88,11.62,12.05,11.42,35.00,19.58,6954.80,7053.07,12.33,8.22,26.00,15.67,1.00,1.00,28.00,17.69,0.00,0.00,10.41,7.92,94.00,107.18,2.08,1.22,145.00,155.06,123.00,122.43,267.00,275.00,1883.80,1891.94,1170.54,1131.38,543.00,476.16,484.72,442.26,80.95,73.91,88.47,94.87,233.12,186.61,84.06,86.51,69.00,67.40,7.00,6.00,1.00,1.00,35.51,33.13,51.75,42.97,3.74,3.57,14.90,14.74,17.00,20.02,120.00,113.87
1957,-0.95,-1.13,-16.23,-18.80,4.36,5.32,13.46,13.46,-4.44,-5.40,72.44,74.07,221.00,211.92,162.00,146.29,260.00,253.27,142.00,135.00,139.00,133.76,71.00,81.54,12.60,11.52,8.49,11.32,6.00,19.96,6918.89,7038.30,6.85,8.32,8.00,15.78,0.00,1.00,12.00,18.24,0.00,0.00,5.48,8.06,97.00,107.32,0.00,1.22,159.00,155.28,117.00,122.26,275.00,275.00,1859.39,1894.40,1089.67,1132.93,447.32,477.64,429.36,441.42,44.06,73.38,62.26,94.97,195.98,186.90,119.45,85.94,62.00,67.20,7.00,6.00,2.00,1.00,41.78,33.23,60.81,42.96,3.53,3.57,21.25,14.92,15.00,20.11,112.00,113.63
1958,0.36,-1.09,-15.38,-18.69,6.08,5.35,14.01,13.47,-5.38,-5.38,67.35,73.99,204.00,211.85,163.00,146.21,266.00,253.31,123.00,134.67,128.00,133.41,60.00,81.01,7.40,11.43,4.93,11.23,47.00,20.34,6449.37,7023.52,7.95,8.42,15.00,15.89,1.00,1.00,24.00,18.79,0.00,0.00,11.51,8.21,102.00,107.45,0.75,1.22,156.00,155.50,124.00,122.09,279.00,275.00,1904.09,1896.85,1136.03,1134.48,483.66,479.12,347.92,440.58,75.33,72.84,81.27,95.06,132.42,187.20,65.67,85.36,39.00,67.00,4.00,6.00,2.00,1.00,34.96,33.34,41.80,42.94,2.91,3.58,22.52,15.10,17.00,20.20,104.00,113.39
