Station:,"57.6066,-119.9742",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60660172,Lon:,-119.9741974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-2.78,-23.65,-18.81,3.40,3.20,11.93,11.55,-11.25,-7.44,78.97,72.75,237.00,228.00,144.00,151.31,216.00,243.74,157.00,138.17,170.00,142.59,116.00,89.50,20.82,12.61,15.07,12.26,0.00,14.50,8226.71,7597.21,11.78,10.29,17.00,4.72,1.00,0.00,15.00,18.00,0.00,0.00,2.74,8.89,71.00,88.27,0.00,0.00,149.00,144.88,121.00,128.29,269.00,272.14,1662.09,1575.93,931.82,845.80,347.33,276.98,395.57,470.17,63.55,88.33,95.62,113.86,119.68,185.37,105.99,87.74,68.00,77.83,3.00,7.00,0.00,1.00,25.65,35.13,27.29,42.90,3.09,3.75,8.05,16.05,23.00,23.00,122.00,123.29
1951,-4.28,-2.75,-21.39,-18.72,3.17,3.22,11.68,11.55,-11.08,-7.42,73.47,72.69,237.00,228.00,178.00,151.23,239.00,243.86,154.00,138.00,161.00,142.35,105.00,89.00,24.66,12.53,19.45,12.16,7.00,14.88,8132.25,7585.00,9.04,10.34,8.00,4.74,0.00,0.00,25.00,18.50,0.00,0.00,6.03,8.93,60.00,88.45,0.00,0.00,142.00,144.76,124.00,128.23,265.00,272.00,1466.89,1576.17,800.29,846.05,253.01,277.81,503.40,470.03,92.60,87.96,148.13,113.70,156.39,185.99,111.49,87.52,93.00,77.75,4.00,7.00,0.00,1.00,27.64,35.26,35.61,43.15,3.37,3.76,3.40,16.12,13.00,23.00,145.00,123.12
1952,-1.03,-2.71,-20.43,-18.63,5.00,3.25,11.56,11.56,-2.59,-7.40,74.58,72.63,220.00,228.00,168.00,151.15,227.00,243.97,119.00,137.83,124.00,142.12,74.00,88.50,10.41,12.46,6.58,12.05,25.00,15.25,6950.37,7572.80,15.89,10.39,5.00,4.76,0.00,0.00,45.00,19.00,0.00,0.00,13.70,8.97,58.00,88.63,0.00,0.00,177.00,144.64,127.00,128.18,303.00,271.86,1743.62,1576.41,922.25,846.29,280.21,278.65,407.80,469.89,93.80,87.58,86.29,113.54,191.98,186.62,39.45,87.31,71.00,77.67,4.00,7.00,0.00,1.00,27.02,35.39,29.94,43.39,3.50,3.76,13.06,16.20,19.00,23.00,114.00,122.96
1953,-1.34,-2.68,-16.64,-18.54,3.92,3.27,11.73,11.56,-5.17,-7.38,74.04,72.57,224.00,228.00,155.00,151.08,245.00,244.09,136.00,137.67,139.00,141.88,62.00,88.00,11.51,12.38,11.23,11.95,29.00,15.63,7067.43,7560.60,11.51,10.44,9.00,4.78,0.00,0.00,18.00,19.50,0.00,0.00,9.04,9.00,89.00,88.82,0.00,0.00,139.00,144.52,130.00,128.12,268.00,271.71,1533.68,1576.66,846.64,846.53,276.73,279.48,447.15,469.75,87.04,87.21,112.36,113.38,162.56,187.25,69.94,87.10,80.00,77.58,6.00,7.00,0.00,1.00,30.92,35.52,44.57,43.64,3.51,3.77,12.51,16.27,25.00,23.00,124.00,122.80
1954,-2.37,-2.65,-17.75,-18.45,-0.10,3.30,11.41,11.56,-2.60,-7.37,73.30,72.51,223.00,228.00,135.00,151.00,247.00,244.20,129.00,137.50,129.00,141.65,69.00,87.50,15.62,12.30,12.88,11.85,34.00,16.00,7435.71,7548.39,13.15,10.49,0.00,4.80,0.00,0.00,46.00,20.00,0.00,0.00,11.23,9.04,111.00,89.00,0.00,0.00,137.00,144.40,134.00,128.07,270.00,271.57,1494.66,1576.90,832.37,846.77,237.04,280.31,500.00,469.61,107.61,86.83,132.79,113.22,206.57,187.87,56.22,86.89,89.00,77.50,3.00,7.00,2.00,1.00,58.85,35.65,67.68,43.89,3.82,3.77,13.65,16.35,32.00,23.00,128.00,122.64
1955,-3.77,-2.61,-18.12,-18.36,2.54,3.32,11.76,11.56,-12.26,-7.35,72.37,72.45,238.00,228.00,142.00,150.92,250.00,244.31,145.00,137.33,147.00,141.41,102.00,87.00,18.08,12.23,17.26,11.75,8.00,16.38,7954.75,7536.19,10.96,10.54,12.00,4.82,0.00,0.00,12.00,20.50,0.00,0.00,7.12,9.08,107.00,89.18,0.00,0.00,136.00,144.28,134.00,128.01,269.00,271.43,1494.55,1577.15,839.02,847.02,298.71,281.14,464.37,469.47,93.55,86.45,124.61,113.06,163.81,188.50,86.46,86.67,81.00,77.42,7.00,7.00,0.00,1.00,34.93,35.79,45.66,44.14,3.76,3.77,17.20,16.42,17.00,23.00,121.00,122.47
1956,-2.72,-2.58,-21.23,-18.27,4.30,3.35,11.63,11.56,-8.75,-7.33,73.34,72.39,228.00,228.00,134.00,150.85,228.00,244.43,133.00,137.17,144.00,141.18,85.00,86.50,17.53,12.15,15.34,11.64,29.00,16.75,7565.37,7523.98,13.70,10.59,3.00,4.84,0.00,0.00,32.00,21.00,0.00,0.00,11.78,9.12,93.00,89.37,0.00,0.00,143.00,144.15,124.00,127.95,266.00,271.29,1599.87,1577.39,905.98,847.26,325.06,281.97,490.04,469.33,89.15,86.08,103.14,112.90,215.73,189.12,91.09,86.46,81.00,77.33,9.00,7.00,2.00,1.00,39.22,35.92,42.56,44.38,4.28,3.78,28.03,16.49,26.00,23.00,111.00,122.31
1957,-2.26,-2.55,-15.69,-18.18,3.07,3.37,11.11,11.56,-6.10,-7.31,71.60,72.33,231.00,228.00,162.00,150.77,237.00,244.54,145.00,137.00,150.00,140.94,77.00,86.00,11.51,12.08,8.49,11.54,0.00,17.13,7395.50,7511.78,10.68,10.64,1.00,4.86,0.00,0.00,13.00,21.50,0.00,0.00,5.48,9.15,74.00,89.55,0.00,0.00,159.00,144.03,117.00,127.90,275.00,271.14,1554.86,1577.63,800.94,847.50,201.01,282.81,579.25,469.19,67.11,85.70,100.33,112.74,290.63,189.75,109.10,86.25,99.00,77.25,11.00,7.00,1.00,1.00,29.36,36.05,41.96,44.63,4.34,3.78,15.12,16.57,23.00,23.00,132.00,122.15
1958,-1.06,-2.51,-16.65,-18.09,4.93,3.40,12.53,11.56,-7.25,-7.29,63.86,72.27,230.00,228.00,162.00,150.69,245.00,244.66,133.00,136.83,131.00,140.71,74.00,85.50,7.12,12.00,3.56,11.44,16.00,17.50,6959.72,7499.57,14.52,10.68,14.00,4.88,0.00,0.00,18.00,22.00,0.00,0.00,9.32,9.19,82.00,89.73,0.00,0.00,142.00,143.91,123.00,127.84,264.00,271.00,1673.55,1577.88,974.01,847.74,389.15,283.64,320.13,469.05,94.94,85.33,82.50,112.58,85.10,190.38,67.95,86.03,58.00,77.17,2.00,7.00,0.00,1.00,29.86,36.18,32.41,44.88,2.93,3.79,8.82,16.64,23.00,23.00,99.00,121.99
