Station:,"56.6103,-116.9813",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61029816,Lon:,-116.9813004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.98,-0.40,-21.73,-16.74,6.47,6.11,14.02,13.54,-8.47,-4.91,80.31,73.99,216.00,207.76,136.00,141.00,230.00,253.19,143.00,121.66,146.00,130.00,94.00,76.18,15.62,11.20,15.62,12.02,0.00,20.40,7324.70,6746.07,8.77,8.69,30.00,13.63,4.00,1.00,15.00,19.29,0.00,0.00,4.11,9.52,93.00,111.13,3.80,1.30,152.00,157.43,119.00,120.01,270.00,276.80,2000.76,1998.50,1242.06,1192.60,555.61,488.26,351.84,395.41,47.21,74.08,60.84,74.17,130.81,160.10,102.34,72.39,75.00,62.37,2.00,6.00,0.00,1.00,20.29,42.71,29.38,46.47,3.80,4.26,7.36,20.60,28.00,31.67,92.00,89.00
1951,-1.88,-0.37,-19.06,-16.65,5.83,6.13,13.63,13.55,-8.21,-4.89,69.96,73.94,213.00,207.74,177.00,141.00,257.00,253.29,148.00,121.37,145.00,129.75,85.00,75.73,20.82,11.14,19.18,11.94,8.00,20.59,7259.40,6734.66,5.48,8.77,17.00,13.77,0.00,1.00,16.00,19.71,0.00,0.00,5.75,9.59,79.00,111.25,0.00,1.30,151.00,157.75,115.00,119.86,265.00,276.92,1842.96,2000.76,1101.03,1193.81,461.52,489.42,422.36,395.78,74.94,73.78,108.87,74.67,144.04,160.29,103.72,72.20,77.00,62.33,7.00,6.00,0.00,1.00,45.52,42.62,57.08,46.38,4.29,4.25,18.57,20.59,15.00,31.53,98.00,89.25
1952,1.22,-0.34,-17.98,-16.57,7.48,6.15,13.28,13.56,-0.25,-4.87,69.37,73.89,193.00,207.72,144.00,141.00,242.00,253.40,110.00,121.08,117.00,129.50,48.00,75.27,7.95,11.08,6.85,11.86,28.00,20.78,6130.50,6723.25,11.51,8.84,10.00,13.90,0.00,1.00,48.00,20.14,0.00,0.00,9.59,9.66,97.00,111.38,0.00,1.30,203.00,158.06,102.00,119.71,304.00,277.03,2252.00,2003.03,1281.90,1195.03,477.13,490.59,301.59,396.15,73.17,73.47,47.44,75.17,160.68,160.49,21.73,72.01,56.00,62.30,3.00,6.00,0.00,1.00,33.76,42.54,39.32,46.29,4.23,4.24,5.08,20.57,43.00,31.40,71.00,89.50
1953,1.20,-0.31,-14.27,-16.48,6.25,6.17,13.80,13.56,-1.86,-4.85,74.95,73.84,192.00,207.70,123.00,141.00,270.00,253.51,110.00,120.79,117.00,129.25,38.00,74.82,7.40,11.02,10.41,11.78,33.00,20.97,6161.56,6711.84,8.49,8.92,21.00,14.04,0.00,1.00,33.00,20.56,0.00,0.00,11.51,9.73,146.00,111.50,0.99,1.30,150.00,158.38,122.00,119.56,271.00,277.15,1915.40,2005.29,1168.35,1196.24,482.69,491.76,390.95,396.52,92.33,73.17,96.95,75.67,102.40,160.68,67.79,71.82,68.00,62.26,8.00,6.00,1.00,1.00,35.30,42.46,46.12,46.21,4.42,4.23,15.07,20.56,29.00,31.27,87.00,89.75
1954,0.15,-0.27,-15.54,-16.40,2.43,6.18,13.72,13.57,0.29,-4.84,72.93,73.79,203.00,207.67,135.00,141.00,259.00,253.61,116.00,120.49,115.00,129.00,55.00,74.36,12.33,10.96,12.88,11.70,41.00,21.17,6518.68,6700.43,12.05,8.99,8.00,14.18,0.00,1.00,40.00,20.98,0.00,0.00,11.78,9.79,123.00,111.63,0.00,1.30,148.00,158.69,123.00,119.41,270.00,277.26,1873.90,2007.56,1140.76,1197.46,480.26,492.92,347.44,396.90,89.39,72.87,92.57,76.17,154.26,160.87,26.90,71.63,57.00,62.22,5.00,6.00,3.00,1.00,45.84,42.38,53.75,46.12,4.46,4.22,26.57,20.55,40.00,31.13,76.00,90.00
1955,-1.51,-0.24,-16.36,-16.31,5.42,6.20,13.91,13.58,-9.59,-4.82,70.09,73.74,215.00,207.65,141.00,141.00,252.00,253.72,139.00,120.20,141.00,128.75,89.00,73.91,14.52,10.90,18.63,11.62,20.00,21.36,7167.78,6689.03,9.32,9.07,23.00,14.31,3.00,1.00,6.00,21.41,0.00,0.00,11.23,9.86,110.00,111.75,4.17,1.30,149.00,159.00,122.00,119.25,270.00,277.38,1877.50,2009.82,1149.55,1198.68,506.68,494.09,397.23,397.27,83.61,72.56,90.77,76.66,152.23,161.07,78.29,71.43,74.00,62.19,5.00,6.00,0.00,1.00,32.07,42.30,35.93,46.03,4.20,4.21,14.68,20.53,37.00,31.00,92.00,90.25
1956,0.01,-0.21,-18.66,-16.23,7.07,6.22,13.52,13.59,-5.33,-4.80,73.64,73.69,210.00,207.63,132.00,141.00,245.00,253.83,106.00,119.91,106.00,128.50,73.00,73.45,12.05,10.84,13.70,11.54,31.00,21.55,6584.64,6677.62,10.41,9.14,14.00,14.45,0.00,1.00,31.00,21.83,0.00,0.00,15.89,9.93,112.00,111.88,0.78,1.30,145.00,159.32,123.00,119.10,267.00,277.49,1916.95,2012.09,1201.11,1199.89,542.09,495.26,412.62,397.64,78.93,72.26,114.63,77.16,154.12,161.26,67.70,71.24,64.00,62.15,8.00,6.00,2.00,1.00,57.60,42.22,59.66,45.95,4.93,4.20,28.60,20.52,39.00,30.87,83.00,90.50
1957,0.33,-0.18,-13.61,-16.14,6.04,6.24,13.20,13.59,-3.06,-4.79,68.61,73.64,207.00,207.61,142.00,141.00,260.00,253.93,125.00,119.62,130.00,128.25,54.00,73.00,11.23,10.78,11.51,11.46,23.00,21.75,6449.53,6666.21,6.58,9.22,4.00,14.59,0.00,1.00,21.00,22.26,0.00,0.00,7.12,10.00,117.00,112.00,0.00,1.30,159.00,159.63,117.00,118.95,275.00,277.61,1934.87,2014.35,1157.44,1201.11,460.17,496.42,498.30,398.01,46.47,71.95,54.45,77.66,260.02,161.45,128.26,71.05,79.00,62.11,10.00,6.00,1.00,1.00,58.31,42.14,62.15,45.86,4.79,4.19,21.68,20.51,24.00,30.73,103.00,90.75
1958,1.37,-0.15,-14.04,-16.06,7.32,6.26,15.04,13.60,-4.88,-4.77,64.32,73.59,204.00,207.59,161.00,141.00,265.00,254.04,119.00,119.33,122.00,128.00,49.00,72.55,6.30,10.72,3.84,11.38,36.00,21.94,6097.38,6654.80,10.68,9.29,33.00,14.73,0.00,1.00,17.00,22.68,0.00,0.00,12.88,10.07,103.00,112.13,0.11,1.30,159.00,159.95,123.00,118.80,281.00,277.73,2106.59,2016.62,1325.20,1202.33,625.60,497.59,230.09,398.38,83.64,71.65,53.09,78.16,42.39,161.65,62.02,70.86,45.00,62.07,0.00,6.00,0.00,1.00,18.24,42.06,19.57,45.77,2.85,4.18,0.00,20.49,32.00,30.60,77.00,91.00
