Station:,"49.4731,-111.6493",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47309875,Lon:,-111.6492996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.01,4.61,-14.29,-8.85,7.79,8.64,16.42,16.41,-0.18,1.21,75.79,69.59,197.00,185.04,128.00,131.07,254.00,262.69,77.00,70.58,94.00,79.67,43.00,34.72,18.90,12.55,15.89,12.00,6.00,13.89,5557.19,5016.13,7.12,7.42,57.00,54.83,13.00,14.83,8.00,17.52,0.00,0.00,2.47,7.07,125.00,131.52,16.72,22.71,189.00,184.95,101.00,112.33,289.00,298.94,2455.18,2587.99,1556.39,1680.29,812.69,865.08,327.34,334.12,63.91,69.05,53.50,99.13,132.13,132.37,66.15,47.37,64.00,55.57,5.00,7.00,0.00,1.00,25.98,43.41,30.79,50.39,4.36,5.17,11.29,21.04,34.00,37.21,75.00,66.98
1951,2.22,4.64,-11.87,-8.77,8.00,8.66,15.05,16.42,-1.39,1.22,73.58,69.57,199.00,184.87,152.00,131.18,266.00,262.75,104.00,70.24,109.00,79.33,50.00,34.46,20.55,12.49,21.64,11.93,7.00,14.15,5836.00,5006.00,4.93,7.53,41.00,55.00,11.00,14.92,7.00,17.89,0.00,0.00,3.84,7.18,113.00,131.47,16.70,22.86,175.00,185.40,114.00,112.00,288.00,299.00,2275.74,2591.86,1428.56,1682.18,668.29,866.45,605.39,334.00,103.67,68.58,181.40,99.78,224.70,131.97,99.86,47.35,87.00,55.45,12.00,7.00,4.00,1.00,73.18,43.33,75.28,50.31,6.29,5.16,31.39,21.08,30.00,37.04,96.00,67.15
1952,5.06,4.67,-10.62,-8.69,9.97,8.67,15.58,16.44,3.10,1.24,66.59,69.55,170.00,184.70,111.00,131.29,277.00,262.81,66.00,69.90,75.00,79.00,30.00,34.19,12.60,12.44,9.86,11.86,10.00,14.42,4779.37,4995.88,8.22,7.65,52.00,55.17,13.00,15.00,24.00,18.26,0.00,0.00,4.38,7.29,165.00,131.41,4.02,23.01,216.00,185.86,102.00,111.67,317.00,299.06,2788.04,2595.73,1750.06,1684.06,808.19,867.83,295.31,333.87,86.17,68.11,62.45,100.43,140.49,131.57,13.61,47.32,42.00,55.33,10.00,7.00,0.00,1.00,36.49,43.26,51.22,50.23,5.42,5.14,19.20,21.13,40.00,36.86,54.00,67.33
1953,6.11,4.70,-4.87,-8.61,6.68,8.69,16.98,16.45,4.89,1.25,65.94,69.53,183.00,184.52,137.00,131.40,269.00,262.88,37.00,69.56,57.00,78.67,8.00,33.93,9.59,12.38,8.22,11.79,0.00,14.68,4439.54,4985.75,10.14,7.76,58.00,55.34,19.00,15.08,42.00,18.62,0.00,0.00,5.21,7.40,131.00,131.36,23.57,23.16,199.00,186.31,122.00,111.33,320.00,299.13,2656.03,2599.61,1686.45,1685.95,839.30,869.21,422.55,333.74,96.62,67.64,230.78,101.09,70.40,131.18,19.95,47.30,64.00,55.22,8.00,7.00,1.00,1.00,72.78,43.19,74.74,50.16,5.29,5.12,25.45,21.17,53.00,36.68,79.00,67.51
1954,4.75,4.73,-7.59,-8.53,4.76,8.70,16.59,16.46,4.90,1.26,78.48,69.51,183.00,184.35,127.00,131.50,272.00,262.94,65.00,69.22,65.00,78.33,26.00,33.66,16.16,12.33,15.07,11.72,51.00,14.94,4920.41,4975.62,13.15,7.88,44.00,55.51,15.00,15.17,37.00,18.99,0.00,0.00,9.86,7.51,144.00,131.30,19.01,23.31,148.00,186.76,124.00,111.00,271.00,299.19,2171.52,2603.48,1432.62,1687.84,732.06,870.59,408.79,333.62,89.07,67.17,113.28,101.74,179.40,130.78,27.17,47.28,66.00,55.10,7.00,7.00,2.00,1.00,50.52,43.12,53.50,50.08,5.09,5.11,22.01,21.22,56.00,36.50,80.00,67.69
1955,3.04,4.76,-7.76,-8.45,6.67,8.72,16.46,16.48,-3.29,1.28,66.41,69.49,192.00,184.17,137.00,131.61,253.00,263.00,95.00,68.88,111.00,78.00,44.00,33.39,16.71,12.27,16.44,11.65,7.00,15.21,5561.40,4965.49,3.01,7.99,49.00,55.68,14.00,15.25,7.00,19.36,0.00,0.00,4.38,7.62,115.00,131.25,23.61,23.46,181.00,187.21,120.00,110.67,300.00,299.25,2382.97,2607.35,1506.65,1689.73,764.18,871.97,391.78,333.49,47.93,66.69,163.97,102.39,146.31,130.39,38.24,47.26,58.00,54.98,10.00,7.00,2.00,1.00,52.04,43.05,61.20,50.00,5.29,5.09,28.42,21.27,45.00,36.32,74.00,67.86
1956,4.45,4.79,-11.18,-8.37,8.83,8.73,16.36,16.49,1.30,1.29,70.43,69.47,187.00,184.00,133.00,131.72,248.00,263.06,70.00,68.54,81.00,77.67,35.00,33.13,12.60,12.22,12.60,11.58,9.00,15.47,5035.99,4955.36,11.51,8.10,53.00,55.85,16.00,15.33,20.00,19.72,0.00,0.00,6.30,7.73,114.00,131.19,16.74,23.61,162.00,187.67,133.00,110.33,294.00,299.31,2444.00,2611.22,1634.56,1691.62,874.73,873.35,381.29,333.36,53.42,66.22,107.92,103.04,173.61,129.99,46.34,47.24,60.00,54.86,9.00,7.00,0.00,1.00,42.84,42.97,56.36,49.92,5.85,5.07,18.57,21.31,24.00,36.14,65.00,68.04
1957,4.91,4.81,-8.59,-8.29,9.46,8.75,16.47,16.50,2.27,1.30,73.91,69.44,191.00,183.83,142.00,131.82,261.00,263.13,66.00,68.20,67.00,77.33,23.00,32.86,10.96,12.16,10.41,11.51,16.00,15.74,4870.47,4945.24,7.40,8.22,61.00,56.02,16.00,15.42,27.00,20.09,0.00,0.00,5.75,7.84,118.00,131.14,18.65,23.76,171.00,188.12,106.00,110.00,276.00,299.38,2545.98,2615.09,1701.36,1693.50,920.16,874.73,300.56,333.24,50.63,65.75,90.29,103.69,86.11,129.59,73.53,47.22,56.00,54.74,5.00,7.00,0.00,1.00,28.55,42.90,35.79,49.84,4.77,5.06,10.03,21.36,22.00,35.96,63.00,68.22
1958,5.79,4.84,-6.23,-8.22,9.76,8.76,17.47,16.52,1.17,1.32,63.36,69.42,176.00,183.65,119.00,131.93,273.00,263.19,68.00,67.86,71.00,77.00,20.00,32.60,7.95,12.11,10.68,11.44,22.00,16.00,4601.83,4935.11,10.14,8.33,64.00,56.19,23.00,15.50,35.00,20.46,0.00,0.00,8.22,7.95,153.00,131.08,32.04,23.91,217.00,188.57,97.00,109.67,313.00,299.44,2891.09,2618.96,1857.30,1695.39,975.18,876.10,365.96,333.11,64.81,65.28,88.75,104.35,128.80,129.20,81.38,47.19,63.00,54.62,8.00,7.00,1.00,1.00,29.69,42.83,34.96,49.77,5.20,5.04,17.74,21.41,25.00,35.79,70.00,68.39
