Station:,"51.1508,-120.1388",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1507988,Lon:,-120.1388016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.28,6.71,-9.06,-4.23,10.64,10.80,18.71,17.33,2.84,2.83,75.10,68.13,153.00,160.80,144.00,129.44,272.00,268.78,48.00,48.10,44.00,40.89,25.00,9.06,13.42,13.01,17.53,11.38,22.00,6.67,4440.28,4188.40,12.60,10.25,97.00,65.64,31.00,26.00,20.00,13.59,0.00,0.00,12.05,7.95,127.00,140.59,33.07,20.90,192.00,210.76,98.00,89.58,289.00,298.30,2872.05,2902.80,1917.06,1873.36,1064.09,946.83,332.88,381.45,81.88,102.29,34.43,66.73,67.58,103.93,124.79,100.44,67.00,68.11,1.00,4.01,0.00,0.00,19.74,27.67,29.85,33.94,4.05,3.99,4.01,15.25,32.00,27.57,82.00,94.81
1951,6.47,6.73,-5.27,-4.18,11.30,10.81,18.71,17.35,2.19,2.83,68.97,68.01,173.00,160.59,151.00,129.37,269.00,268.89,63.00,48.00,52.00,40.60,16.00,8.94,11.78,12.88,13.97,11.33,0.00,6.78,4350.82,4182.38,9.32,10.26,97.00,65.59,36.00,26.00,6.00,13.55,0.00,0.00,7.12,8.05,117.00,140.75,26.91,21.21,201.00,210.94,88.00,89.53,288.00,298.42,3002.00,2905.51,2008.36,1874.97,1097.09,948.35,410.82,383.04,166.14,102.21,26.18,67.59,41.98,104.24,187.26,101.03,76.00,68.27,4.00,4.03,0.00,0.00,34.97,27.65,38.36,33.91,4.89,3.98,13.66,15.28,29.00,27.43,84.00,95.30
1952,7.64,6.75,-5.30,-4.14,10.99,10.82,17.39,17.36,5.39,2.83,64.77,67.88,153.00,160.37,128.00,129.30,277.00,269.00,40.00,47.90,32.00,40.32,8.00,8.82,11.23,12.74,8.49,11.28,18.00,6.89,3890.07,4176.36,13.42,10.27,62.00,65.55,23.00,26.00,21.00,13.51,0.00,0.00,8.22,8.15,148.00,140.91,24.29,21.51,228.00,211.12,82.00,89.49,309.00,298.53,3090.54,2908.22,1971.64,1876.59,998.41,949.87,238.51,384.63,104.41,102.12,41.02,68.45,67.72,104.55,32.89,101.62,51.00,68.42,2.00,4.05,0.00,0.00,24.68,27.63,29.61,33.87,3.98,3.98,10.35,15.31,54.00,27.29,60.00,95.78
1953,8.52,6.77,-0.31,-4.09,11.08,10.83,17.47,17.37,5.17,2.83,55.86,67.76,137.00,160.16,131.00,129.22,263.00,269.11,13.00,47.79,9.00,40.04,2.00,8.71,7.95,12.60,3.29,11.22,23.00,7.00,3550.90,4170.33,13.70,10.28,67.00,65.50,18.00,26.00,7.00,13.47,0.00,0.00,13.97,8.25,131.00,141.07,13.39,21.81,238.00,211.30,83.00,89.44,320.00,298.65,3111.39,2910.93,1949.58,1878.21,949.28,951.39,426.94,386.22,107.94,102.03,108.97,69.31,98.98,104.86,111.30,102.21,92.00,68.57,1.00,4.07,0.00,0.00,26.80,27.61,28.74,33.84,3.54,3.97,4.56,15.35,25.00,27.14,120.00,96.26
1954,6.90,6.79,-3.15,-4.04,8.97,10.84,16.26,17.38,5.09,2.83,63.71,67.64,151.00,159.94,126.00,129.15,273.00,269.22,35.00,47.69,26.00,39.76,10.00,8.59,13.15,12.47,16.71,11.17,9.00,7.11,4076.92,4164.31,13.42,10.29,39.00,65.45,7.00,26.00,13.00,13.43,0.00,0.00,11.51,8.36,146.00,141.23,0.05,22.11,195.00,211.48,101.00,89.40,295.00,298.77,2572.82,2913.64,1635.10,1879.82,797.09,952.92,447.67,387.81,94.23,101.95,108.08,70.17,162.98,105.17,64.37,102.81,85.00,68.73,6.00,4.09,1.00,0.00,41.05,27.59,42.11,33.81,4.16,3.97,22.06,15.38,22.00,27.00,107.00,96.74
1955,5.45,6.80,-3.70,-4.00,9.02,10.85,17.28,17.39,-0.74,2.84,65.35,67.51,174.00,159.73,129.00,129.07,265.00,269.33,73.00,47.59,61.00,39.48,19.00,8.47,19.73,12.33,19.73,11.12,7.00,7.22,4688.00,4158.29,7.12,10.30,59.00,65.41,29.00,26.00,7.00,13.40,0.00,0.00,4.11,8.46,135.00,141.40,21.85,22.42,205.00,211.66,95.00,89.36,299.00,298.88,2757.07,2916.34,1750.22,1881.44,874.95,954.44,412.64,389.41,100.39,101.86,55.30,71.03,117.34,105.48,149.83,103.40,84.00,68.88,5.00,4.11,0.00,0.00,26.88,27.57,35.28,33.77,3.57,3.96,13.96,15.41,24.00,26.86,114.00,97.22
1956,6.46,6.82,-6.34,-3.95,11.03,10.86,18.23,17.40,1.49,2.84,71.12,67.39,178.00,159.51,133.00,129.00,247.00,269.44,59.00,47.48,50.00,39.20,14.00,8.35,16.44,12.19,12.60,11.06,0.00,7.33,4370.82,4152.27,12.33,10.31,85.00,65.36,32.00,26.00,19.00,13.36,0.00,0.00,5.21,8.56,113.00,141.56,43.71,22.72,198.00,211.84,97.00,89.31,294.00,299.00,2905.85,2919.05,1916.49,1883.05,1028.57,955.96,386.03,391.00,115.16,101.78,85.97,71.89,73.40,105.79,121.78,103.99,64.00,69.03,7.00,4.13,1.00,0.00,42.34,27.54,46.93,33.74,4.20,3.96,25.29,15.44,29.00,26.71,89.00,97.70
1957,6.13,6.84,-8.47,-3.90,12.12,10.87,16.24,17.41,3.61,2.84,76.19,67.27,170.00,159.30,111.00,128.93,261.00,269.55,44.00,47.38,52.00,38.91,27.00,8.24,22.47,12.05,10.96,11.01,0.00,7.44,4367.04,4146.25,11.78,10.32,72.00,65.32,12.00,26.00,23.00,13.32,0.00,0.00,6.85,8.66,149.00,141.72,0.07,23.02,173.00,212.02,105.00,89.27,277.00,299.12,2660.86,2921.76,1796.17,1884.67,959.00,957.48,452.99,392.59,105.48,101.69,109.03,72.75,145.75,106.10,88.13,104.58,83.00,69.19,6.00,4.15,0.00,0.00,25.35,27.52,31.97,33.71,4.09,3.95,15.33,15.47,23.00,26.57,110.00,98.19
1958,9.27,6.86,1.02,-3.86,13.74,10.88,19.35,17.42,2.26,2.84,56.84,67.15,141.00,159.08,118.00,128.85,267.00,269.66,23.00,47.28,13.00,38.63,0.00,8.12,7.12,11.92,3.84,10.96,30.00,7.56,3478.90,4140.23,28.49,10.33,105.00,65.27,70.00,26.00,78.00,13.28,0.00,0.00,16.71,8.77,148.00,141.88,79.32,23.32,219.00,212.20,79.00,89.22,297.00,299.23,3361.98,2924.47,2275.28,1886.28,1309.81,959.00,384.99,394.18,124.63,101.60,93.06,73.61,83.74,106.41,76.66,105.18,69.00,69.34,4.00,4.16,0.00,0.00,22.58,27.50,29.34,33.67,3.69,3.95,12.15,15.51,37.00,26.43,101.00,98.67
