Station:,"58.9823,-110.1028",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9822998,Lon:,-110.1027985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.27,-2.78,-26.63,-22.25,3.39,3.73,13.47,14.28,-9.11,-8.04,80.75,77.28,231.00,218.54,157.00,147.54,236.00,248.25,156.00,152.00,154.00,150.33,120.00,104.00,21.92,12.59,10.68,10.50,7.00,11.38,8156.61,7637.37,6.03,9.32,20.00,23.97,4.00,1.80,13.00,22.63,0.00,0.00,1.37,4.69,78.00,102.69,7.58,3.92,149.00,149.84,123.00,123.06,271.00,271.50,1795.06,1908.52,1058.09,1189.31,439.31,562.07,363.11,379.57,57.45,67.88,54.08,77.80,90.15,131.62,144.03,95.31,51.00,53.10,2.00,3.31,1.00,0.00,37.14,27.23,43.44,32.28,2.76,3.11,9.99,11.80,25.00,20.08,115.00,101.71
1951,-4.13,-2.75,-23.06,-22.17,3.07,3.72,14.25,14.29,-11.37,-8.00,77.35,77.16,226.00,218.31,156.00,147.43,194.00,248.63,166.00,151.87,170.00,150.07,120.00,103.50,23.01,12.44,18.08,10.48,21.00,11.94,8100.49,7626.64,9.59,9.32,25.00,23.76,2.00,1.78,28.00,22.80,0.00,0.00,4.38,4.89,70.00,103.13,0.74,3.92,148.00,149.75,117.00,123.34,264.00,271.67,1809.54,1908.28,1100.58,1189.46,496.55,562.42,317.18,379.12,67.40,67.47,109.07,77.63,87.95,132.40,62.54,94.83,48.00,53.07,2.00,3.33,0.00,0.00,31.00,27.43,43.41,32.48,2.61,3.12,7.32,11.99,15.00,20.19,107.00,101.44
1952,-1.23,-2.72,-22.75,-22.08,6.88,3.72,12.90,14.31,-4.07,-7.96,75.33,77.03,201.00,218.08,147.00,147.33,252.00,249.00,135.00,151.73,133.00,149.80,78.00,103.00,10.96,12.29,7.40,10.47,19.00,12.50,7023.56,7615.92,10.68,9.32,7.00,23.55,0.00,1.76,40.00,22.98,0.00,0.00,8.49,5.10,104.00,103.56,0.00,3.92,183.00,149.65,103.00,123.61,285.00,271.83,2009.43,1908.04,1133.61,1189.62,422.43,562.77,355.49,378.68,67.13,67.07,88.54,77.46,129.69,133.18,75.00,94.35,53.00,53.03,3.00,3.35,0.00,0.00,17.05,27.63,21.80,32.67,2.79,3.13,10.24,12.17,20.00,20.29,112.00,101.16
1953,-1.01,-2.69,-19.46,-22.00,4.00,3.71,14.90,14.32,-3.87,-7.93,77.05,76.91,204.00,217.85,155.00,147.23,276.00,249.38,146.00,151.60,140.00,149.53,64.00,102.50,9.59,12.14,7.40,10.45,36.00,13.06,7011.32,7605.19,10.41,9.32,23.00,23.34,8.00,1.74,32.00,23.16,0.00,0.00,9.86,5.30,120.00,104.00,19.80,3.92,143.00,149.56,131.00,123.89,273.00,272.00,1882.77,1907.80,1169.95,1189.77,561.23,563.12,343.83,378.24,63.30,66.66,24.55,77.29,128.82,133.96,118.76,93.87,58.00,53.00,0.00,3.37,0.00,0.00,15.99,27.83,29.09,32.86,2.82,3.14,0.00,12.36,20.00,20.39,106.00,100.88
1954,-1.93,-2.66,-21.19,-21.91,-0.23,3.71,15.00,14.33,-2.26,-7.89,75.95,76.79,216.00,217.62,150.00,147.13,259.00,249.75,137.00,151.47,147.00,149.27,76.00,102.00,13.15,11.99,12.05,10.44,54.00,13.63,7306.95,7594.47,14.52,9.32,20.00,23.14,1.00,1.72,53.00,23.34,0.00,0.00,10.96,5.51,108.00,104.44,2.25,3.92,137.00,149.47,135.00,124.16,271.00,272.17,1911.64,1907.55,1232.42,1189.93,607.07,563.47,343.55,377.80,59.87,66.25,33.41,77.12,145.38,134.74,99.51,93.39,55.00,52.97,3.00,3.39,0.00,0.00,26.19,28.03,35.19,33.05,2.99,3.14,10.84,12.54,32.00,20.50,106.00,100.61
1955,-3.16,-2.63,-23.65,-21.83,4.61,3.70,15.25,14.35,-9.80,-7.85,76.19,76.66,221.00,217.38,134.00,147.03,250.00,250.13,150.00,151.33,150.00,149.00,121.00,101.50,10.14,11.84,12.88,10.43,7.00,14.19,7821.69,7583.74,10.41,9.32,33.00,22.93,10.00,1.70,16.00,23.51,0.00,0.00,7.40,5.71,115.00,104.87,23.99,3.92,137.00,149.37,134.00,124.44,270.00,272.33,1970.89,1907.31,1293.60,1190.08,679.79,563.82,389.75,377.35,93.58,65.84,90.64,76.96,120.71,135.52,97.08,92.91,55.00,52.93,3.00,3.41,1.00,0.00,32.09,28.23,37.04,33.24,2.98,3.15,12.91,12.73,16.00,20.60,117.00,100.33
1956,-2.52,-2.61,-21.58,-21.74,3.51,3.70,14.16,14.36,-8.60,-7.81,73.63,76.54,232.00,217.15,143.00,146.93,249.00,250.50,148.00,151.20,147.00,148.73,94.00,101.00,10.96,11.69,11.51,10.41,26.00,14.75,7530.57,7573.01,7.95,9.32,25.00,22.72,0.00,1.67,34.00,23.69,0.00,0.00,6.58,5.91,105.00,105.31,2.06,3.92,133.00,149.28,135.00,124.71,267.00,272.50,1799.17,1907.07,1140.13,1190.24,564.52,564.17,361.39,376.91,59.60,65.44,52.34,76.79,139.59,136.30,103.59,92.43,53.00,52.90,2.00,3.43,0.00,0.00,19.89,28.43,21.48,33.44,3.17,3.16,7.59,12.91,21.00,20.71,99.00,100.06
1957,-2.78,-2.58,-20.43,-21.66,1.92,3.69,14.39,14.37,-6.77,-7.78,73.93,76.42,232.00,216.92,163.00,146.83,238.00,250.88,154.00,151.07,152.00,148.47,102.00,100.50,10.96,11.54,7.95,10.40,6.00,15.31,7595.66,7562.29,6.85,9.32,12.00,22.51,0.00,1.65,8.00,23.87,0.00,0.00,6.30,6.12,74.00,105.74,0.00,3.92,142.00,149.19,121.00,124.99,262.00,272.67,1723.46,1906.83,1050.38,1190.39,495.83,564.52,279.34,376.47,50.38,65.03,34.48,76.62,127.69,137.08,70.80,91.95,45.00,52.87,2.00,3.45,0.00,0.00,22.30,28.63,30.24,33.63,2.88,3.17,9.66,13.10,30.00,20.81,82.00,99.78
1958,-1.10,-2.55,-18.48,-21.57,5.07,3.69,14.09,14.39,-7.10,-7.74,71.00,76.30,206.00,216.69,163.00,146.73,270.00,251.25,136.00,150.93,132.00,148.20,79.00,100.00,9.32,11.39,5.75,10.38,47.00,15.88,6993.32,7551.56,9.59,9.32,13.00,22.30,1.00,1.63,33.00,24.05,0.00,0.00,10.68,6.32,106.00,106.18,1.67,3.92,149.00,149.09,124.00,125.27,272.00,272.83,1832.35,1906.58,1090.46,1190.54,460.25,564.87,309.62,376.02,69.07,64.62,61.71,76.45,121.77,137.87,57.87,91.47,39.00,52.83,3.00,3.47,0.00,0.00,29.86,28.83,37.68,33.82,2.86,3.18,15.17,13.28,22.00,20.91,86.00,99.50
