Station:,"50.6774,-112.2057",,,,Station ID:,279,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67739868,Lon:,-112.2057037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.59,3.63,-10.04,-11.04,8.29,8.51,15.53,16.19,-0.09,-0.15,64.64,71.23,207.00,197.46,142.00,133.83,252.00,259.76,71.00,83.39,80.00,94.67,41.00,40.42,13.42,10.58,11.51,10.42,23.00,12.05,5332.94,5326.98,8.49,8.84,44.00,52.54,10.00,12.21,26.00,25.63,0.00,0.00,4.66,7.51,109.00,124.00,13.80,14.90,178.00,184.50,101.00,112.75,278.00,301.00,2244.56,2508.70,1408.72,1614.59,698.72,790.08,314.07,326.97,30.84,54.12,77.13,96.89,159.23,133.21,34.44,45.31,48.00,52.40,6.00,6.00,1.00,1.00,40.10,38.28,44.21,41.98,5.06,4.66,18.71,20.98,44.00,36.00,61.00,69.29
1960,4.08,3.65,-10.87,-10.95,8.89,8.53,17.65,16.20,-0.13,-0.14,71.80,71.19,190.00,197.29,143.00,133.85,264.00,259.82,89.00,83.03,100.00,94.28,41.00,40.10,9.86,10.52,4.93,10.37,7.00,12.26,5223.80,5316.84,9.86,8.92,67.00,52.65,20.00,12.26,7.00,26.00,0.00,0.00,9.59,7.63,120.00,124.00,43.16,14.96,205.00,184.75,98.00,112.50,302.00,301.00,2706.32,2510.80,1730.47,1615.86,895.94,791.16,246.52,326.58,57.67,53.70,75.17,97.42,77.75,132.65,46.84,45.15,47.00,52.27,3.00,6.00,0.00,1.00,29.72,38.26,32.25,42.01,3.62,4.64,14.16,20.84,42.00,35.91,67.00,69.36
1961,5.03,3.68,-4.59,-10.87,9.92,8.54,17.43,16.21,-3.05,-0.12,71.78,71.16,202.00,197.11,123.00,133.87,251.00,259.88,70.00,82.66,88.00,93.89,28.00,39.79,8.22,10.46,7.95,10.31,25.00,12.47,4940.37,5306.70,16.71,8.99,86.00,52.77,34.00,12.32,39.00,26.37,0.00,0.00,15.89,7.75,127.00,124.00,57.38,15.03,175.00,185.00,119.00,112.25,293.00,301.00,2628.10,2512.91,1785.35,1617.13,1064.95,792.25,191.45,326.18,29.62,53.27,56.25,97.95,61.78,132.10,44.82,44.98,32.00,52.14,4.00,6.00,0.00,1.00,23.45,38.23,23.45,42.04,3.79,4.63,9.13,20.70,30.00,35.82,48.00,69.43
1962,4.78,3.71,-11.14,-10.79,9.61,8.55,16.05,16.22,4.12,-0.11,69.06,71.12,185.00,196.94,128.00,133.89,246.00,259.93,65.00,82.29,79.00,93.50,34.00,39.48,7.67,10.41,6.58,10.26,19.00,12.68,4898.34,5296.56,13.42,9.07,53.00,52.88,10.00,12.37,35.00,26.75,0.00,0.00,8.49,7.87,117.00,124.00,11.23,15.09,211.00,185.25,103.00,112.00,313.00,301.00,2753.19,2515.01,1718.76,1618.40,831.16,793.34,239.37,325.79,27.35,52.84,84.07,98.49,114.85,131.55,12.61,44.82,35.00,52.02,6.00,6.00,1.00,1.00,36.18,38.21,37.31,42.07,4.41,4.62,35.14,20.56,56.00,35.73,51.00,69.50
1963,5.35,3.74,-7.63,-10.70,9.73,8.56,17.09,16.23,0.37,-0.10,68.45,71.09,184.00,196.77,142.00,133.91,280.00,259.99,61.00,81.92,67.00,93.11,38.00,39.16,7.40,10.35,6.30,10.20,41.00,12.88,4728.61,5286.42,13.42,9.14,73.00,53.00,13.00,12.42,41.00,27.12,0.00,0.00,16.16,7.98,137.00,124.00,17.50,15.16,195.00,185.50,113.00,111.75,307.00,301.00,2772.65,2517.11,1820.19,1619.67,967.53,794.42,343.76,325.39,51.99,52.42,42.50,99.02,225.67,131.00,25.12,44.66,31.00,51.89,8.00,6.00,3.00,1.00,74.64,38.19,74.74,42.10,5.98,4.60,47.70,20.42,64.00,35.64,55.00,69.57
1964,3.86,3.77,-4.30,-10.62,7.32,8.58,15.63,16.24,-1.29,-0.09,72.44,71.05,195.00,196.59,118.00,133.94,253.00,260.05,72.00,81.55,90.00,92.72,34.00,38.85,10.68,10.29,10.41,10.14,22.00,13.09,5227.36,5276.28,8.49,9.22,51.00,53.12,9.00,12.47,32.00,27.50,0.00,0.00,6.03,8.10,134.00,124.00,11.32,15.23,193.00,185.75,117.00,111.50,309.00,301.00,2515.83,2519.22,1575.27,1620.94,764.60,795.51,347.07,325.00,26.35,51.99,130.10,99.55,112.99,130.45,62.65,44.49,49.00,51.77,9.00,6.00,1.00,1.00,39.30,38.17,44.61,42.13,5.23,4.59,20.14,20.28,41.00,35.55,63.00,69.64
1965,2.53,3.80,-12.97,-10.53,6.37,8.59,15.27,16.25,-0.10,-0.07,68.04,71.02,208.00,196.42,141.00,133.96,249.00,260.11,98.00,81.19,103.00,92.33,56.00,38.54,15.07,10.24,20.00,10.09,6.00,13.30,5747.09,5266.14,5.21,9.29,46.00,53.23,11.00,12.53,16.00,27.87,0.00,0.00,6.58,8.22,107.00,124.00,16.66,15.29,198.00,186.00,113.00,111.25,310.00,301.00,2473.81,2521.32,1525.48,1622.21,756.40,796.60,412.72,324.60,56.49,51.56,111.99,100.08,202.50,129.90,53.76,44.33,58.00,51.64,8.00,6.00,4.00,1.00,50.99,38.15,66.00,42.15,5.18,4.57,38.38,20.14,33.00,35.45,77.00,69.71
1966,2.79,3.83,-13.79,-10.45,8.25,8.60,16.32,16.26,-1.70,-0.06,69.91,70.98,198.00,196.25,134.00,133.98,273.00,260.16,95.00,80.82,111.00,91.94,46.00,38.22,13.70,10.18,13.15,10.03,11.00,13.51,5604.59,5256.00,6.58,9.37,48.00,53.35,5.00,12.58,19.00,28.24,0.00,0.00,7.12,8.34,138.00,124.00,1.84,15.36,201.00,186.25,85.00,111.00,285.00,301.00,2525.53,2523.43,1585.94,1623.47,777.33,797.68,403.77,324.20,50.67,51.14,97.48,100.61,182.37,129.35,74.01,44.17,55.00,51.51,12.00,6.00,3.00,1.00,37.39,38.13,37.39,42.18,5.55,4.56,26.50,20.00,28.00,35.36,72.00,69.79
1967,3.60,3.86,-11.27,-10.37,5.57,8.61,18.06,16.27,1.35,-0.05,67.46,70.95,206.00,196.07,133.00,134.00,269.00,260.22,87.00,80.45,107.00,91.56,37.00,37.91,10.96,10.13,11.78,9.97,0.00,13.72,5379.53,5245.86,7.12,9.44,68.00,53.46,26.00,12.63,0.00,28.62,0.00,0.00,7.40,8.45,135.00,124.00,16.88,15.42,172.00,186.50,133.00,110.75,304.00,301.00,2547.48,2525.53,1699.99,1624.74,940.19,798.77,308.14,323.81,66.78,50.71,160.77,101.14,34.61,128.80,40.52,44.00,46.00,51.39,5.00,6.00,2.00,1.00,35.42,38.10,36.28,42.21,4.40,4.54,24.77,19.86,39.00,35.27,67.00,69.86
1968,4.31,3.89,-6.58,-10.28,8.38,8.62,15.26,16.28,1.00,-0.04,75.81,70.91,189.00,195.90,138.00,134.02,275.00,260.28,66.00,80.08,69.00,91.17,34.00,37.60,8.77,10.07,9.04,9.92,31.00,13.92,5053.93,5235.72,14.25,9.52,33.00,53.58,10.00,12.68,44.00,28.99,0.00,0.00,10.41,8.57,136.00,124.00,9.90,15.49,193.00,186.75,113.00,110.50,305.00,301.00,2391.94,2527.64,1451.49,1626.01,680.62,799.85,411.65,323.41,26.30,50.28,132.87,101.67,204.51,128.25,41.95,43.84,44.00,51.26,7.00,6.00,5.00,1.00,69.39,38.08,81.39,42.24,5.66,4.53,40.73,19.73,35.00,35.18,70.00,69.93
1969,2.77,3.92,-18.44,-10.20,9.65,8.64,16.27,16.29,0.67,-0.02,75.54,70.88,192.00,195.73,164.00,134.04,259.00,260.33,95.00,79.72,97.00,90.78,50.00,37.28,13.15,10.01,15.07,9.86,12.00,14.13,5649.10,5225.58,8.22,9.59,59.00,53.69,16.00,12.74,32.00,29.37,0.00,0.00,7.95,8.69,94.00,124.00,13.13,15.55,185.00,187.00,99.00,110.25,283.00,301.00,2552.94,2529.74,1636.44,1627.28,827.23,800.94,280.41,323.02,75.70,49.86,51.23,102.20,121.06,127.70,46.10,43.68,45.00,51.14,4.00,6.00,2.00,1.00,36.99,38.06,40.68,42.27,4.47,4.52,15.05,19.59,35.00,35.09,60.00,70.00
1970,3.01,3.95,-10.61,-10.12,8.73,8.65,16.88,16.30,-3.56,-0.01,75.63,70.84,213.00,195.55,138.00,134.06,254.00,260.39,95.00,79.35,107.00,90.39,46.00,36.97,9.32,9.96,11.78,9.80,0.00,14.34,5618.49,5215.44,7.67,9.67,71.00,53.81,25.00,12.79,0.00,29.74,0.00,0.00,6.58,8.81,115.00,124.00,35.55,15.62,159.00,187.25,120.00,110.00,278.00,301.00,2444.19,2531.85,1666.47,1628.55,943.27,802.03,390.52,322.62,50.19,49.43,148.13,102.73,122.82,127.15,65.89,43.51,48.00,51.01,9.00,6.00,3.00,1.00,52.31,38.04,73.43,42.30,4.80,4.50,37.88,19.45,18.00,35.00,78.00,70.07
1971,3.28,3.97,-10.05,-10.03,8.05,8.66,17.02,16.31,-1.59,0.00,74.66,70.81,198.00,195.38,135.00,134.09,260.00,260.45,94.00,78.98,99.00,90.00,42.00,36.66,10.68,9.90,9.32,9.75,6.00,14.55,5515.14,5205.30,7.95,9.75,53.00,53.92,26.00,12.84,0.00,30.11,0.00,0.00,9.59,8.92,124.00,124.00,48.08,15.69,180.00,187.50,120.00,109.75,299.00,301.00,2508.43,2533.95,1637.13,1629.82,872.72,803.11,335.23,322.23,76.67,49.00,108.46,103.27,96.84,126.60,46.71,43.35,49.00,50.88,5.00,6.00,3.00,1.00,31.54,38.02,31.54,42.32,4.71,4.49,26.12,19.31,25.00,34.91,69.00,70.14
1972,2.45,4.00,-14.22,-9.95,9.13,8.67,15.68,16.32,-3.01,0.01,73.26,70.77,214.00,195.20,131.00,134.11,250.00,260.51,100.00,78.61,102.00,89.61,53.00,36.34,17.81,9.84,14.25,9.69,6.00,14.76,5764.67,5195.16,6.03,9.82,48.00,54.04,16.00,12.89,0.00,30.49,0.00,0.00,8.22,9.04,118.00,124.00,10.52,15.75,153.00,187.75,114.00,109.50,266.00,301.00,2232.68,2536.06,1479.90,1631.09,789.02,804.20,308.84,321.83,57.65,48.57,84.69,103.80,102.82,126.04,56.93,43.19,51.00,50.76,5.00,6.00,0.00,1.00,21.10,38.00,27.03,42.35,4.33,4.47,10.53,19.17,28.00,34.82,68.00,70.21
1973,4.06,4.03,-6.67,-9.86,8.53,8.68,16.34,16.33,-2.53,0.03,67.07,70.74,203.00,195.03,133.00,134.13,257.00,260.56,78.00,78.24,81.00,89.22,39.00,36.03,9.59,9.79,9.32,9.63,22.00,14.97,5174.88,5185.02,7.40,9.90,60.00,54.15,13.00,12.95,14.00,30.86,0.00,0.00,6.85,9.16,123.00,124.00,16.85,15.82,182.00,188.00,122.00,109.25,303.00,301.00,2468.46,2538.16,1581.00,1632.35,806.37,805.28,317.01,321.44,33.80,48.15,159.46,104.33,89.50,125.49,48.48,43.02,37.00,50.63,6.00,6.00,2.00,1.00,85.36,37.98,98.69,42.38,5.18,4.46,37.26,19.03,40.00,34.73,59.00,70.29
1974,4.32,4.06,-10.21,-9.78,7.47,8.70,16.02,16.34,2.90,0.04,72.86,70.70,196.00,194.86,142.00,134.15,245.00,260.62,65.00,77.88,91.00,88.83,23.00,35.72,8.77,9.73,10.14,9.58,6.00,15.17,5084.50,5174.88,9.32,9.97,53.00,54.27,13.00,13.00,0.00,31.24,0.00,0.00,6.30,9.28,102.00,124.00,18.05,15.88,200.00,188.25,104.00,109.00,303.00,301.00,2569.62,2540.27,1603.55,1633.62,789.70,806.37,278.05,321.04,51.71,47.72,107.33,104.86,89.06,124.94,22.96,42.86,50.00,50.50,3.00,6.00,1.00,1.00,44.25,37.95,44.25,42.41,3.78,4.45,15.29,18.89,27.00,34.64,71.00,70.36
1975,2.69,4.09,-10.69,-9.70,5.22,8.71,16.03,16.35,-0.80,0.05,72.46,70.67,191.00,194.68,122.00,134.17,254.00,260.68,100.00,77.51,114.00,88.44,45.00,35.40,13.15,9.68,14.25,9.52,6.00,15.38,5675.25,5164.74,6.85,10.05,48.00,54.38,8.00,13.05,6.00,31.61,0.00,0.00,7.12,9.39,131.00,124.00,24.89,15.95,169.00,188.50,126.00,108.75,294.00,301.00,2331.03,2542.37,1501.52,1634.89,740.91,807.46,454.07,320.64,51.64,47.29,232.74,105.39,93.58,124.39,68.52,42.70,58.00,50.38,14.00,6.00,2.00,1.00,39.28,37.93,44.83,42.44,5.19,4.43,25.59,18.75,24.00,34.55,84.00,70.43
1976,5.50,4.12,-6.63,-9.61,10.25,8.72,16.90,16.36,0.86,0.06,68.26,70.63,183.00,194.51,126.00,134.19,277.00,260.74,56.00,77.14,74.00,88.06,23.00,35.09,6.85,9.62,6.58,9.46,28.00,15.59,4646.80,5154.60,11.78,10.12,60.00,54.50,9.00,13.11,31.00,31.98,0.00,0.00,11.23,9.51,150.00,124.00,7.86,16.01,194.00,188.75,94.00,108.50,287.00,301.00,2734.83,2544.48,1775.29,1636.16,897.34,808.54,293.94,320.25,47.68,46.87,83.42,105.92,143.58,123.84,33.59,42.53,52.00,50.25,4.00,6.00,1.00,1.00,34.03,37.91,34.03,42.47,4.44,4.42,10.80,18.61,55.00,34.45,64.00,70.50
1977,4.68,4.15,-4.80,-9.53,10.37,8.73,15.45,16.37,-2.22,0.08,75.50,70.60,185.00,194.34,121.00,134.21,276.00,260.79,60.00,76.77,79.00,87.67,31.00,34.78,8.77,9.56,8.49,9.41,17.00,15.80,4928.30,5144.46,11.51,10.20,47.00,54.62,10.00,13.16,41.00,32.36,0.00,0.00,10.68,9.63,154.00,124.00,7.95,16.08,214.00,189.00,94.00,108.25,307.00,301.00,2688.90,2546.58,1656.76,1637.43,788.38,809.63,312.21,319.85,24.90,46.44,109.65,106.45,122.74,123.29,53.91,42.37,50.00,50.13,4.00,6.00,1.00,1.00,27.10,37.89,32.58,42.49,3.77,4.40,8.68,18.47,58.00,34.36,80.00,70.57
1978,2.98,4.18,-13.46,-9.44,9.07,8.75,16.29,16.38,-0.49,0.09,68.70,70.56,178.00,194.16,128.00,134.23,263.00,260.85,100.00,76.40,105.00,87.28,59.00,34.46,7.12,9.51,9.04,9.35,0.00,16.01,5578.40,5134.32,5.48,10.27,47.00,54.73,15.00,13.21,0.00,32.73,0.00,0.00,7.67,9.75,134.00,124.00,20.48,16.15,185.00,189.25,114.00,108.00,298.00,301.00,2560.95,2548.69,1639.97,1638.70,806.14,810.71,495.61,319.46,55.94,46.01,172.98,106.98,214.35,122.74,50.50,42.21,66.00,50.00,10.00,6.00,4.00,1.00,48.74,37.87,64.37,42.52,5.07,4.39,37.82,18.34,26.00,34.27,95.00,70.64
1979,3.85,4.21,-13.33,-9.36,6.75,8.76,17.69,16.39,1.85,0.10,72.36,70.53,191.00,193.99,140.00,134.26,272.00,260.91,82.00,76.04,91.00,86.89,54.00,34.15,8.22,9.45,9.59,9.29,11.00,16.21,5270.91,5124.18,10.68,10.35,66.00,54.85,16.00,13.26,33.00,33.10,0.00,0.00,12.05,9.86,131.00,124.00,17.15,16.21,188.00,189.50,114.00,107.75,301.00,301.00,2648.32,2550.79,1742.18,1639.97,921.88,811.80,287.37,319.06,32.85,45.59,102.30,107.52,99.46,122.19,58.42,42.04,47.00,49.87,4.00,6.00,0.00,1.00,23.05,37.85,29.35,42.55,3.71,4.37,10.21,18.20,20.00,34.18,74.00,70.71
1980,4.25,4.24,-9.93,-9.28,10.81,8.77,15.26,16.40,0.39,0.11,68.25,70.50,179.00,193.82,132.00,134.28,259.00,260.97,78.00,75.67,94.00,86.50,40.00,33.83,8.77,9.39,6.85,9.24,0.00,16.42,5067.07,5114.04,14.25,10.42,56.00,54.96,8.00,13.32,33.00,33.48,0.00,0.00,10.68,9.98,126.00,124.00,6.35,16.28,192.00,189.75,102.00,107.50,293.00,301.00,2707.82,2552.90,1751.71,1641.23,851.37,812.89,370.36,318.67,53.24,45.16,113.55,108.05,126.48,121.64,72.82,41.88,60.00,49.75,6.00,6.00,1.00,1.00,44.73,37.83,55.05,42.58,3.87,4.36,17.57,18.06,25.00,34.09,94.00,70.79
