Station:,"56.953,-110.226",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95299911,Lon:,-110.2259979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.47,-1.51,-17.49,-18.85,3.60,4.60,12.26,13.71,-5.38,-5.98,70.79,74.48,233.00,215.54,153.00,151.50,252.00,251.76,130.00,139.04,129.00,138.34,58.00,82.21,18.63,12.84,18.63,10.02,50.00,17.00,7121.06,7136.51,7.12,8.84,6.00,15.76,1.00,1.00,51.00,24.79,0.00,0.00,7.40,6.16,98.00,98.21,0.58,1.64,126.00,150.29,152.00,126.33,277.00,271.83,1428.17,1846.36,821.98,1107.43,309.69,473.12,523.24,464.02,62.04,73.55,150.21,103.90,176.99,203.29,133.31,96.00,75.00,67.95,10.00,6.00,1.00,1.00,53.79,37.93,59.00,44.55,4.04,3.76,23.40,20.69,21.00,20.93,118.00,117.01
1960,-0.92,-1.47,-16.09,-18.75,3.60,4.64,14.07,13.73,-5.56,-5.96,66.62,74.42,213.00,215.29,140.00,151.25,264.00,252.00,149.00,138.80,141.00,137.88,77.00,81.66,6.03,12.69,5.21,9.96,19.00,17.56,6931.88,7121.06,6.03,8.94,15.00,15.87,2.00,1.00,18.00,25.18,0.00,0.00,4.93,6.37,123.00,98.69,4.23,1.69,164.00,150.61,126.00,126.17,289.00,272.00,1909.25,1851.12,1112.57,1110.88,468.15,475.85,622.09,463.01,73.51,72.95,121.22,103.75,323.30,203.58,86.15,95.34,74.00,67.80,10.00,6.00,5.00,1.00,79.83,38.01,88.10,44.65,5.05,3.76,38.41,20.71,16.00,21.00,116.00,116.69
1961,-1.28,-1.43,-15.22,-18.65,4.65,4.68,14.21,13.74,-8.81,-5.93,73.70,74.36,233.00,215.05,137.00,151.00,245.00,252.24,145.00,138.56,144.00,137.42,83.00,81.11,14.52,12.53,12.05,9.90,10.00,18.13,7109.84,7105.60,14.25,9.04,37.00,15.97,8.00,1.00,16.00,25.58,0.00,0.00,6.85,6.58,107.00,99.18,12.47,1.74,132.00,150.94,137.00,126.00,268.00,272.17,1905.83,1855.87,1265.25,1114.33,682.04,478.58,451.84,462.01,94.92,72.35,90.61,103.61,181.37,203.87,102.61,94.67,59.00,67.64,7.00,6.00,3.00,1.00,60.10,38.09,60.10,44.74,3.86,3.76,24.90,20.74,19.00,21.07,108.00,116.36
1962,-1.19,-1.38,-20.30,-18.55,3.88,4.72,13.55,13.76,-3.01,-5.90,72.73,74.30,206.00,214.80,133.00,150.75,285.00,252.47,138.00,138.32,138.00,136.97,78.00,80.55,8.77,12.38,6.58,9.84,0.00,18.69,7017.56,7090.14,6.03,9.14,10.00,16.07,0.00,1.00,12.00,25.97,0.00,0.00,5.21,6.79,151.00,99.67,0.00,1.79,153.00,151.27,131.00,125.83,283.00,272.33,1900.17,1860.63,1136.22,1117.79,462.60,481.32,559.11,461.01,78.08,71.75,159.28,103.47,235.90,204.16,85.96,94.01,76.00,67.49,11.00,6.00,2.00,1.00,50.67,38.17,54.22,44.84,4.05,3.77,26.01,20.76,16.00,21.14,128.00,116.03
1963,-0.27,-1.34,-19.51,-18.44,5.01,4.75,15.30,13.78,-3.55,-5.88,71.99,74.24,197.00,214.56,149.00,150.50,292.00,252.71,132.00,138.08,125.00,136.51,76.00,80.00,7.95,12.22,6.30,9.79,17.00,19.25,6716.06,7074.69,11.51,9.25,24.00,16.18,1.00,1.00,33.00,26.36,0.00,0.00,12.05,7.00,142.00,100.15,10.08,1.84,172.00,151.59,128.00,125.67,299.00,272.50,2269.17,1865.39,1420.31,1121.24,683.88,484.05,423.62,460.00,68.17,71.15,66.39,103.32,241.71,204.45,48.77,93.34,60.00,67.33,5.00,6.00,1.00,1.00,39.99,38.25,44.79,44.93,3.86,3.77,16.43,20.78,26.00,21.21,100.00,115.71
1964,-1.03,-1.30,-15.93,-18.34,4.29,4.79,14.17,13.80,-6.15,-5.85,71.80,74.18,202.00,214.31,134.00,150.25,249.00,252.94,133.00,137.84,128.00,136.05,82.00,79.45,8.22,12.07,9.04,9.73,25.00,19.81,6990.05,7059.23,9.04,9.35,17.00,16.28,3.00,1.00,30.00,26.75,0.00,0.00,11.51,7.20,114.00,100.64,9.48,1.89,150.00,151.92,119.00,125.50,268.00,272.67,1947.62,1870.14,1209.08,1124.69,572.77,486.78,430.56,459.00,62.28,70.56,106.79,103.18,207.03,204.73,53.00,92.68,72.00,67.18,5.00,6.00,1.00,1.00,25.61,38.33,47.25,45.03,3.32,3.77,11.74,20.81,17.00,21.27,116.00,115.38
1965,-2.36,-1.25,-22.13,-18.24,3.47,4.83,12.46,13.82,-4.77,-5.83,72.55,74.12,225.00,214.07,159.00,150.00,246.00,253.18,141.00,137.60,140.00,135.59,87.00,78.89,16.71,11.91,15.34,9.67,18.00,20.38,7452.70,7043.77,6.58,9.45,15.00,16.38,0.00,1.00,29.00,27.14,0.00,0.00,5.48,7.41,86.00,101.13,0.00,1.94,140.00,152.25,113.00,125.33,252.00,272.83,1687.81,1874.90,1014.58,1128.15,459.92,489.52,511.68,458.00,81.68,69.96,123.71,103.03,222.74,205.02,76.61,92.01,79.00,67.02,9.00,6.00,2.00,1.00,40.91,38.41,44.69,45.12,3.79,3.77,22.88,20.83,22.00,21.34,124.00,115.06
1966,-2.46,-1.21,-21.38,-18.14,4.17,4.87,14.22,13.84,-9.25,-5.80,75.49,74.06,212.00,213.82,133.00,149.75,256.00,253.42,148.00,137.36,150.00,135.13,88.00,78.34,15.34,11.76,16.16,9.61,28.00,20.94,7487.90,7028.32,5.48,9.55,13.00,16.48,0.00,1.00,28.00,27.53,0.00,0.00,4.66,7.62,122.00,101.61,0.00,1.99,160.00,152.57,123.00,125.17,282.00,273.00,1943.94,1879.65,1159.58,1131.60,489.84,492.25,560.26,457.00,55.61,69.36,148.24,102.89,232.43,205.31,128.98,91.35,69.00,66.87,10.00,6.00,4.00,1.00,50.01,38.49,54.50,45.22,4.37,3.77,32.61,20.85,23.00,21.41,117.00,114.73
1967,-1.58,-1.17,-19.54,-18.03,2.33,4.91,15.13,13.86,-4.23,-5.77,74.32,74.00,223.00,213.58,173.00,149.50,266.00,253.65,143.00,137.12,137.00,134.67,90.00,77.79,15.07,11.60,10.68,9.55,17.00,21.50,7186.87,7012.86,9.86,9.66,25.00,16.59,2.00,1.00,38.00,27.92,0.00,0.00,10.68,7.83,92.00,102.10,4.24,2.04,134.00,152.90,139.00,125.00,272.00,273.17,1854.64,1884.41,1189.69,1135.05,595.41,494.98,477.41,455.99,70.13,68.76,84.75,102.75,216.83,205.60,108.20,90.68,71.00,66.71,6.00,6.00,3.00,1.00,37.61,38.57,61.05,45.31,4.19,3.77,27.21,20.87,22.00,21.48,102.00,114.40
1968,-1.11,-1.12,-17.07,-17.93,5.71,4.94,11.97,13.88,-5.28,-5.75,74.32,73.94,215.00,213.33,164.00,149.25,248.00,253.89,118.00,136.88,116.00,134.21,64.00,77.24,10.96,11.45,7.95,9.49,29.00,22.06,6980.42,6997.41,6.85,9.76,4.00,16.69,1.00,1.00,26.00,28.31,0.00,0.00,7.67,8.03,83.00,102.58,0.81,2.09,126.00,153.23,137.00,124.83,262.00,273.33,1551.89,1889.16,922.50,1138.50,361.24,497.72,460.11,454.99,51.61,68.16,97.02,102.60,224.00,205.89,80.11,90.02,60.00,66.56,7.00,6.00,2.00,1.00,40.57,38.65,42.12,45.41,3.67,3.78,20.30,20.90,31.00,21.55,113.00,114.08
1969,-1.53,-1.08,-21.33,-17.83,4.62,4.98,13.21,13.90,-5.27,-5.72,76.55,73.88,211.00,213.09,163.00,149.00,257.00,254.12,143.00,136.64,145.00,133.75,69.00,76.68,13.97,11.29,12.05,9.44,17.00,22.63,7144.39,6981.95,6.85,9.86,12.00,16.79,1.00,1.00,20.00,28.70,0.00,0.00,4.93,8.24,93.00,103.07,0.60,2.14,151.00,153.55,123.00,124.67,273.00,273.50,1723.72,1893.92,1008.71,1141.96,434.98,500.45,410.81,453.99,69.32,67.56,100.87,102.46,172.86,206.17,68.48,89.35,52.00,66.40,7.00,6.00,2.00,1.00,40.00,38.73,44.03,45.50,3.73,3.78,29.19,20.92,16.00,21.62,98.00,113.75
1970,-1.55,-1.03,-17.37,-17.73,5.16,5.02,13.88,13.92,-8.47,-5.70,76.36,73.82,220.00,212.84,145.00,148.75,252.00,254.36,140.00,136.40,134.00,133.29,90.00,76.13,10.14,11.14,8.77,9.38,6.00,23.19,7184.74,6966.49,5.75,9.97,17.00,16.90,5.00,1.00,6.00,29.09,0.00,0.00,5.75,8.45,106.00,103.56,14.14,2.19,127.00,153.88,125.00,124.50,251.00,273.67,1752.47,1898.67,1123.12,1145.41,549.41,503.18,540.75,452.98,78.81,66.96,132.79,102.31,227.75,206.46,107.43,88.69,63.00,66.25,13.00,6.00,4.00,1.00,50.71,38.81,52.20,45.60,4.56,3.78,38.01,20.94,13.00,21.69,107.00,113.43
1971,-0.99,-0.99,-17.68,-17.62,6.33,5.06,14.14,13.94,-7.53,-5.67,72.40,73.76,204.00,212.60,130.00,148.50,260.00,254.60,140.00,136.16,140.00,132.84,80.00,75.58,7.67,10.98,7.95,9.32,0.00,23.75,6969.32,6951.04,7.95,10.07,21.00,17.00,1.00,1.00,6.00,29.48,0.00,0.00,8.77,8.66,129.00,104.04,2.73,2.24,161.00,154.21,108.00,124.33,268.00,273.83,2108.33,1903.43,1321.01,1148.86,629.04,505.92,385.71,451.98,61.24,66.36,58.18,102.17,175.74,206.75,88.90,88.02,57.00,66.09,5.00,6.00,1.00,1.00,32.49,38.89,34.93,45.69,3.14,3.78,8.90,20.97,39.00,21.75,106.00,113.10
1972,-2.74,-0.95,-21.85,-17.52,6.10,5.09,12.68,13.96,-9.12,-5.65,75.17,73.70,221.00,212.35,127.00,148.25,246.00,254.83,156.00,135.92,139.00,132.38,93.00,75.03,16.44,10.83,17.53,9.26,20.00,24.31,7605.27,6935.58,7.12,10.17,20.00,17.10,1.00,1.00,12.00,29.87,0.00,0.00,7.95,8.86,118.00,104.53,0.51,2.29,132.00,154.53,127.00,124.17,258.00,274.00,1804.51,1908.18,1155.77,1152.32,568.53,508.65,527.29,450.98,92.08,65.76,129.77,102.03,188.08,207.04,119.11,87.36,84.00,65.94,6.00,6.00,1.00,1.00,39.05,38.97,44.24,45.79,3.79,3.78,21.23,20.99,19.00,21.82,128.00,112.78
1973,-0.10,-0.90,-14.74,-17.42,7.11,5.13,14.48,13.98,-8.21,-5.62,68.88,73.64,207.00,212.11,121.00,148.00,256.00,255.07,128.00,135.68,137.00,131.92,69.00,74.47,4.38,10.67,6.30,9.20,33.00,24.88,6643.66,6920.13,8.77,10.27,15.00,17.21,1.00,1.00,35.00,30.26,0.00,0.00,8.77,9.07,134.00,105.01,3.19,2.34,158.00,154.86,120.00,124.00,277.00,274.17,2068.68,1912.94,1282.61,1155.77,595.35,511.38,595.68,449.98,61.74,65.16,97.08,101.88,288.64,207.32,144.28,86.69,77.00,65.78,12.00,6.00,1.00,1.00,80.71,39.05,93.53,45.88,4.80,3.78,28.56,21.01,24.00,21.89,116.00,112.45
1974,-1.17,-0.86,-20.21,-17.32,3.90,5.17,12.64,14.00,-3.00,-5.59,70.15,73.58,219.00,211.86,150.00,147.75,231.00,255.30,142.00,135.44,131.00,131.46,72.00,73.92,11.23,10.52,10.96,9.14,26.00,25.44,7023.71,6904.67,8.49,10.38,11.00,17.31,0.00,1.00,33.00,30.66,0.00,0.00,6.03,9.28,80.00,105.50,2.60,2.39,124.00,155.19,125.00,123.83,248.00,274.33,1527.29,1917.69,920.88,1159.22,401.93,514.11,491.04,448.97,92.28,64.56,100.76,101.74,224.66,207.61,80.61,86.03,74.00,65.63,6.00,6.00,1.00,1.00,28.71,39.13,35.94,45.98,3.70,3.79,17.17,21.03,23.00,21.96,121.00,112.12
1975,-1.10,-0.82,-17.11,-17.21,4.13,5.21,13.99,14.02,-6.57,-5.57,74.60,73.52,204.00,211.62,147.00,147.50,254.00,255.54,131.00,135.20,134.00,131.00,84.00,73.37,6.58,10.36,7.67,9.09,14.00,26.00,7017.04,6889.21,10.41,10.48,15.00,17.41,3.00,1.00,14.00,31.05,0.00,0.00,10.96,9.49,106.00,105.99,11.96,2.44,155.00,155.51,125.00,123.67,279.00,274.50,1937.95,1922.45,1174.80,1162.68,506.56,516.85,580.32,447.97,57.54,63.96,135.24,101.59,280.05,207.90,106.65,85.36,84.00,65.48,12.00,6.00,1.00,1.00,34.46,39.21,52.21,46.07,4.33,3.79,20.32,21.06,17.00,22.03,124.00,111.80
1976,0.53,-0.77,-15.47,-17.11,8.13,5.24,14.57,14.04,-4.75,-5.54,69.35,73.47,188.00,211.37,126.00,147.25,276.00,255.78,120.00,134.96,123.00,130.54,77.00,72.82,4.38,10.21,5.75,9.03,20.00,26.56,6409.94,6873.76,14.25,10.58,18.00,17.52,0.00,1.00,32.00,31.44,0.00,0.00,12.60,9.70,149.00,106.47,1.83,2.49,176.00,155.84,111.00,123.50,286.00,274.67,2207.92,1927.20,1355.72,1166.13,594.03,519.58,442.95,446.97,70.80,63.36,80.11,101.45,210.93,208.19,77.89,84.70,60.00,65.32,7.00,6.00,1.00,1.00,46.11,39.29,48.05,46.17,4.06,3.79,27.12,21.08,24.00,22.10,99.00,111.47
1977,0.32,-0.73,-12.20,-17.01,7.21,5.28,12.08,14.06,-6.62,-5.52,71.93,73.41,195.00,211.13,137.00,147.00,276.00,256.01,108.00,134.72,116.00,130.08,66.00,72.26,8.22,10.05,8.22,8.97,43.00,27.13,6465.25,6858.30,14.52,10.68,10.00,17.62,0.00,1.00,62.00,31.83,0.00,0.00,14.52,9.90,138.00,106.96,0.00,2.54,156.00,156.17,121.00,123.33,276.00,274.83,1887.58,1931.96,1115.18,1169.58,424.79,522.31,417.10,445.97,43.03,62.76,113.44,101.31,177.68,208.48,84.67,84.03,60.00,65.17,4.00,6.00,1.00,1.00,29.71,39.37,33.73,46.26,3.46,3.79,17.28,21.10,17.00,22.17,107.00,111.15
1978,-1.03,-0.69,-17.36,-16.91,5.25,5.32,13.02,14.08,-5.07,-5.49,71.49,73.35,194.00,210.88,132.00,146.75,267.00,256.25,133.00,134.48,132.00,129.62,82.00,71.71,8.77,9.90,8.49,8.91,6.00,27.69,6965.98,6842.85,7.95,10.79,17.00,17.72,0.00,1.00,6.00,32.22,0.00,0.00,5.48,10.11,134.00,107.44,0.20,2.59,179.00,156.49,115.00,123.17,293.00,275.00,1970.32,1936.71,1113.54,1173.03,432.36,525.05,473.17,444.96,37.67,62.17,112.51,101.16,235.65,208.76,86.11,83.37,80.00,65.01,5.00,6.00,1.00,1.00,38.62,39.45,45.24,46.36,3.63,3.79,8.07,21.13,30.00,22.23,117.00,110.82
1979,-1.02,-0.64,-21.49,-16.80,2.26,5.36,14.89,14.10,-3.11,-5.46,74.25,73.29,210.00,210.64,149.00,146.50,276.00,256.49,134.00,134.24,125.00,129.16,84.00,71.16,9.59,9.74,10.14,8.85,31.00,28.25,7004.88,6827.39,9.86,10.89,25.00,17.82,2.00,1.00,33.00,32.61,0.00,0.00,10.96,10.32,126.00,107.93,8.94,2.64,160.00,156.82,130.00,123.00,289.00,275.17,2024.01,1941.47,1237.01,1176.49,570.08,527.78,454.94,443.96,68.29,61.57,95.44,101.02,222.75,209.05,75.45,82.70,70.00,64.86,8.00,6.00,0.00,1.00,36.25,39.53,42.40,46.45,3.98,3.80,22.50,21.15,23.00,22.30,103.00,110.49
1980,0.15,-0.60,-15.90,-16.70,9.30,5.40,13.41,14.12,-5.43,-5.44,71.29,73.23,196.00,210.39,158.00,146.25,259.00,256.72,118.00,134.00,121.00,128.71,81.00,70.61,6.03,9.59,7.12,8.79,17.00,28.81,6552.43,6811.93,14.79,10.99,25.00,17.93,2.00,1.00,61.00,33.00,0.00,0.00,12.33,10.53,100.00,108.42,3.32,2.69,159.00,157.15,105.00,122.83,263.00,275.33,2107.53,1946.22,1323.04,1179.94,629.19,530.51,418.99,442.96,42.63,60.97,54.97,100.88,249.95,209.34,57.04,82.04,59.00,64.70,7.00,6.00,0.00,1.00,29.05,39.61,33.32,46.55,4.06,3.80,15.16,21.17,56.00,22.37,91.00,110.17
