Station:,"59.4294,-120.4229",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4294014,Lon:,-120.4228973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-2.97,-24.37,-21.50,4.86,4.16,13.26,13.49,-11.61,-8.89,78.41,74.61,223.00,223.00,144.00,141.22,227.00,248.16,160.00,151.09,167.00,151.40,124.00,102.00,15.62,11.16,12.05,11.74,0.00,15.60,8105.21,7667.74,10.14,8.14,24.00,15.26,4.00,0.00,6.00,18.26,0.00,0.00,4.11,7.87,82.00,107.70,5.73,0.25,154.00,146.86,119.00,124.71,272.00,273.00,1907.94,1805.45,1141.67,1096.72,474.60,467.59,351.57,359.61,64.18,65.96,60.16,78.96,105.35,142.68,108.79,71.63,65.00,61.99,0.00,3.58,0.00,0.00,15.31,26.30,19.29,29.62,2.63,3.15,0.00,13.39,26.00,22.45,122.00,106.57
1951,-4.13,-2.93,-23.65,-21.41,3.83,4.18,13.86,13.49,-11.54,-8.87,71.99,74.56,226.00,223.00,178.00,141.30,240.00,248.29,162.00,150.87,161.00,151.24,113.00,101.62,19.73,11.10,18.36,11.66,0.00,15.95,8082.29,7656.01,7.67,8.24,16.00,15.30,0.00,0.00,15.00,18.75,0.00,0.00,6.58,7.94,61.00,107.74,0.00,0.25,150.00,147.00,116.00,124.57,265.00,273.00,1788.47,1806.29,1059.30,1097.01,459.34,467.69,377.75,360.37,74.34,65.75,116.35,79.08,111.25,143.53,86.26,71.63,66.00,61.95,2.00,3.62,0.00,0.00,20.05,26.52,26.97,29.87,2.72,3.16,6.53,13.58,15.00,22.51,128.00,106.46
1952,-1.39,-2.90,-22.43,-21.33,5.99,4.20,13.14,13.49,-4.14,-8.85,74.28,74.50,208.00,223.00,132.00,141.38,251.00,248.43,126.00,150.64,132.00,151.07,93.00,101.23,6.85,11.03,6.58,11.59,23.00,16.30,7091.38,7644.27,12.33,8.34,16.00,15.35,1.00,0.00,38.00,19.24,0.00,0.00,11.78,8.00,118.00,107.77,0.00,0.25,152.00,147.14,121.00,124.43,272.00,273.00,1829.13,1807.14,1076.96,1097.30,439.46,467.79,358.12,361.12,75.49,65.53,82.57,79.20,149.38,144.39,50.96,71.63,66.00,61.92,1.00,3.65,0.00,0.00,22.05,26.74,23.04,30.13,3.10,3.17,2.87,13.76,27.00,22.56,107.00,106.34
1953,-1.31,-2.87,-18.76,-21.24,5.30,4.23,13.81,13.49,-6.62,-8.82,77.09,74.45,206.00,223.00,125.00,141.46,272.00,248.56,140.00,150.41,144.00,150.91,72.00,100.85,8.22,10.96,9.32,11.51,17.00,16.65,7083.72,7632.54,11.23,8.44,17.00,15.39,5.00,0.00,17.00,19.72,0.00,0.00,11.78,8.07,146.00,107.81,9.07,0.25,140.00,147.29,130.00,124.29,269.00,273.00,1808.84,1807.99,1109.47,1097.59,475.26,467.89,353.82,361.88,58.06,65.31,81.36,79.32,122.74,145.25,76.35,71.62,67.00,61.89,4.00,3.69,0.00,0.00,27.96,26.97,42.85,30.38,2.98,3.19,14.91,13.95,18.00,22.62,109.00,106.23
1954,-2.34,-2.84,-19.57,-21.15,0.95,4.25,13.70,13.49,-4.42,-8.80,72.98,74.40,227.00,223.00,134.00,141.54,258.00,248.70,137.00,150.18,143.00,150.75,85.00,100.46,13.42,10.89,14.25,11.43,32.00,17.00,7431.28,7620.80,13.70,8.54,10.00,15.43,0.00,0.00,46.00,20.21,0.00,0.00,11.51,8.13,123.00,107.85,0.00,0.25,147.00,147.43,124.00,124.14,270.00,273.00,1840.10,1808.84,1116.06,1097.88,483.37,467.99,344.72,362.64,75.61,65.09,60.97,79.44,146.96,146.10,65.45,71.62,63.00,61.85,1.00,3.73,0.00,0.00,26.53,27.19,29.73,30.64,3.19,3.20,3.02,14.13,26.00,22.68,99.00,106.11
1955,-3.77,-2.80,-21.32,-21.06,3.86,4.27,13.77,13.49,-12.54,-8.78,75.49,74.35,229.00,223.00,133.00,141.62,252.00,248.84,149.00,149.96,152.00,150.59,126.00,100.08,13.70,10.82,13.97,11.36,0.00,17.35,7986.75,7609.06,8.22,8.64,23.00,15.48,5.00,0.00,6.00,20.70,0.00,0.00,5.48,8.20,118.00,107.89,5.75,0.25,137.00,147.57,133.00,124.00,269.00,273.00,1778.31,1809.68,1103.44,1098.18,490.87,468.08,353.65,363.39,76.37,64.88,76.88,79.56,150.70,146.96,55.32,71.62,56.00,61.82,5.00,3.77,0.00,0.00,37.06,27.41,41.14,30.89,3.16,3.21,20.17,14.32,16.00,22.74,105.00,106.00
1956,-3.14,-2.77,-22.66,-20.97,4.66,4.30,13.37,13.48,-10.60,-8.76,72.16,74.30,231.00,223.00,134.00,141.70,228.00,248.97,156.00,149.73,156.00,150.43,93.00,99.69,14.79,10.75,17.26,11.28,28.00,17.70,7732.79,7597.33,10.14,8.74,13.00,15.52,1.00,0.00,27.00,21.19,0.00,0.00,10.14,8.27,93.00,107.92,0.00,0.25,144.00,147.71,123.00,123.86,266.00,273.00,1796.36,1810.53,1090.55,1098.47,468.28,468.18,457.64,364.15,72.47,64.66,101.64,79.68,191.75,147.82,92.71,71.62,75.00,61.79,6.00,3.81,0.00,0.00,39.25,27.63,47.20,31.15,3.47,3.22,19.28,14.50,41.00,22.80,121.00,105.89
1957,-2.16,-2.74,-17.51,-20.89,3.23,4.32,13.60,13.48,-7.12,-8.74,71.80,74.25,229.00,223.00,162.00,141.78,237.00,249.11,147.00,149.50,150.00,150.26,94.00,99.31,9.59,10.68,8.22,11.20,6.00,18.05,7357.99,7585.59,9.59,8.84,8.00,15.57,0.00,0.00,32.00,21.67,0.00,0.00,7.95,8.33,74.00,107.96,0.00,0.25,139.00,147.86,136.00,123.71,274.00,273.00,1711.11,1811.38,1025.30,1098.76,424.45,468.28,436.69,364.91,60.82,64.44,81.14,79.80,228.62,148.67,62.96,71.61,70.00,61.76,5.00,3.85,0.00,0.00,36.20,27.85,54.34,31.41,3.37,3.23,16.97,14.69,16.00,22.85,121.00,105.77
1958,-1.30,-2.71,-18.99,-20.80,5.75,4.34,14.16,13.48,-8.12,-8.72,65.20,74.19,222.00,223.00,161.00,141.86,262.00,249.24,139.00,149.27,136.00,150.10,91.00,98.92,4.93,10.62,3.84,11.12,22.00,18.40,7060.90,7573.86,9.04,8.94,22.00,15.61,1.00,0.00,27.00,22.16,0.00,0.00,11.78,8.40,100.00,108.00,0.00,0.25,155.00,148.00,124.00,123.57,278.00,273.00,1964.61,1812.22,1200.32,1099.05,541.34,468.38,321.60,365.66,70.70,64.22,57.00,79.92,124.28,149.53,77.81,71.61,53.00,61.72,3.00,3.88,0.00,0.00,23.79,28.08,25.31,31.66,2.79,3.24,10.72,14.87,20.00,22.91,98.00,105.66
