Station:,"51.5275,-111.3255",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52750015,Lon:,-111.3255005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.67,-19.76,-14.44,6.48,7.26,15.21,15.25,-4.52,-2.21,76.45,73.33,216.00,209.85,159.00,142.00,254.00,256.00,127.00,105.21,134.00,122.50,69.00,52.33,14.25,11.23,17.53,11.92,0.00,9.35,6647.99,6030.50,5.75,7.71,47.00,43.50,10.00,9.73,8.00,13.58,0.00,0.00,2.74,5.92,94.00,109.00,3.74,8.25,144.00,169.09,127.00,119.81,270.00,290.52,2075.25,2273.78,1355.44,1443.04,677.57,683.21,310.52,326.48,25.25,50.07,19.28,75.41,193.19,141.39,72.80,43.30,46.00,45.81,9.00,6.00,2.00,1.00,45.14,39.68,50.19,41.50,5.84,4.85,36.89,18.65,41.00,37.00,53.00,64.35
1951,-0.11,1.71,-16.77,-14.35,6.88,7.28,14.32,15.27,-4.65,-2.19,72.32,73.31,207.00,209.70,151.00,142.00,258.00,256.00,137.00,104.83,136.00,122.00,61.00,52.00,16.71,11.16,20.27,11.85,10.00,9.68,6650.34,6018.77,4.38,7.80,27.00,43.67,4.00,9.82,9.00,14.06,0.00,0.00,5.75,6.05,106.00,109.00,8.43,8.42,151.00,169.45,115.00,119.55,265.00,290.60,2006.47,2276.77,1254.37,1445.32,574.43,685.01,481.13,326.12,85.44,49.66,113.88,75.98,212.24,141.17,66.47,43.03,76.00,45.74,11.00,6.00,0.00,1.00,39.65,39.67,50.67,41.51,5.72,4.84,19.36,18.71,36.00,37.00,84.00,64.38
1952,2.72,1.74,-15.58,-14.27,9.00,7.30,14.79,15.29,0.65,-2.17,68.58,73.29,191.00,209.55,127.00,142.00,248.00,256.00,102.00,104.45,121.00,121.50,43.00,51.67,7.40,11.10,9.04,11.78,6.00,10.00,5607.26,6007.05,9.32,7.88,38.00,43.83,8.00,9.91,19.00,14.54,0.00,0.00,6.85,6.19,120.00,109.00,1.54,8.59,208.00,169.82,102.00,119.29,309.00,290.68,2556.02,2279.76,1562.95,1447.60,673.07,686.81,244.93,325.77,48.84,49.25,64.12,76.54,122.13,140.95,12.94,42.76,49.00,45.67,2.00,6.00,0.00,1.00,26.50,39.65,26.50,41.52,4.52,4.83,6.01,18.78,52.00,37.00,54.00,64.42
1953,3.52,1.78,-10.78,-14.18,5.94,7.32,15.73,15.30,1.96,-2.15,69.76,73.26,208.00,209.41,137.00,142.00,264.00,256.00,83.00,104.06,113.00,121.00,22.00,51.33,4.93,11.03,6.03,11.71,6.00,10.32,5342.77,5995.32,11.23,7.97,40.00,44.00,10.00,10.00,33.00,15.02,0.00,0.00,5.75,6.32,126.00,109.00,14.19,8.76,192.00,170.18,114.00,119.04,305.00,290.76,2431.29,2282.75,1498.90,1449.88,695.86,688.61,387.75,325.41,59.24,48.84,161.44,77.11,148.11,140.73,10.94,42.49,58.00,45.59,13.00,6.00,2.00,1.00,42.62,39.63,48.93,41.53,5.54,4.81,18.13,18.84,43.00,37.00,70.00,64.46
1954,1.96,1.81,-12.06,-14.10,3.04,7.34,14.86,15.32,2.02,-2.14,76.35,73.24,222.00,209.26,169.00,142.00,263.00,256.00,86.00,103.68,96.00,120.50,38.00,51.00,13.97,10.96,18.63,11.64,47.00,10.65,5886.88,5983.59,10.41,8.05,23.00,44.17,6.00,10.09,51.00,15.50,0.00,0.00,10.96,6.45,93.00,109.00,5.82,8.93,147.00,170.55,125.00,118.78,271.00,290.84,1948.80,2285.74,1215.83,1452.17,545.25,690.40,445.14,325.06,51.66,48.43,125.42,77.67,259.68,140.52,13.28,42.23,71.00,45.52,13.00,6.00,0.00,1.00,44.99,39.62,52.59,41.54,5.52,4.80,18.63,18.90,47.00,37.00,80.00,64.50
1955,0.48,1.85,-12.45,-14.01,5.96,7.36,15.51,15.33,-7.22,-2.12,73.64,73.22,214.00,209.12,130.00,142.00,253.00,256.00,125.00,103.30,137.00,120.00,79.00,50.67,15.07,10.89,14.25,11.57,0.00,10.97,6457.38,5971.87,5.21,8.13,44.00,44.33,12.00,10.18,13.00,15.98,0.00,0.00,3.29,6.59,122.00,109.00,16.61,9.09,180.00,170.91,120.00,118.53,299.00,290.92,2201.05,2288.72,1337.42,1454.45,642.32,692.20,304.98,324.70,32.95,48.02,114.40,78.24,119.95,140.30,34.22,41.96,48.00,45.44,7.00,6.00,1.00,1.00,39.71,39.60,39.71,41.54,5.13,4.79,23.26,18.97,30.00,37.00,59.00,64.54
1956,1.45,1.88,-16.89,-13.93,7.07,7.39,15.06,15.35,-2.23,-2.10,74.63,73.19,218.00,208.97,133.00,142.00,246.00,256.00,101.00,102.91,110.00,119.50,63.00,50.33,11.23,10.82,11.78,11.50,15.00,11.30,6095.49,5960.14,8.77,8.22,41.00,44.50,6.00,10.27,36.00,16.46,0.00,0.00,8.77,6.72,112.00,109.00,5.01,9.26,170.00,171.27,125.00,118.27,294.00,291.00,2294.70,2291.71,1456.69,1456.73,731.52,694.00,426.95,324.35,63.33,47.61,90.37,78.80,231.31,140.08,48.52,41.69,67.00,45.37,11.00,6.00,1.00,1.00,49.32,39.59,63.66,41.55,5.46,4.78,24.16,19.03,34.00,37.00,78.00,64.58
1957,2.68,1.92,-12.65,-13.84,8.54,7.41,15.21,15.37,-0.37,-2.08,71.94,73.17,205.00,208.83,142.00,142.00,261.00,256.00,97.00,102.53,105.00,119.00,46.00,50.00,7.95,10.75,9.04,11.43,24.00,11.62,5639.51,5948.42,6.03,8.30,49.00,44.67,7.00,10.36,26.00,16.94,0.00,0.00,6.58,6.85,118.00,109.00,8.76,9.43,169.00,171.64,108.00,118.01,276.00,291.08,2358.03,2294.70,1522.59,1459.01,765.11,695.79,303.00,323.99,41.37,47.20,83.88,79.37,132.63,139.86,43.71,41.42,49.00,45.30,6.00,6.00,0.00,1.00,34.20,39.57,34.20,41.56,4.37,4.77,11.00,19.09,43.00,37.00,69.00,64.61
1958,3.16,1.95,-11.20,-13.76,8.43,7.43,16.19,15.38,-2.04,-2.06,70.11,73.15,204.00,208.68,138.00,142.00,246.00,256.00,104.00,102.15,113.00,118.50,34.00,49.67,9.32,10.68,7.12,11.36,29.00,11.95,5508.91,5936.69,8.49,8.39,57.00,44.83,21.00,10.45,16.00,17.42,0.00,0.00,6.85,6.99,107.00,109.00,13.49,9.60,207.00,172.00,101.00,117.76,307.00,291.16,2550.44,2297.69,1580.23,1461.29,783.67,697.59,230.17,323.64,51.50,46.79,48.07,79.93,90.93,139.64,41.08,41.15,45.00,45.22,2.00,6.00,0.00,1.00,26.23,39.55,26.23,41.57,3.75,4.76,0.00,19.15,31.00,37.00,60.00,64.65
