Station:,"49.3095,-112.1608",,,,Station ID:,327,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30950165,Lon:,-112.1607971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.20,4.82,-13.41,-7.94,7.46,8.35,16.15,16.02,0.31,1.69,74.66,67.92,197.00,184.47,128.00,130.87,254.00,260.79,70.00,67.33,83.00,69.68,41.00,31.50,18.90,11.76,15.89,11.81,10.00,11.30,5470.73,4956.34,7.12,7.69,50.00,50.09,11.00,10.89,8.00,17.92,0.00,0.00,3.56,7.12,125.00,128.15,9.09,12.65,189.00,187.90,101.00,109.78,289.00,298.50,2399.65,2531.02,1505.23,1612.77,770.49,803.80,362.39,380.75,80.67,74.51,71.48,114.18,120.85,122.98,75.65,55.15,76.00,58.60,3.00,7.00,0.00,2.00,26.45,50.89,31.33,53.95,4.35,5.07,4.81,16.21,34.00,34.78,83.00,75.20
1951,2.36,4.84,-10.85,-7.86,7.82,8.37,14.68,16.03,-1.21,1.69,71.38,67.91,198.00,184.35,152.00,131.03,266.00,260.84,98.00,67.00,100.00,69.43,45.00,31.25,19.45,11.73,21.37,11.75,7.00,11.48,5770.42,4948.02,4.38,7.80,34.00,50.31,7.00,11.00,7.00,18.24,0.00,0.00,3.29,7.20,113.00,128.03,10.25,12.79,175.00,188.27,114.00,109.56,288.00,298.62,2213.49,2534.34,1370.00,1614.54,622.83,805.24,665.22,380.21,105.24,73.97,198.89,114.78,254.65,122.67,112.55,55.00,94.00,58.42,10.00,7.00,5.00,2.00,66.76,50.89,72.50,53.95,6.38,5.06,29.47,16.32,29.00,34.67,104.00,75.27
1952,5.18,4.87,-9.69,-7.79,9.71,8.38,15.03,16.04,3.44,1.70,65.12,67.91,169.00,184.23,111.00,131.18,277.00,260.88,64.00,66.67,66.00,69.19,25.00,31.00,12.05,11.69,8.77,11.69,10.00,11.66,4715.25,4939.71,6.85,7.90,39.00,50.54,7.00,11.11,22.00,18.56,0.00,0.00,6.30,7.27,165.00,127.90,0.25,12.93,216.00,188.65,102.00,109.34,317.00,298.74,2715.81,2537.65,1674.07,1616.31,735.71,806.68,306.20,379.67,83.34,73.44,67.31,115.38,142.01,122.36,21.17,54.86,52.00,58.23,7.00,7.00,0.00,2.00,33.00,50.88,47.40,53.95,5.04,5.05,5.14,16.42,38.00,34.56,60.00,75.33
1953,6.02,4.89,-4.14,-7.72,6.31,8.39,16.39,16.06,4.87,1.71,64.55,67.90,184.00,184.12,141.00,131.33,269.00,260.93,38.00,66.33,55.00,68.95,7.00,30.75,8.77,11.65,8.77,11.62,0.00,11.83,4448.21,4931.39,8.77,8.00,51.00,50.77,13.00,11.22,23.00,18.87,0.00,0.00,4.11,7.34,127.00,127.77,15.53,13.07,211.00,189.03,110.00,109.12,320.00,298.85,2640.61,2540.97,1617.67,1618.08,759.72,808.11,448.90,379.13,99.06,72.91,249.89,115.98,69.00,122.05,25.03,54.71,66.00,58.05,9.00,7.00,2.00,2.00,73.26,50.88,77.40,53.95,5.30,5.04,27.97,16.53,51.00,34.44,84.00,75.40
1954,4.61,4.91,-7.29,-7.64,4.52,8.40,16.01,16.07,4.89,1.71,75.70,67.89,180.00,184.00,127.00,131.48,272.00,260.98,64.00,66.00,65.00,68.71,25.00,30.50,15.89,11.62,15.34,11.56,31.00,12.01,4949.81,4923.07,10.96,8.11,39.00,51.00,11.00,11.33,29.00,19.19,0.00,0.00,9.59,7.42,144.00,127.64,12.49,13.22,148.00,189.41,124.00,108.90,271.00,298.97,2102.45,2544.29,1364.31,1619.84,671.42,809.55,427.08,378.58,95.68,72.38,119.84,116.58,183.15,121.74,30.08,54.57,75.00,57.87,6.00,7.00,2.00,2.00,52.27,50.87,55.33,53.95,4.78,5.03,16.74,16.64,56.00,34.33,89.00,75.47
1955,2.98,4.94,-7.43,-7.57,6.10,8.42,16.12,16.08,-2.99,1.72,65.72,67.88,194.00,183.88,137.00,131.63,253.00,261.02,89.00,65.67,102.00,68.46,44.00,30.25,17.81,11.58,16.16,11.50,7.00,12.19,5566.93,4914.75,1.92,8.21,47.00,51.23,11.00,11.44,0.00,19.51,0.00,0.00,4.38,7.49,115.00,127.51,16.33,13.36,178.00,189.78,123.00,108.69,300.00,299.09,2295.93,2547.61,1438.45,1621.61,715.15,810.99,397.69,378.04,67.12,71.85,157.36,117.18,135.20,121.43,42.26,54.42,58.00,57.69,8.00,7.00,2.00,2.00,59.45,50.87,68.58,53.95,5.42,5.02,30.22,16.74,45.00,34.22,73.00,75.53
1956,4.62,4.96,-10.07,-7.49,8.48,8.43,16.05,16.10,1.63,1.72,67.67,67.88,186.00,183.77,133.00,131.78,248.00,261.07,73.00,65.33,76.00,68.22,29.00,30.00,12.05,11.54,11.51,11.44,16.00,12.37,4959.67,4906.43,10.68,8.31,47.00,51.46,12.00,11.56,20.00,19.82,0.00,0.00,6.30,7.56,114.00,127.38,10.59,13.50,162.00,190.16,133.00,108.47,294.00,299.20,2392.13,2550.93,1584.45,1623.38,829.06,812.42,425.76,377.50,44.93,71.32,124.53,117.78,219.12,121.12,37.18,54.28,63.00,57.50,10.00,7.00,1.00,2.00,62.98,50.86,76.56,53.95,5.98,5.01,34.39,16.85,28.00,34.11,71.00,75.60
1957,4.95,4.98,-7.88,-7.42,9.20,8.44,16.04,16.11,2.41,1.73,72.37,67.87,189.00,183.65,116.00,131.93,261.00,261.12,62.00,65.00,63.00,67.98,23.00,29.75,11.23,11.51,11.23,11.38,11.00,12.54,4835.51,4898.11,7.67,8.42,53.00,51.69,11.00,11.67,32.00,20.14,0.00,0.00,6.03,7.63,144.00,127.26,10.80,13.64,171.00,190.54,106.00,108.25,276.00,299.32,2484.54,2554.24,1641.63,1625.15,866.75,813.86,336.33,376.96,55.56,70.78,120.60,118.38,81.13,120.81,79.04,54.13,58.00,57.32,5.00,7.00,0.00,2.00,29.68,50.86,37.14,53.95,4.38,5.00,13.62,16.95,22.00,34.00,76.00,75.67
1958,5.96,5.01,-5.33,-7.35,9.54,8.45,17.08,16.12,1.64,1.73,63.14,67.86,166.00,183.53,119.00,132.08,273.00,261.16,59.00,64.67,65.00,67.74,19.00,29.50,7.12,11.47,9.59,11.32,23.00,12.72,4511.38,4889.79,10.68,8.52,58.00,51.91,20.00,11.78,43.00,20.46,0.00,0.00,9.59,7.71,153.00,127.13,19.33,13.78,216.00,190.91,98.00,108.03,313.00,299.44,2846.40,2557.56,1816.08,1626.91,933.28,815.30,375.87,376.41,54.76,70.25,106.99,118.98,108.49,120.50,103.35,53.99,67.00,57.14,9.00,7.00,0.00,2.00,29.33,50.85,29.33,53.95,4.56,4.99,8.95,17.06,34.00,33.89,82.00,75.73
