Station:,"53.6498,-111.1507",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64979935,Lon:,-111.1507034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.33,0.71,-13.58,-14.96,7.04,6.81,13.74,14.16,-2.44,-3.27,76.21,73.39,213.00,211.95,147.00,149.89,252.00,251.43,96.00,116.68,97.00,119.30,47.00,57.58,12.33,12.39,12.60,11.12,37.00,11.22,6109.73,6343.28,8.77,8.68,21.00,24.35,4.00,2.10,48.00,20.87,0.00,0.00,7.95,7.69,104.00,102.71,4.44,2.91,178.00,169.76,100.00,114.48,277.00,285.67,1981.80,2117.17,1156.95,1299.51,480.42,573.88,430.73,435.11,32.99,56.56,100.21,94.88,214.12,209.56,84.33,54.55,52.00,60.20,11.00,9.24,1.00,2.00,30.26,44.46,46.67,51.42,4.38,4.52,16.54,23.12,21.00,26.00,92.00,90.16
1960,1.46,0.75,-13.85,-14.87,6.25,6.84,15.17,14.18,-2.91,-3.25,70.53,73.33,209.00,211.71,136.00,149.67,259.00,251.57,122.00,116.40,113.00,118.91,54.00,57.13,9.59,12.27,5.75,11.06,26.00,11.67,6078.96,6330.54,9.04,8.77,29.00,24.53,3.00,2.14,7.00,21.20,0.00,0.00,10.96,7.82,122.00,103.03,4.08,2.96,165.00,169.94,126.00,114.35,290.00,285.72,2105.79,2119.98,1292.26,1301.80,595.83,575.91,416.49,434.66,51.80,56.23,126.46,95.51,196.87,208.81,37.98,54.42,60.00,60.10,7.00,9.21,2.00,2.00,46.20,44.34,52.05,51.23,4.45,4.52,22.98,23.03,26.00,26.00,87.00,90.14
1961,1.33,0.79,-10.23,-14.79,7.65,6.86,14.90,14.20,-6.63,-3.24,72.57,73.27,221.00,211.47,137.00,149.44,246.00,251.71,112.00,116.12,123.00,118.52,57.00,56.67,13.70,12.14,12.33,11.00,6.00,12.11,6175.03,6317.79,15.07,8.85,53.00,24.71,10.00,2.19,38.00,21.53,0.00,0.00,10.96,7.95,108.00,103.34,20.08,3.00,173.00,170.12,120.00,114.22,292.00,285.77,2251.37,2122.79,1454.16,1304.08,788.57,577.94,358.95,434.21,44.77,55.89,108.09,96.13,147.01,208.07,66.10,54.28,48.00,60.00,10.00,9.18,1.00,2.00,37.08,44.22,50.12,51.05,5.07,4.51,15.15,22.94,28.00,26.00,66.00,90.11
1962,1.38,0.82,-16.13,-14.71,6.36,6.88,14.00,14.21,0.59,-3.22,77.16,73.21,197.00,211.22,144.00,149.22,246.00,251.86,101.00,115.84,112.00,118.12,55.00,56.22,10.96,12.01,9.32,10.94,9.00,12.56,6084.12,6305.05,10.14,8.94,16.00,24.88,1.00,2.24,27.00,21.86,0.00,0.00,9.04,8.08,101.00,103.66,3.43,3.05,209.00,170.30,105.00,114.09,313.00,285.82,2310.60,2125.60,1339.24,1306.37,567.34,579.97,499.18,433.76,72.71,55.55,202.00,96.75,168.66,207.32,43.05,54.15,55.00,59.90,10.00,9.15,3.00,2.00,86.37,44.10,95.79,50.86,5.42,4.50,35.38,22.86,18.00,26.00,87.00,90.09
1963,2.32,0.86,-13.56,-14.62,7.18,6.91,15.86,14.23,-2.15,-3.20,69.35,73.15,195.00,210.98,147.00,149.00,263.00,252.00,104.00,115.56,94.00,117.73,55.00,55.77,6.30,11.88,6.03,10.89,25.00,13.00,5774.31,6292.31,14.25,9.02,37.00,25.06,1.00,2.29,22.00,22.19,0.00,0.00,14.25,8.21,115.00,103.97,6.71,3.09,187.00,170.48,113.00,113.96,299.00,285.87,2480.07,2128.41,1570.21,1308.66,772.25,582.00,370.18,433.31,75.54,55.21,119.19,97.37,150.18,206.58,36.45,54.02,47.00,59.80,10.00,9.12,2.00,2.00,42.86,43.97,54.39,50.68,4.07,4.50,26.27,22.77,31.00,26.00,86.00,90.06
1964,1.21,0.90,-10.45,-14.54,6.33,6.93,14.27,14.25,-4.21,-3.18,73.03,73.09,200.00,210.73,152.00,148.78,253.00,252.14,115.00,115.28,121.00,117.33,60.00,55.31,6.85,11.75,10.14,10.83,18.00,13.44,6172.55,6279.56,7.12,9.11,27.00,25.24,4.00,2.33,25.00,22.52,0.00,0.00,9.04,8.34,100.00,104.29,8.46,3.14,180.00,170.66,119.00,113.83,298.00,285.92,2215.33,2131.22,1332.43,1310.94,592.08,584.03,404.46,432.87,43.53,54.87,85.71,97.99,211.09,205.83,59.82,53.88,60.00,59.70,7.00,9.09,1.00,2.00,47.17,43.85,60.92,50.50,3.84,4.49,25.92,22.69,19.00,26.00,99.00,90.04
1965,-0.02,0.93,-17.63,-14.46,4.84,6.96,13.86,14.27,-2.47,-3.17,74.76,73.03,214.00,210.49,141.00,148.56,249.00,252.29,122.00,115.00,128.00,116.94,65.00,54.86,14.25,11.63,14.52,10.77,0.00,13.89,6639.01,6266.82,7.95,9.19,27.00,25.41,6.00,2.38,14.00,22.85,0.00,0.00,7.12,8.48,107.00,104.60,7.04,3.19,143.00,170.83,113.00,113.70,255.00,285.97,1905.35,2134.03,1193.40,1313.23,581.13,586.06,437.45,432.42,77.38,54.53,116.96,98.61,210.77,205.09,26.40,53.75,58.00,59.60,9.00,9.06,3.00,2.00,60.24,43.73,65.97,50.31,4.48,4.48,26.92,22.60,25.00,26.00,93.00,90.01
1966,0.06,0.97,-18.21,-14.37,6.30,6.98,14.74,14.28,-5.28,-3.15,73.05,72.97,210.00,210.24,158.00,148.33,273.00,252.43,130.00,114.72,129.00,116.55,67.00,54.41,16.16,11.50,13.70,10.71,31.00,14.33,6565.59,6254.07,6.85,9.28,24.00,25.59,1.00,2.43,17.00,23.18,0.00,0.00,7.40,8.61,114.00,104.92,0.10,3.23,163.00,171.01,121.00,113.57,283.00,286.03,2130.61,2136.84,1319.27,1315.52,577.15,588.09,312.82,431.97,55.20,54.20,48.70,99.23,174.85,204.35,40.81,53.62,45.00,59.50,4.00,9.03,1.00,2.00,45.50,43.60,49.53,50.13,3.74,4.48,8.96,22.52,35.00,26.00,78.00,89.99
1967,0.77,1.00,-14.98,-14.29,4.09,7.00,16.16,14.30,-1.97,-3.13,76.07,72.91,214.00,210.00,155.00,148.11,266.00,252.57,118.00,114.44,125.00,116.15,63.00,53.95,13.70,11.37,10.96,10.66,0.00,14.78,6336.56,6241.33,10.96,9.36,49.00,25.76,2.00,2.48,26.00,23.50,0.00,0.00,9.59,8.74,110.00,105.23,0.65,3.28,143.00,171.19,132.00,113.43,274.00,286.08,2091.18,2139.65,1376.88,1317.81,706.52,590.12,351.82,431.52,72.86,53.86,70.71,99.85,115.36,203.60,86.28,53.48,52.00,59.40,6.00,9.00,0.00,2.00,34.50,43.48,47.60,49.95,4.26,4.47,19.11,22.43,37.00,26.00,78.00,89.96
1968,1.48,1.04,-12.62,-14.20,7.50,7.03,13.36,14.32,-2.12,-3.12,73.02,72.85,205.00,209.76,138.00,147.89,225.00,252.71,93.00,114.16,94.00,115.76,45.00,53.50,11.51,11.24,6.85,10.60,43.00,15.22,6050.04,6228.59,12.05,9.45,14.00,25.94,2.00,2.52,43.00,23.83,0.00,0.00,9.59,8.87,86.00,105.55,1.84,3.33,167.00,171.37,114.00,113.30,280.00,286.13,1997.94,2142.46,1176.09,1320.09,499.55,592.14,417.66,431.07,54.75,53.52,70.42,100.47,260.08,202.86,31.12,53.35,57.00,59.30,7.00,8.97,2.00,2.00,74.75,43.36,75.17,49.76,4.71,4.46,23.86,22.34,54.00,26.00,83.00,89.94
1969,0.37,1.08,-20.05,-14.12,7.12,7.05,14.35,14.33,-2.71,-3.10,76.31,72.79,207.00,209.51,164.00,147.67,258.00,252.86,119.00,113.88,119.00,115.36,61.00,53.05,13.15,11.11,12.88,10.54,7.00,15.67,6450.64,6215.84,6.03,9.54,24.00,26.12,2.00,2.57,15.00,24.16,0.00,0.00,8.77,9.00,93.00,105.86,0.56,3.37,181.00,171.55,100.00,113.17,280.00,286.18,2171.07,2145.27,1286.10,1322.38,571.22,594.17,370.07,430.63,71.52,53.18,66.45,101.09,181.45,202.11,53.32,53.22,56.00,59.20,7.00,8.94,2.00,2.00,37.74,43.23,37.74,49.58,4.16,4.46,25.04,22.26,27.00,26.00,84.00,89.91
1970,0.32,1.11,-14.15,-14.04,7.10,7.08,14.59,14.35,-6.64,-3.08,77.81,72.73,220.00,209.27,145.00,147.44,252.00,253.00,125.00,113.60,124.00,114.97,68.00,52.59,8.49,10.99,10.96,10.48,0.00,16.11,6504.05,6203.10,7.67,9.62,29.00,26.29,7.00,2.62,22.00,24.49,0.00,0.00,8.77,9.13,106.00,106.18,9.80,3.42,158.00,171.73,121.00,113.04,278.00,286.23,2150.90,2148.08,1381.23,1324.67,690.09,596.20,438.49,430.18,58.07,52.84,63.41,101.71,217.26,201.37,109.63,53.08,56.00,59.10,11.00,8.91,2.00,2.00,65.48,43.11,80.65,49.39,5.27,4.45,25.09,22.17,55.00,26.00,79.00,89.89
1971,0.42,1.15,-15.48,-13.95,6.81,7.10,14.57,14.37,-4.69,-3.07,73.34,72.67,206.00,209.02,136.00,147.22,260.00,253.14,124.00,113.32,130.00,114.58,63.00,52.14,8.77,10.86,10.41,10.43,0.00,16.56,6456.83,6190.36,6.30,9.71,27.00,26.47,4.00,2.67,0.00,24.82,0.00,0.00,6.30,9.26,123.00,106.49,6.59,3.47,179.00,171.91,109.00,112.91,287.00,286.28,2267.12,2150.90,1396.26,1326.96,642.93,598.23,392.34,429.73,44.01,52.51,82.62,102.33,199.88,200.62,53.06,52.95,56.00,59.00,9.00,8.88,2.00,2.00,45.87,42.99,48.95,49.21,4.63,4.44,26.24,22.09,33.00,26.00,78.00,89.86
1972,-0.18,1.18,-17.53,-13.87,7.60,7.12,13.45,14.39,-5.95,-3.05,80.79,72.61,215.00,208.78,128.00,147.00,247.00,253.29,129.00,113.04,116.00,114.18,64.00,51.69,14.79,10.73,16.44,10.37,10.00,17.00,6663.42,6177.61,5.75,9.79,26.00,26.65,1.00,2.71,13.00,25.15,0.00,0.00,7.12,9.39,118.00,106.81,0.17,3.51,150.00,172.09,114.00,112.78,263.00,286.33,1992.33,2153.71,1251.15,1329.24,592.90,600.26,416.96,429.28,84.86,52.17,78.95,102.96,211.72,199.88,51.93,52.82,58.00,58.90,8.00,8.85,1.00,2.00,37.42,42.87,38.78,49.03,4.01,4.44,12.30,22.00,20.00,26.00,95.00,89.84
1973,1.15,1.22,-11.78,-13.79,7.28,7.15,14.41,14.40,-5.96,-3.03,68.81,72.55,208.00,208.53,132.00,146.78,232.00,253.43,116.00,112.76,119.00,113.79,47.00,51.23,7.67,10.60,6.85,10.31,27.00,17.44,6175.59,6164.87,6.58,9.88,18.00,26.82,1.00,2.76,20.00,25.48,0.00,0.00,6.03,9.52,99.00,107.12,1.46,3.56,164.00,172.27,122.00,112.65,285.00,286.38,2083.10,2156.52,1278.06,1331.53,594.37,602.29,590.68,428.83,45.96,51.83,157.29,103.58,255.87,199.14,129.33,52.68,66.00,58.80,11.00,8.82,6.00,2.00,84.04,42.74,85.78,48.84,5.44,4.43,35.36,21.92,22.00,26.00,104.00,89.81
1974,1.20,1.26,-15.76,-13.70,5.19,7.17,13.67,14.42,-0.05,-3.01,71.07,72.49,210.00,208.29,149.00,146.56,232.00,253.57,119.00,112.47,113.00,113.39,44.00,50.78,7.40,10.47,10.68,10.25,16.00,17.89,6162.78,6152.12,7.95,9.96,16.00,27.00,2.00,2.81,16.00,25.81,0.00,0.00,7.67,9.65,82.00,107.44,3.63,3.60,191.00,172.45,111.00,112.52,301.00,286.43,2128.83,2159.33,1236.20,1333.82,532.70,604.32,453.13,428.39,98.40,51.49,143.63,104.20,178.59,198.39,38.67,52.55,61.00,58.70,11.00,8.79,1.00,2.00,29.77,42.62,43.78,48.66,4.44,4.42,18.01,21.83,27.00,26.00,96.00,89.79
1975,0.60,1.29,-13.59,-13.62,4.54,7.20,14.20,14.44,-3.75,-3.00,68.42,72.43,205.00,208.05,149.00,146.33,252.00,253.71,121.00,112.19,127.00,113.00,58.00,50.32,12.88,10.34,10.68,10.19,12.00,18.33,6393.43,6139.38,9.59,10.05,24.00,27.18,2.00,2.86,14.00,26.14,0.00,0.00,8.22,9.78,102.00,107.75,8.37,3.65,159.00,172.63,122.00,112.39,280.00,286.48,2032.32,2162.14,1241.00,1336.11,521.23,606.35,439.34,427.94,48.40,51.15,129.41,104.82,197.89,197.65,51.13,52.42,73.00,58.60,3.00,8.76,1.00,2.00,49.11,42.50,53.91,48.47,3.57,4.42,10.91,21.74,26.00,26.00,117.00,89.77
1976,3.01,1.33,-10.30,-13.54,8.74,7.22,15.15,14.46,-1.78,-2.98,69.68,72.37,182.00,207.80,126.00,146.11,277.00,253.86,85.00,111.91,95.00,112.61,42.00,49.87,6.85,10.22,5.75,10.14,36.00,18.78,5504.11,6126.64,15.62,10.13,31.00,27.35,0.00,2.90,32.00,26.46,0.00,0.00,13.97,9.91,150.00,108.07,2.02,3.70,193.00,172.80,95.00,112.26,287.00,286.53,2430.38,2164.95,1493.00,1338.39,658.59,608.38,425.65,427.49,63.96,50.82,108.10,105.44,217.97,196.90,41.82,52.28,59.00,58.50,8.00,8.73,3.00,2.00,67.13,42.37,74.31,48.29,4.58,4.41,20.23,21.66,46.00,26.00,87.00,89.74
1977,1.88,1.36,-9.61,-13.45,8.69,7.24,12.88,14.47,-4.83,-2.96,78.35,72.31,196.00,207.56,121.00,145.89,234.00,254.00,89.00,111.63,100.00,112.21,47.00,49.42,10.41,10.09,8.22,10.08,27.00,19.22,5899.87,6113.89,12.33,10.22,16.00,27.53,3.00,2.95,53.00,26.79,0.00,0.00,10.68,10.05,112.00,108.38,0.00,3.74,206.00,172.98,95.00,112.13,300.00,286.58,2306.08,2167.76,1319.66,1340.68,519.07,610.41,492.42,427.04,47.00,50.48,170.96,106.06,204.87,196.16,69.38,52.15,67.00,58.40,10.00,8.70,2.00,2.00,49.67,42.25,51.28,48.11,4.38,4.40,19.00,21.57,29.00,26.00,106.00,89.72
1978,1.05,1.40,-15.80,-13.37,7.91,7.27,14.20,14.49,-2.40,-2.95,72.25,72.25,190.00,207.31,132.00,145.67,263.00,254.14,113.00,111.35,112.00,111.82,69.00,48.96,9.04,9.96,6.85,10.02,9.00,19.67,6214.92,6101.15,8.77,10.30,30.00,27.71,4.00,3.00,7.00,27.12,0.00,0.00,9.32,10.18,130.00,108.70,0.80,3.79,201.00,173.16,112.00,112.00,312.00,286.63,2315.86,2170.57,1364.34,1342.97,593.15,612.43,472.66,426.59,49.59,50.14,144.57,106.68,228.42,195.41,50.81,52.02,65.00,58.30,7.00,8.67,2.00,2.00,59.73,42.13,69.58,47.92,4.38,4.40,21.40,21.49,17.00,26.00,100.00,89.69
1979,0.78,1.44,-17.53,-13.29,4.48,7.29,15.17,14.51,-1.27,-2.93,73.46,72.19,211.00,207.07,151.00,145.44,263.00,254.29,117.00,111.07,121.00,111.42,61.00,48.51,7.12,9.83,10.14,9.96,0.00,20.11,6316.74,6088.41,10.14,10.39,27.00,27.88,1.00,3.05,33.00,27.45,0.00,0.00,7.40,10.31,111.00,109.01,3.71,3.84,161.00,173.34,129.00,111.87,289.00,286.68,2141.35,2173.38,1338.43,1345.25,606.08,614.46,447.95,426.15,64.88,49.80,110.05,107.30,221.63,194.67,57.18,51.89,60.00,58.20,9.00,8.64,2.00,2.00,40.10,42.00,47.48,47.74,4.46,4.39,25.25,21.40,21.00,26.00,95.00,89.67
1980,1.80,1.47,-13.51,-13.20,9.45,7.32,13.39,14.52,-2.25,-2.91,71.08,72.13,191.00,206.83,158.00,145.22,238.00,254.43,105.00,110.79,112.00,111.03,55.00,48.06,6.30,9.70,9.04,9.91,6.00,20.56,5931.38,6075.66,13.42,10.47,32.00,28.06,1.00,3.10,23.00,27.78,0.00,0.00,10.96,10.44,79.00,109.33,0.00,3.88,192.00,173.52,102.00,111.74,293.00,286.73,2404.89,2176.19,1465.44,1347.54,654.53,616.49,428.83,425.70,44.35,49.46,82.66,107.92,225.91,193.93,71.88,51.75,74.00,58.10,8.00,8.61,1.00,2.00,38.48,41.88,46.72,47.56,3.78,4.38,16.82,21.32,39.00,26.00,109.00,89.64
