Station:,"54.2715,-114.0612",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.27149963,Lon:,-114.061203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.86,1.62,-12.16,-12.73,6.96,7.42,13.44,14.25,-1.41,-2.09,73.10,71.43,216.00,203.00,146.00,145.14,241.00,252.67,87.00,101.04,88.00,106.77,46.00,50.33,16.71,11.70,12.33,10.85,29.00,14.08,5915.80,6000.31,7.95,9.89,19.00,22.54,4.00,2.00,45.00,21.75,0.00,0.00,10.14,8.65,94.00,105.35,4.31,1.65,179.00,173.88,99.00,114.03,277.00,288.00,1960.01,2153.12,1129.14,1293.52,445.33,556.72,416.67,474.83,52.91,61.81,111.48,108.07,163.41,222.95,85.67,64.49,62.00,64.30,6.00,9.75,0.00,2.00,28.40,53.19,34.72,57.86,3.93,4.74,11.58,24.08,29.00,27.69,100.00,95.00
1960,2.30,1.64,-11.98,-12.67,6.76,7.43,14.92,14.26,-1.75,-2.08,67.06,71.40,203.00,203.00,143.00,145.00,259.00,252.78,100.00,100.83,110.00,106.62,46.00,50.00,9.59,11.62,4.93,10.80,10.00,14.15,5769.46,5993.04,10.96,9.92,24.00,22.71,2.00,2.00,22.00,21.88,0.00,0.00,8.77,8.71,115.00,105.58,4.64,1.65,175.00,174.03,126.00,113.89,300.00,288.00,2125.83,2155.00,1273.12,1294.77,547.56,558.05,474.75,474.01,57.73,61.41,123.25,108.41,237.74,222.43,60.40,64.29,60.00,64.20,13.00,9.71,1.00,2.00,31.79,53.09,43.91,57.78,5.04,4.73,15.38,23.95,18.00,27.72,89.00,95.00
1961,2.17,1.66,-8.28,-12.61,8.77,7.44,14.79,14.27,-5.88,-2.08,73.45,71.37,217.00,203.00,137.00,144.86,253.00,252.89,98.00,100.61,113.00,106.46,48.00,49.67,13.97,11.55,11.51,10.75,13.00,14.23,5856.08,5985.76,16.99,9.96,51.00,22.88,11.00,2.00,33.00,22.00,0.00,0.00,12.05,8.77,115.00,105.82,11.78,1.66,160.00,174.18,133.00,113.75,292.00,288.00,2200.10,2156.88,1449.14,1296.02,783.05,559.37,406.47,473.20,59.30,61.02,93.26,108.75,167.78,221.91,89.02,64.09,55.00,64.10,8.00,9.67,3.00,2.00,45.54,52.98,58.09,57.70,4.55,4.72,27.81,23.83,18.00,27.76,84.00,95.00
1962,1.88,1.68,-14.66,-12.55,6.61,7.46,13.63,14.28,1.04,-2.08,74.68,71.35,196.00,203.00,128.00,144.71,245.00,253.00,90.00,100.39,97.00,106.31,47.00,49.33,10.96,11.48,9.59,10.70,23.00,14.31,5892.25,5978.49,8.77,9.99,17.00,23.06,0.00,2.00,19.00,22.13,0.00,0.00,7.95,8.82,116.00,106.06,0.00,1.66,177.00,174.34,106.00,113.61,282.00,288.00,2106.41,2158.76,1242.42,1297.27,491.90,560.69,530.22,472.39,100.42,60.62,190.72,109.09,180.38,221.40,44.01,63.89,70.00,64.00,13.00,9.63,1.00,2.00,29.72,52.87,38.16,57.62,4.73,4.71,11.05,23.70,24.00,27.79,105.00,95.00
1963,2.87,1.70,-11.11,-12.49,7.02,7.47,15.73,14.29,-2.07,-2.08,67.85,71.32,191.00,203.00,174.00,144.57,263.00,253.11,89.00,100.18,94.00,106.15,46.00,49.00,7.67,11.41,5.48,10.64,33.00,14.38,5559.61,5971.21,12.05,10.03,37.00,23.23,5.00,2.00,40.00,22.25,0.00,0.00,12.88,8.88,88.00,106.29,3.59,1.66,188.00,174.49,113.00,113.47,300.00,288.00,2436.41,2160.64,1518.93,1298.52,711.90,562.01,369.60,471.57,103.00,60.23,102.55,109.43,138.42,220.88,39.31,63.69,54.00,63.90,5.00,9.59,1.00,2.00,28.43,52.77,39.80,57.55,3.71,4.70,16.92,23.57,19.00,27.83,93.00,95.00
1964,1.74,1.72,-7.97,-12.44,6.59,7.48,13.50,14.30,-3.72,-2.07,69.93,71.29,197.00,203.00,136.00,144.43,253.00,253.22,95.00,99.96,111.00,106.00,47.00,48.67,9.59,11.34,11.78,10.59,23.00,14.46,5956.67,5963.94,7.67,10.07,18.00,23.40,3.00,2.00,33.00,22.38,0.00,0.00,6.03,8.94,116.00,106.53,5.40,1.67,181.00,174.64,118.00,113.34,298.00,288.00,2159.12,2162.52,1263.69,1299.76,513.57,563.33,471.90,470.76,36.58,59.84,105.76,109.78,251.38,220.37,75.74,63.49,67.00,63.80,10.00,9.55,3.00,2.00,38.26,52.66,39.77,57.47,4.47,4.70,24.84,23.44,26.00,27.86,101.00,95.00
1965,0.80,1.74,-15.58,-12.38,5.28,7.50,13.96,14.31,-1.58,-2.07,71.00,71.26,212.00,203.00,141.00,144.29,249.00,253.33,113.00,99.75,117.00,105.85,60.00,48.33,13.42,11.26,14.79,10.54,8.00,14.54,6323.34,5956.67,10.14,10.10,30.00,23.58,2.00,2.00,32.00,22.50,0.00,0.00,7.67,8.99,107.00,106.76,1.73,1.67,192.00,174.79,113.00,113.20,304.00,288.00,2216.83,2164.40,1292.28,1301.01,590.58,564.65,483.28,469.94,101.80,59.44,107.49,110.12,231.22,219.85,37.33,63.29,56.00,63.70,10.00,9.51,2.00,2.00,87.41,52.55,92.82,57.39,4.73,4.69,23.45,23.32,38.00,27.90,95.00,95.00
1966,0.49,1.76,-17.07,-12.32,6.41,7.51,14.25,14.32,-4.42,-2.07,72.34,71.23,196.00,203.00,133.00,144.14,273.00,253.44,118.00,99.53,129.00,105.69,60.00,48.00,14.79,11.19,13.70,10.48,21.00,14.62,6402.28,5949.39,7.40,10.14,18.00,23.75,0.00,2.00,17.00,22.63,0.00,0.00,5.48,9.05,139.00,107.00,0.00,1.68,163.00,174.95,121.00,113.06,283.00,288.00,2090.83,2166.28,1276.18,1302.26,517.40,565.97,399.71,469.13,69.22,59.05,98.27,110.46,192.51,219.34,41.92,63.08,55.00,63.60,9.00,9.48,2.00,2.00,51.27,52.45,62.78,57.31,4.15,4.68,21.77,23.19,34.00,27.93,90.00,95.00
1967,1.79,1.78,-13.28,-12.26,4.85,7.53,16.48,14.34,-0.93,-2.07,69.74,71.20,210.00,203.00,155.00,144.00,269.00,253.56,102.00,99.32,122.00,105.54,54.00,47.67,10.68,11.12,8.77,10.43,12.00,14.69,5973.44,5942.12,14.52,10.17,50.00,23.92,8.00,2.00,37.00,22.75,0.00,0.00,12.88,9.11,113.00,107.24,4.12,1.68,165.00,175.10,132.00,112.92,296.00,288.00,2260.62,2168.17,1459.23,1303.51,745.33,567.29,304.61,468.31,100.32,58.65,63.97,110.80,66.41,218.82,51.78,62.88,55.00,63.50,2.00,9.44,0.00,2.00,21.67,52.34,22.58,57.23,3.25,4.67,0.00,23.06,28.00,27.97,87.00,95.00
1968,1.63,1.80,-11.54,-12.20,7.71,7.54,13.12,14.35,-2.25,-2.07,72.34,71.17,207.00,203.00,165.00,143.86,225.00,253.67,85.00,99.10,95.00,105.38,47.00,47.33,12.88,11.05,8.22,10.38,38.00,14.77,5984.63,5934.84,10.41,10.21,14.00,24.10,1.00,2.00,42.00,22.88,0.00,0.00,8.49,9.16,59.00,107.47,0.65,1.68,163.00,175.25,117.00,112.78,279.00,288.00,1960.37,2170.05,1154.08,1304.76,465.34,568.61,403.78,467.50,92.92,58.26,87.22,111.14,185.54,218.31,55.89,62.68,63.00,63.40,9.00,9.40,0.00,2.00,33.38,52.24,35.72,57.15,4.01,4.66,17.15,22.94,42.00,28.00,95.00,95.00
1969,1.01,1.82,-19.13,-12.14,7.96,7.55,13.88,14.36,-1.59,-2.06,73.88,71.14,200.00,203.00,163.00,143.71,258.00,253.78,104.00,98.89,113.00,105.23,57.00,47.00,13.70,10.98,13.15,10.33,7.00,14.85,6213.81,5927.57,7.40,10.24,22.00,24.27,2.00,2.00,11.00,23.00,0.00,0.00,7.95,9.22,94.00,107.71,0.08,1.69,184.00,175.40,100.00,112.64,283.00,288.00,2191.46,2171.93,1288.28,1306.01,549.00,569.93,500.41,466.69,69.19,57.86,79.40,111.49,299.65,217.79,62.28,62.48,56.00,63.30,13.00,9.36,4.00,2.00,66.30,52.13,74.18,57.07,5.59,4.65,37.18,22.81,31.00,28.03,85.00,95.00
1970,1.05,1.84,-11.80,-12.08,7.95,7.57,14.40,14.37,-6.50,-2.06,76.12,71.12,218.00,203.00,133.00,143.57,253.00,253.89,112.00,98.67,107.00,105.08,59.00,46.67,9.04,10.90,9.59,10.27,7.00,14.92,6222.91,5920.29,7.40,10.28,27.00,24.44,3.00,2.00,22.00,23.13,0.00,0.00,6.85,9.28,119.00,107.94,4.57,1.69,160.00,175.56,119.00,112.50,278.00,288.00,2148.55,2173.81,1370.18,1307.25,650.79,571.25,409.27,465.87,49.41,57.47,97.09,111.83,184.41,217.27,80.73,62.28,49.00,63.20,12.00,9.32,3.00,2.00,51.07,52.02,51.19,56.99,5.48,4.64,38.34,22.68,49.00,28.07,70.00,95.00
1971,1.32,1.86,-13.29,-12.03,7.48,7.58,14.63,14.38,-3.97,-2.06,71.13,71.09,205.00,203.00,130.00,143.43,260.00,254.00,108.00,98.46,115.00,104.92,55.00,46.33,8.77,10.83,11.78,10.22,0.00,15.00,6134.73,5913.02,7.40,10.32,36.00,24.61,2.00,2.00,0.00,23.25,0.00,0.00,10.14,9.33,129.00,108.18,2.65,1.70,179.00,175.71,109.00,112.36,287.00,288.00,2298.41,2175.69,1421.11,1308.50,651.95,572.57,543.63,465.06,55.80,57.07,130.75,112.17,267.48,216.76,81.57,62.08,65.00,63.10,13.00,9.28,4.00,2.00,54.97,51.92,85.58,56.92,5.84,4.64,30.66,22.55,32.00,28.10,89.00,95.00
1972,0.52,1.88,-15.96,-11.97,7.62,7.59,13.37,14.39,-4.40,-2.06,74.37,71.06,208.00,203.00,127.00,143.29,247.00,254.11,121.00,98.24,108.00,104.77,62.00,46.00,15.89,10.76,16.44,10.17,8.00,15.08,6396.92,5905.75,6.03,10.35,22.00,24.79,1.00,2.00,13.00,23.38,0.00,0.00,10.14,9.39,119.00,108.42,0.13,1.70,142.00,175.86,120.00,112.23,261.00,288.00,1908.63,2177.57,1203.79,1309.75,558.89,573.90,479.15,464.24,87.45,56.68,151.92,112.51,190.35,216.24,53.49,61.88,71.00,63.00,11.00,9.24,3.00,2.00,52.83,51.81,55.21,56.84,4.62,4.63,22.30,22.43,23.00,28.14,98.00,95.00
1973,1.70,1.90,-10.30,-11.91,8.00,7.61,13.99,14.40,-5.73,-2.05,65.56,71.03,201.00,203.00,122.00,143.14,231.00,254.22,104.00,98.03,113.00,104.62,49.00,45.67,9.86,10.69,7.67,10.12,8.00,15.15,5971.97,5898.47,5.75,10.39,20.00,24.96,1.00,2.00,20.00,23.50,0.00,0.00,8.22,9.45,108.00,108.65,0.15,1.70,165.00,176.02,121.00,112.09,285.00,288.00,2054.96,2179.45,1246.19,1311.00,561.75,575.22,572.39,463.43,32.55,56.28,169.56,112.85,235.09,215.73,134.44,61.68,77.00,62.90,16.00,9.20,3.00,2.00,55.29,51.70,56.68,56.76,5.14,4.62,24.68,22.30,43.00,28.17,107.00,95.00
1974,1.57,1.92,-15.04,-11.85,5.96,7.62,13.23,14.41,0.48,-2.05,71.78,71.00,203.00,203.00,149.00,143.00,244.00,254.33,109.00,97.81,106.00,104.46,40.00,45.33,12.33,10.61,10.41,10.06,6.00,15.23,6009.38,5891.20,8.22,10.42,14.00,25.13,0.00,2.00,6.00,23.63,0.00,0.00,6.30,9.51,94.00,108.89,0.56,1.71,190.00,176.17,112.00,111.95,301.00,288.00,2104.40,2181.33,1212.49,1312.25,476.92,576.54,551.46,462.61,135.67,55.89,104.59,113.20,271.79,215.21,43.34,61.48,68.00,62.80,9.00,9.17,2.00,2.00,73.70,51.60,83.36,56.68,4.82,4.61,24.88,22.17,25.00,28.21,109.00,95.00
1975,1.38,1.94,-11.73,-11.79,5.30,7.63,14.01,14.42,-2.97,-2.05,68.13,70.97,195.00,203.00,121.00,142.86,254.00,254.44,113.00,97.60,116.00,104.31,46.00,45.00,11.51,10.54,10.68,10.01,14.00,15.31,6098.17,5883.92,8.22,10.46,15.00,25.31,2.00,2.00,22.00,23.75,0.00,0.00,7.67,9.56,132.00,109.12,6.70,1.71,172.00,176.32,122.00,111.81,293.00,288.00,2098.43,2183.21,1246.33,1313.50,503.74,577.86,546.74,461.80,47.16,55.50,113.12,113.54,303.58,214.70,68.78,61.27,58.00,62.70,10.00,9.13,5.00,2.00,78.74,51.49,87.81,56.60,4.64,4.60,34.61,22.05,17.00,28.24,112.00,95.00
1976,3.59,1.96,-9.13,-11.73,8.75,7.65,14.92,14.43,-0.34,-2.05,72.09,70.94,184.00,203.00,126.00,142.71,274.00,254.56,72.00,97.38,81.00,104.15,35.00,44.67,4.93,10.47,6.30,9.96,27.00,15.38,5284.12,5876.65,14.25,10.50,19.00,25.48,0.00,2.00,44.00,23.88,0.00,0.00,14.79,9.62,147.00,109.36,0.00,1.72,194.00,176.47,94.00,111.67,287.00,288.00,2406.01,2185.09,1458.35,1314.75,613.98,579.18,431.24,460.99,57.36,55.10,95.13,113.88,216.66,214.18,69.55,61.07,60.00,62.60,7.00,9.09,1.00,2.00,35.26,51.39,38.23,56.52,4.46,4.59,14.32,21.92,45.00,28.28,91.00,95.00
1977,2.73,1.99,-6.83,-11.67,8.65,7.66,12.64,14.45,-4.03,-2.04,73.19,70.91,198.00,203.00,137.00,142.57,239.00,254.67,68.00,97.17,87.00,104.00,38.00,44.33,8.77,10.40,9.04,9.91,41.00,15.46,5583.87,5869.37,11.51,10.53,12.00,25.65,1.00,2.00,47.00,24.00,0.00,0.00,12.33,9.68,101.00,109.60,0.06,1.72,183.00,176.63,94.00,111.53,276.00,288.00,2135.60,2186.97,1237.89,1315.99,471.41,580.50,550.32,460.17,48.72,54.71,177.92,114.22,271.26,213.66,55.24,60.87,76.00,62.50,11.00,9.05,3.00,2.00,56.16,51.28,63.60,56.44,4.33,4.59,27.34,21.79,23.00,28.31,122.00,95.00
1978,1.95,2.01,-13.28,-11.62,8.29,7.67,14.22,14.46,-1.54,-2.04,69.74,70.88,188.00,203.00,131.00,142.43,262.00,254.78,104.00,96.95,106.00,103.85,56.00,44.00,3.84,10.33,5.75,9.85,13.00,15.54,5879.69,5862.10,7.12,10.57,26.00,25.83,1.00,2.00,6.00,24.13,0.00,0.00,9.86,9.73,130.00,109.83,1.15,1.72,198.00,176.78,110.00,111.39,307.00,288.00,2328.62,2188.85,1365.47,1317.24,568.65,581.82,545.84,459.36,55.88,54.31,133.96,114.56,285.84,213.15,67.66,60.67,66.00,62.40,12.00,9.01,4.00,2.00,63.74,51.17,68.72,56.37,5.14,4.58,30.66,21.66,18.00,28.35,100.00,95.00
1979,1.56,2.03,-15.89,-11.56,5.04,7.69,15.32,14.47,-0.42,-2.04,70.23,70.86,205.00,203.00,150.00,142.29,276.00,254.89,101.00,96.74,108.00,103.69,55.00,43.67,6.85,10.25,11.23,9.80,0.00,15.62,6032.14,5854.83,10.41,10.60,29.00,26.00,2.00,2.00,14.00,24.25,0.00,0.00,8.77,9.79,125.00,110.07,3.55,1.73,177.00,176.93,115.00,111.25,291.00,288.00,2248.25,2190.73,1387.91,1318.49,624.87,583.14,514.61,458.54,79.46,53.92,141.13,114.91,239.33,212.63,63.18,60.47,62.00,62.30,10.00,8.97,3.00,2.00,64.14,51.07,64.14,56.29,5.09,4.57,25.09,21.54,30.00,28.38,98.00,95.00
1980,2.57,2.05,-11.83,-11.50,9.95,7.70,13.31,14.48,-1.14,-2.04,68.94,70.83,180.00,203.00,151.00,142.14,261.00,255.00,89.00,96.52,95.00,103.54,50.00,43.33,6.30,10.18,10.14,9.75,21.00,15.69,5645.29,5847.55,14.52,10.64,25.00,26.17,0.00,2.00,23.00,24.38,0.00,0.00,12.33,9.85,109.00,110.30,0.00,1.73,193.00,177.08,101.00,111.12,293.00,288.00,2398.56,2192.61,1447.01,1319.74,607.88,584.46,519.92,457.73,56.29,53.52,115.59,115.25,259.14,212.12,83.89,60.27,80.00,62.20,9.00,8.93,1.00,2.00,36.82,50.96,46.17,56.21,4.44,4.56,11.19,21.41,36.00,28.42,113.00,95.00
