Station:,"50.3055,-116.2945",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30550003,Lon:,-116.2945023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.06,-2.47,-17.27,-12.23,-2.28,-0.68,8.13,7.21,-6.64,-5.35,70.57,61.12,287.00,277.82,178.00,181.00,193.00,183.96,174.00,157.38,155.00,135.29,52.00,39.60,27.95,15.90,15.89,9.47,6.00,3.27,8052.67,7471.63,10.68,12.51,0.00,0.00,,0.00,27.00,27.06,0.00,0.00,2.47,3.84,14.00,19.21,,0.00,108.00,88.82,161.00,164.99,268.00,249.00,880.53,678.31,352.30,272.04,36.68,51.16,744.40,879.92,163.37,216.66,150.42,208.76,171.84,201.51,246.03,241.08,133.00,136.23,9.00,19.26,0.00,1.00,34.08,43.51,44.40,58.77,5.02,5.93,2.06,13.51,31.00,16.04,148.00,147.01
1951,-4.23,-2.45,-14.34,-12.18,-0.86,-0.67,6.92,7.23,-7.90,-5.35,62.21,61.00,313.00,277.36,180.00,180.89,187.00,183.99,169.00,157.56,160.00,134.71,64.00,39.15,28.22,15.71,14.25,9.46,0.00,3.64,8112.93,7463.87,7.95,12.47,0.00,0.00,,0.00,6.00,26.89,0.00,0.00,1.10,4.01,15.00,19.63,,0.00,78.00,88.97,161.00,164.81,238.00,249.00,592.27,680.88,232.66,274.04,45.34,52.25,1001.05,882.25,191.45,217.70,192.55,209.41,334.45,201.16,280.79,241.90,137.00,136.62,31.00,19.31,1.00,1.00,50.89,43.55,70.15,58.81,7.09,5.91,26.36,13.52,29.00,15.99,141.00,147.89
1952,-1.77,-2.43,-13.34,-12.12,0.11,-0.66,7.23,7.26,-2.64,-5.36,58.47,60.88,291.00,276.91,176.00,180.78,182.00,184.01,141.00,157.74,126.00,134.14,32.00,38.70,15.34,15.52,4.93,9.44,6.00,4.00,7216.25,7456.11,14.25,12.42,0.00,0.00,,0.00,38.00,26.72,0.00,0.00,3.84,4.18,24.00,20.05,,0.00,99.00,89.12,152.00,164.62,250.00,249.00,686.02,683.45,254.67,276.05,38.53,53.35,543.69,884.58,129.09,218.73,187.88,210.06,215.49,200.81,25.78,242.72,82.00,137.00,12.00,19.35,5.00,1.00,53.66,43.58,63.14,58.84,6.23,5.90,22.90,13.53,33.00,15.93,87.00,148.78
1953,-1.48,-2.41,-9.50,-12.06,-1.49,-0.65,7.41,7.28,-3.12,-5.36,54.84,60.76,295.00,276.45,181.00,180.67,182.00,184.04,149.00,157.93,118.00,133.57,17.00,38.25,11.51,15.32,3.29,9.43,0.00,4.36,7110.62,7448.34,14.52,12.37,1.00,0.00,,0.00,32.00,26.55,0.00,0.00,2.74,4.36,20.00,20.47,,0.00,81.00,89.27,186.00,164.43,266.00,249.00,648.90,686.02,272.92,278.05,46.85,54.44,856.60,886.92,257.83,219.77,288.13,210.72,145.18,200.46,146.26,243.55,139.00,137.38,14.00,19.40,0.00,1.00,40.24,43.62,62.67,58.87,5.87,5.88,3.96,13.55,18.00,15.87,146.00,149.66
1954,-3.22,-2.39,-11.39,-12.01,-4.00,-0.64,6.18,7.30,-3.77,-5.36,57.93,60.64,307.00,276.00,181.00,180.56,183.00,184.07,150.00,158.11,133.00,133.00,36.00,37.80,22.19,15.13,14.25,9.42,21.00,4.73,7745.13,7440.58,11.51,12.33,0.00,0.00,,0.00,31.00,26.38,0.00,0.00,6.30,4.53,12.00,20.89,,0.00,63.00,89.42,184.00,164.25,246.00,249.00,449.84,688.60,152.35,280.05,11.23,55.54,1027.83,889.25,321.68,220.81,314.12,211.37,280.95,200.11,112.98,244.37,149.00,137.77,25.00,19.45,1.00,1.00,44.43,43.65,59.07,58.91,6.58,5.87,12.64,13.56,15.00,15.81,156.00,150.54
1955,-4.02,-2.36,-12.78,-11.95,-2.71,-0.63,7.62,7.33,-8.86,-5.37,66.22,60.52,295.00,275.55,181.00,180.44,182.00,184.10,172.00,158.29,156.00,132.43,60.00,37.35,24.11,14.94,14.25,9.41,6.00,5.09,8037.96,7432.81,8.77,12.28,0.00,0.00,,0.00,24.00,26.20,0.00,0.00,1.92,4.71,19.00,21.31,,0.00,98.00,89.57,160.00,164.06,257.00,249.00,799.05,691.17,330.41,282.05,70.15,56.63,937.22,891.58,188.00,221.85,210.75,212.02,221.99,199.76,282.17,245.19,146.00,138.15,22.00,19.49,1.00,1.00,34.82,43.69,47.92,58.94,6.08,5.85,13.32,13.57,17.00,15.75,154.00,151.43
1956,-2.10,-2.34,-12.90,-11.90,0.29,-0.62,8.33,7.35,-5.62,-5.37,64.35,60.40,270.00,275.09,181.00,180.33,188.00,184.13,154.00,158.48,132.00,131.86,38.00,36.90,16.71,14.74,10.14,9.40,8.00,5.45,7336.92,7425.05,19.18,12.24,0.00,0.00,,0.00,46.00,26.03,0.00,0.00,4.11,4.88,25.00,21.74,,0.00,135.00,89.73,136.00,163.88,270.00,249.00,1031.42,693.74,427.36,284.06,86.45,57.72,832.82,893.91,270.97,222.89,217.81,212.68,148.54,199.41,247.11,246.01,135.00,138.53,13.00,19.54,1.00,1.00,48.55,43.72,48.55,58.97,5.69,5.83,6.81,13.58,16.00,15.70,146.00,152.31
1957,-2.65,-2.32,-13.15,-11.84,0.89,-0.61,6.35,7.37,-4.52,-5.37,57.65,60.28,292.00,274.64,181.00,180.22,183.00,184.15,153.00,158.66,138.00,131.29,38.00,36.45,19.45,14.55,8.77,9.38,0.00,5.82,7538.99,7417.28,12.88,12.19,0.00,0.00,,0.00,34.00,25.86,0.00,0.00,3.01,5.06,11.00,22.16,,0.00,92.00,89.88,145.00,163.69,236.00,249.00,637.91,696.32,203.33,286.06,9.31,58.82,789.30,896.24,192.61,223.93,226.27,213.33,137.08,199.05,204.54,246.84,132.00,138.91,18.00,19.59,0.00,1.00,39.70,43.76,48.24,59.01,5.55,5.82,11.21,13.60,14.00,15.64,142.00,153.19
1958,-1.13,-2.30,-9.39,-11.79,0.98,-0.59,8.40,7.40,-5.51,-5.38,54.31,60.16,270.00,274.18,181.00,180.11,194.00,184.18,154.00,158.84,110.00,130.71,19.00,36.00,10.96,14.36,6.85,9.37,0.00,6.18,6983.49,7409.52,18.08,12.15,0.00,0.00,,0.00,25.00,25.69,0.00,0.00,4.66,5.23,23.00,22.58,,0.00,119.00,90.03,138.00,163.50,256.00,249.00,1017.50,698.89,460.53,288.06,85.82,59.91,854.31,898.58,160.88,224.97,248.16,213.98,238.80,198.70,212.72,247.66,139.00,139.30,16.00,19.64,1.00,1.00,36.34,43.79,54.17,59.04,5.56,5.80,13.90,13.61,28.00,15.58,153.00,154.08
1959,-3.25,-2.28,-11.61,-11.73,-1.51,-0.58,6.30,7.42,-6.28,-5.38,69.52,60.04,310.00,273.73,181.00,180.00,182.00,184.21,175.00,159.03,125.00,130.14,41.00,35.55,24.66,14.16,13.15,9.36,6.00,6.55,7755.03,7401.76,8.77,12.10,1.00,0.00,,0.00,6.00,25.52,0.00,0.00,2.74,5.40,19.00,23.00,,0.00,71.00,90.18,169.00,163.32,239.00,249.00,534.48,701.46,215.71,290.06,46.76,61.01,960.50,900.91,223.09,226.01,253.93,214.64,256.45,198.35,233.07,248.48,151.00,139.68,21.00,19.68,0.00,1.00,39.37,43.83,56.15,59.07,5.55,5.79,8.71,13.62,13.00,15.52,173.00,154.96
1960,-2.24,-2.26,-12.27,-11.67,-0.55,-0.57,8.39,7.45,-5.38,-5.39,63.82,59.92,294.00,273.27,176.00,179.89,185.00,184.24,161.00,159.21,129.00,129.57,37.00,35.10,18.08,13.97,6.85,9.35,0.00,6.91,7387.24,7393.99,16.16,12.05,1.00,0.00,,0.00,33.00,25.34,0.00,0.00,6.03,5.58,20.00,23.42,,0.00,57.00,90.33,177.00,163.13,233.00,249.00,620.36,704.04,335.56,292.06,111.39,62.10,692.07,903.24,166.59,227.04,231.32,215.29,155.81,198.00,149.16,249.30,120.00,140.06,6.00,19.73,1.00,1.00,34.30,43.86,42.26,59.10,4.92,5.77,10.05,13.64,21.00,15.46,140.00,155.85
