Station:,"60.0722,-117.674",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07220078,Lon:,-117.6740036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.34,-5.18,-27.53,-24.59,1.82,0.92,11.59,11.78,-12.78,-10.51,79.38,76.36,235.00,238.00,144.00,156.79,227.00,245.83,176.00,163.69,172.00,164.00,144.00,119.50,15.89,12.02,11.51,10.99,7.00,13.27,8899.16,8476.57,7.67,8.17,11.00,5.79,2.00,0.00,0.00,14.45,0.00,0.00,3.01,6.47,82.00,87.00,0.52,0.00,148.00,137.51,122.00,132.84,269.00,269.53,1572.94,1515.93,849.68,844.07,289.04,305.54,325.59,369.03,46.41,65.28,45.72,65.04,117.64,136.58,104.22,89.75,62.00,65.86,1.00,2.95,0.00,1.00,13.94,24.56,19.33,29.05,2.67,3.17,3.95,10.49,23.00,19.97,114.00,108.07
1951,-6.33,-5.14,-26.02,-24.49,0.81,0.96,12.32,11.79,-13.50,-10.48,74.36,76.27,240.00,238.00,178.00,156.74,240.00,245.76,180.00,163.51,179.00,163.80,129.00,118.97,20.00,11.93,20.27,10.90,7.00,13.73,8883.14,8461.43,8.77,8.28,8.00,5.86,0.00,0.00,15.00,15.00,0.00,0.00,4.93,6.60,61.00,87.00,0.00,0.00,142.00,137.39,124.00,132.88,265.00,269.44,1468.57,1516.52,823.74,845.23,316.46,306.90,344.16,369.91,53.16,65.20,116.63,65.33,105.89,137.43,77.16,89.52,62.00,65.71,3.00,3.00,0.00,1.00,26.39,24.73,32.49,29.27,2.75,3.18,10.85,10.71,12.00,20.00,118.00,108.01
1952,-3.38,-5.09,-25.03,-24.38,3.97,1.00,11.24,11.80,-5.64,-10.46,73.24,76.18,219.00,238.00,144.00,156.69,242.00,245.70,145.00,163.34,146.00,163.60,102.00,118.43,8.49,11.85,6.58,10.82,35.00,14.20,7806.25,8446.30,10.68,8.39,4.00,5.93,0.00,0.00,33.00,15.55,0.00,0.00,9.32,6.73,97.00,87.00,0.00,0.00,142.00,137.27,127.00,132.91,268.00,269.35,1517.71,1517.12,821.76,846.40,258.93,308.26,356.78,370.79,59.08,65.13,63.32,65.63,173.58,138.27,60.71,89.29,63.00,65.57,4.00,3.05,0.00,1.00,23.86,24.91,26.80,29.49,3.16,3.19,14.46,10.92,15.00,20.03,106.00,107.95
1953,-3.29,-5.05,-21.26,-24.28,2.45,1.04,12.48,11.80,-7.52,-10.44,76.42,76.09,232.00,238.00,155.00,156.65,263.00,245.64,156.00,163.16,155.00,163.40,92.00,117.89,8.77,11.76,8.22,10.74,24.00,14.67,7798.22,8431.16,12.88,8.50,12.00,6.00,4.00,0.00,35.00,16.09,0.00,0.00,10.96,6.86,107.00,87.00,6.40,0.00,132.00,137.15,138.00,132.95,269.00,269.26,1495.16,1517.71,846.60,847.56,325.23,309.62,327.65,371.66,59.00,65.05,61.65,65.92,102.98,139.12,94.60,89.05,66.00,65.43,1.00,3.10,0.00,1.00,25.26,25.09,35.40,29.72,2.93,3.19,5.69,11.14,19.00,20.07,106.00,107.89
1954,-4.63,-5.01,-22.44,-24.17,-2.57,1.08,12.10,11.81,-5.86,-10.41,73.62,75.99,242.00,238.00,150.00,156.60,247.00,245.57,156.00,162.99,163.00,163.20,101.00,117.36,12.33,11.68,13.42,10.66,45.00,15.13,8261.29,8416.02,13.15,8.60,3.00,6.07,0.00,0.00,45.00,16.64,0.00,0.00,9.86,6.99,96.00,87.00,0.00,0.00,128.00,137.02,143.00,132.98,270.00,269.18,1474.01,1518.31,852.55,848.73,308.13,310.98,340.68,372.54,58.04,64.98,52.90,66.21,145.42,139.96,88.59,88.82,68.00,65.29,1.00,3.15,0.00,1.00,23.79,25.26,27.06,29.94,3.11,3.20,4.15,11.36,26.00,20.10,105.00,107.83
1955,-5.94,-4.97,-25.00,-24.07,1.34,1.12,12.43,11.82,-13.91,-10.39,77.06,75.90,240.00,238.00,152.00,156.55,250.00,245.51,164.00,162.81,161.00,163.00,136.00,116.82,12.60,11.59,14.25,10.58,0.00,15.60,8767.81,8400.89,7.95,8.71,13.00,6.14,1.00,0.00,6.00,17.18,0.00,0.00,6.85,7.12,97.00,87.00,3.23,0.00,136.00,136.90,134.00,133.02,269.00,269.09,1582.51,1518.91,924.42,849.89,380.39,312.35,338.96,373.42,80.50,64.90,64.52,66.50,110.81,140.81,77.75,88.59,65.00,65.14,1.00,3.20,0.00,1.00,25.36,25.44,29.05,30.16,2.96,3.21,3.95,11.58,17.00,20.13,108.00,107.77
1956,-5.21,-4.93,-24.68,-23.96,1.37,1.16,11.90,11.82,-11.76,-10.37,72.71,75.81,238.00,238.00,142.00,156.51,228.00,245.44,173.00,162.64,169.00,162.80,111.00,116.29,12.33,11.51,16.16,10.49,25.00,16.07,8481.65,8385.75,8.77,8.82,5.00,6.21,0.00,0.00,29.00,17.73,0.00,0.00,8.77,7.25,85.00,87.00,0.37,0.00,109.00,136.78,135.00,133.05,243.00,269.00,1334.68,1519.50,793.23,851.06,313.42,313.71,379.68,374.30,76.77,64.83,71.37,66.79,138.52,141.65,96.41,88.36,61.00,65.00,2.00,3.25,1.00,1.00,21.54,25.61,29.06,30.38,3.05,3.21,10.90,11.80,17.00,20.17,115.00,107.71
1957,-4.54,-4.89,-20.32,-23.86,-0.32,1.20,11.86,11.83,-8.91,-10.34,74.39,75.72,250.00,238.00,165.00,156.46,237.00,245.38,161.00,162.46,161.00,162.60,109.00,115.75,11.23,11.42,9.04,10.41,13.00,16.53,8228.71,8370.61,9.86,8.93,1.00,6.29,0.00,0.00,14.00,18.27,0.00,0.00,7.40,7.38,71.00,87.00,0.00,0.00,129.00,136.66,147.00,133.09,275.00,268.91,1371.87,1520.10,758.26,852.22,247.91,315.07,441.09,375.17,62.79,64.75,70.84,67.08,239.83,142.50,72.76,88.13,69.00,64.86,8.00,3.30,1.00,1.00,46.95,25.79,71.61,30.60,3.68,3.22,27.86,12.02,17.00,20.20,114.00,107.65
1958,-3.57,-4.85,-21.39,-23.76,2.71,1.24,12.18,11.84,-9.58,-10.32,68.88,75.62,236.00,238.00,163.00,156.41,246.00,245.32,155.00,162.28,151.00,162.40,106.00,115.22,5.21,11.34,4.66,10.33,38.00,17.00,7878.34,8355.48,7.95,9.04,4.00,6.36,0.00,0.00,15.00,18.82,0.00,0.00,10.14,7.51,82.00,87.00,0.00,0.00,147.00,136.54,124.00,133.12,270.00,268.82,1601.70,1520.69,881.17,853.38,317.79,316.43,381.83,376.05,65.15,64.68,63.68,67.37,170.71,143.34,81.73,87.89,68.00,64.71,4.00,3.35,0.00,1.00,23.04,25.97,29.59,30.82,2.97,3.23,12.09,12.24,20.00,20.23,118.00,107.59
