Station:,"53.2787,-109.6394",,,,Station ID:,387,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27870178,Lon:,-109.6393967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.29,1.02,-14.00,-15.63,7.30,6.84,14.15,14.71,-2.81,-3.16,72.25,73.02,222.00,209.06,147.00,146.72,252.00,255.14,99.00,118.00,94.00,120.41,47.00,58.25,13.97,11.95,12.33,9.52,43.00,10.30,6136.87,6266.19,8.77,8.58,28.00,30.25,5.00,4.58,50.00,20.97,0.00,0.00,6.58,7.55,104.00,106.00,4.60,5.99,177.00,171.34,101.00,113.18,277.00,286.12,2038.28,2210.21,1216.58,1371.54,539.05,638.28,450.25,415.83,31.27,60.81,99.28,99.03,223.95,198.01,93.35,54.38,56.00,56.79,13.00,9.00,2.00,2.00,38.15,42.49,41.19,48.41,5.22,4.91,24.14,22.73,21.00,25.57,82.00,81.40
1960,1.68,1.04,-14.30,-15.56,6.53,6.86,15.96,14.72,-2.74,-3.15,69.10,73.00,204.00,208.92,135.00,146.62,264.00,255.21,125.00,117.83,120.00,120.14,55.00,57.87,7.95,11.87,5.21,9.48,26.00,10.57,6026.25,6256.77,9.04,8.65,37.00,30.38,4.00,4.61,14.00,21.27,0.00,0.00,8.77,7.64,128.00,106.21,9.88,6.05,165.00,171.40,126.00,113.14,290.00,286.15,2231.66,2211.99,1414.02,1372.92,690.52,639.90,370.21,415.31,45.50,60.43,121.95,99.28,176.75,197.52,24.01,54.36,50.00,56.65,10.00,9.00,3.00,2.00,56.51,42.49,59.57,48.41,5.35,4.89,21.83,22.66,32.00,25.63,65.00,81.44
1961,1.55,1.07,-10.32,-15.49,7.73,6.88,15.68,14.74,-6.45,-3.14,74.99,72.97,219.00,208.77,136.00,146.51,246.00,255.29,111.00,117.67,117.00,119.88,50.00,57.48,11.23,11.78,11.51,9.44,10.00,10.83,6131.55,6247.35,16.16,8.71,65.00,30.50,20.00,4.64,38.00,21.57,0.00,0.00,8.49,7.74,109.00,106.43,33.77,6.10,175.00,171.46,119.00,113.11,293.00,286.18,2347.54,2213.77,1538.25,1374.30,870.88,641.52,334.93,414.78,50.21,60.05,96.46,99.53,107.79,197.04,88.67,54.35,47.00,56.51,8.00,9.00,2.00,2.00,35.19,42.49,45.81,48.40,4.74,4.88,20.08,22.59,27.00,25.68,68.00,81.48
1962,1.75,1.10,-16.43,-15.42,6.95,6.90,14.59,14.75,1.05,-3.14,76.42,72.95,195.00,208.63,144.00,146.41,246.00,255.36,105.00,117.50,106.00,119.61,58.00,57.09,9.32,11.70,7.67,9.41,10.00,11.09,5960.31,6237.93,10.68,8.77,26.00,30.63,3.00,4.67,29.00,21.87,0.00,0.00,9.59,7.83,101.00,106.64,6.21,6.16,200.00,171.52,105.00,113.07,304.00,286.21,2421.94,2215.55,1453.16,1375.68,659.41,643.14,430.60,414.26,62.00,59.68,143.69,99.79,164.41,196.55,48.41,54.34,57.00,56.37,9.00,9.00,3.00,2.00,62.86,42.50,71.14,48.40,4.94,4.87,26.97,22.53,19.00,25.73,83.00,81.53
1963,2.43,1.13,-14.66,-15.34,7.55,6.92,16.49,14.76,-1.71,-3.13,66.99,72.92,188.00,208.48,141.00,146.30,283.00,255.43,106.00,117.33,98.00,119.35,54.00,56.71,4.38,11.61,7.40,9.37,27.00,11.35,5758.67,6228.51,11.23,8.83,40.00,30.75,4.00,4.69,28.00,22.16,0.00,0.00,16.44,7.93,141.00,106.86,11.84,6.21,187.00,171.58,113.00,113.04,299.00,286.24,2579.87,2217.33,1666.69,1377.06,848.45,644.76,381.96,413.73,76.19,59.30,105.44,100.04,173.03,196.06,36.26,54.32,58.00,56.23,5.00,9.00,1.00,2.00,37.63,42.50,42.34,48.40,4.47,4.85,5.68,22.46,32.00,25.79,80.00,81.57
1964,1.21,1.15,-10.91,-15.27,6.32,6.94,14.56,14.77,-4.10,-3.12,71.75,72.90,200.00,208.33,152.00,146.20,249.00,255.50,114.00,117.17,118.00,119.08,64.00,56.32,7.67,11.53,10.68,9.33,21.00,11.61,6182.02,6219.09,6.58,8.89,29.00,30.88,5.00,4.72,35.00,22.46,0.00,0.00,7.12,8.03,96.00,107.07,10.61,6.26,181.00,171.64,118.00,113.00,298.00,286.27,2259.32,2219.11,1369.85,1378.44,625.83,646.38,444.42,413.20,53.89,58.92,90.02,100.30,226.62,195.57,67.43,54.31,60.00,56.09,11.00,9.00,4.00,2.00,35.06,42.50,48.40,48.40,4.79,4.84,23.86,22.39,22.00,25.84,88.00,81.61
1965,-0.01,1.18,-18.32,-15.20,4.84,6.96,14.49,14.79,-2.51,-3.12,71.36,72.87,217.00,208.19,146.00,146.09,249.00,255.57,131.00,117.00,125.00,118.82,73.00,55.93,13.70,11.44,13.42,9.30,13.00,11.87,6655.77,6209.67,7.40,8.95,35.00,31.00,7.00,4.75,27.00,22.76,0.00,0.00,8.22,8.12,102.00,107.29,12.77,6.32,152.00,171.70,114.00,112.96,265.00,286.30,2006.27,2220.89,1262.99,1379.82,640.60,648.01,473.04,412.68,82.72,58.55,176.38,100.55,186.55,195.08,27.27,54.30,54.00,55.95,10.00,9.00,6.00,2.00,61.72,42.50,72.00,48.40,5.92,4.82,46.20,22.33,45.00,25.89,77.00,81.66
1966,0.05,1.21,-18.40,-15.13,6.25,6.98,15.14,14.80,-5.34,-3.11,73.60,72.84,202.00,208.04,132.00,145.99,273.00,255.64,131.00,116.83,132.00,118.55,67.00,55.55,15.62,11.36,15.89,9.26,27.00,12.13,6580.73,6200.25,7.95,9.01,24.00,31.13,3.00,4.78,9.00,23.05,0.00,0.00,10.41,8.22,140.00,107.50,1.05,6.37,163.00,171.76,122.00,112.93,284.00,286.33,2174.17,2222.67,1362.24,1381.19,619.03,649.63,330.34,412.15,75.49,58.17,46.91,100.81,166.15,194.59,43.91,54.28,49.00,55.81,6.00,9.00,1.00,2.00,34.39,42.51,47.89,48.40,4.19,4.81,16.85,22.26,26.00,25.95,75.00,81.70
1967,0.78,1.23,-15.47,-15.06,4.35,7.00,16.69,14.81,-2.16,-3.11,76.68,72.82,219.00,207.90,157.00,145.88,266.00,255.71,123.00,116.67,128.00,118.28,70.00,55.16,14.52,11.28,11.51,9.22,6.00,12.39,6357.76,6190.83,9.59,9.07,54.00,31.25,5.00,4.81,20.00,23.35,0.00,0.00,8.77,8.32,108.00,107.71,6.00,6.43,144.00,171.82,132.00,112.89,275.00,286.36,2158.09,2224.45,1441.03,1382.57,765.40,651.25,342.03,411.62,72.02,57.79,76.65,101.06,113.95,194.10,78.62,54.27,49.00,55.67,10.00,9.00,2.00,2.00,32.38,42.51,35.10,48.40,5.10,4.80,29.66,22.19,47.00,26.00,64.00,81.74
1968,1.56,1.26,-13.36,-14.99,7.52,7.02,13.93,14.82,-1.87,-3.10,73.56,72.79,202.00,207.75,139.00,145.78,225.00,255.79,100.00,116.50,90.00,118.02,42.00,54.77,9.86,11.19,7.67,9.19,39.00,12.65,6030.51,6181.41,12.33,9.13,18.00,31.38,2.00,4.83,42.00,23.65,0.00,0.00,10.41,8.41,85.00,107.93,4.63,6.48,167.00,171.88,114.00,112.86,280.00,286.39,2063.12,2226.23,1237.52,1383.95,544.54,652.87,471.37,411.10,72.36,57.42,71.12,101.32,275.44,193.61,45.92,54.25,54.00,55.53,11.00,9.00,4.00,2.00,58.43,42.51,59.69,48.40,4.81,4.78,26.92,22.12,24.00,26.05,94.00,81.78
1969,0.44,1.29,-20.23,-14.92,6.99,7.04,14.97,14.84,-2.67,-3.09,73.60,72.77,200.00,207.60,164.00,145.68,258.00,255.86,128.00,116.33,126.00,117.75,54.00,54.39,10.96,11.11,11.23,9.15,17.00,12.91,6438.57,6171.99,5.75,9.19,32.00,31.50,3.00,4.86,18.00,23.95,0.00,0.00,5.48,8.51,93.00,108.14,0.38,6.54,172.00,171.94,101.00,112.82,272.00,286.42,2192.16,2228.01,1343.24,1385.33,630.93,654.49,401.53,410.57,84.86,57.04,86.26,101.57,168.87,193.12,63.24,54.24,55.00,55.40,5.00,9.00,2.00,2.00,29.95,42.51,32.65,48.40,4.58,4.77,21.99,22.06,28.00,26.11,84.00,81.83
1970,0.44,1.32,-14.83,-14.84,7.06,7.06,15.33,14.85,-6.20,-3.09,77.53,72.74,213.00,207.46,145.00,145.57,252.00,255.93,129.00,116.17,121.00,117.49,74.00,54.00,9.32,11.02,10.41,9.11,8.00,13.17,6479.69,6162.57,6.30,9.25,35.00,31.63,7.00,4.89,31.00,24.24,0.00,0.00,9.04,8.60,106.00,108.36,12.84,6.59,159.00,172.00,120.00,112.79,278.00,286.45,2237.98,2229.79,1457.02,1386.71,757.06,656.11,505.97,410.04,68.90,56.66,136.06,101.83,221.29,192.63,89.97,54.23,53.00,55.26,14.00,9.00,4.00,2.00,66.32,42.52,103.70,48.39,6.89,4.75,37.50,21.99,42.00,26.16,70.00,81.87
1971,0.43,1.34,-15.87,-14.77,6.92,7.08,14.71,14.86,-4.58,-3.08,73.78,72.72,206.00,207.31,138.00,145.47,260.00,256.00,127.00,116.00,130.00,117.22,64.00,53.61,9.59,10.94,9.04,9.08,0.00,13.43,6464.27,6153.15,5.21,9.32,27.00,31.75,6.00,4.92,0.00,24.54,0.00,0.00,6.58,8.70,121.00,108.57,7.43,6.65,179.00,172.06,109.00,112.75,287.00,286.48,2297.90,2231.57,1427.95,1388.09,675.23,657.73,411.19,409.52,41.17,56.29,71.68,102.08,218.31,192.14,71.78,54.21,51.00,55.12,7.00,9.00,3.00,2.00,54.89,42.52,57.05,48.39,5.20,4.74,25.78,21.92,23.00,26.21,74.00,81.91
1972,-0.29,1.37,-18.14,-14.70,7.76,7.10,13.71,14.87,-6.21,-3.07,79.83,72.69,214.00,207.17,170.00,145.36,247.00,256.07,134.00,115.83,116.00,116.96,69.00,53.23,15.62,10.85,18.36,9.04,7.00,13.70,6713.76,6143.73,6.85,9.38,28.00,31.88,3.00,4.94,8.00,24.84,0.00,0.00,6.85,8.80,76.00,108.79,1.35,6.70,150.00,172.12,114.00,112.71,263.00,286.52,2047.27,2233.36,1306.54,1389.47,636.23,659.35,396.83,408.99,78.55,55.91,67.10,102.34,197.83,191.65,59.05,54.20,56.00,54.98,7.00,9.00,2.00,2.00,33.58,42.52,33.58,48.39,4.50,4.73,20.84,21.86,23.00,26.27,82.00,81.96
1973,1.01,1.40,-12.24,-14.63,7.14,7.12,14.58,14.89,-6.03,-3.07,71.00,72.67,209.00,207.02,126.00,145.26,256.00,256.14,118.00,115.67,127.00,116.69,53.00,52.84,10.68,10.77,7.67,9.00,14.00,13.96,6232.16,6134.31,6.58,9.44,24.00,32.00,5.00,4.97,20.00,25.14,0.00,0.00,7.12,8.89,129.00,109.00,2.27,6.76,160.00,172.18,126.00,112.68,285.00,286.55,2093.86,2235.14,1309.14,1390.84,620.48,660.97,470.81,408.46,50.22,55.53,132.32,102.59,199.55,191.16,87.65,54.19,59.00,54.84,13.00,9.00,2.00,2.00,41.00,42.52,48.22,48.39,5.19,4.71,20.12,21.79,26.00,26.32,86.00,82.00
1974,1.08,1.43,-16.38,-14.56,4.94,7.14,14.11,14.90,-0.16,-3.06,73.27,72.64,206.00,206.88,149.00,145.15,232.00,256.21,122.00,115.50,116.00,116.43,49.00,52.45,10.14,10.68,10.68,8.97,8.00,14.22,6217.97,6124.89,9.04,9.50,21.00,32.13,3.00,5.00,15.00,25.43,0.00,0.00,7.40,8.99,82.00,109.21,8.63,6.81,199.00,172.24,111.00,112.64,309.00,286.58,2191.31,2236.92,1276.94,1392.22,570.99,662.60,409.75,407.94,97.79,55.16,119.10,102.85,161.39,190.68,34.69,54.17,57.00,54.70,6.00,9.00,1.00,2.00,26.46,42.53,33.24,48.39,4.32,4.70,13.84,21.72,60.00,26.37,87.00,82.04
1975,0.50,1.45,-14.44,-14.49,4.45,7.16,14.57,14.91,-3.63,-3.05,72.40,72.61,202.00,206.73,149.00,145.05,238.00,256.29,127.00,115.33,128.00,116.16,64.00,52.07,12.05,10.60,11.23,8.93,7.00,14.48,6439.88,6115.47,8.22,9.56,23.00,32.25,5.00,5.03,20.00,25.73,0.00,0.00,9.04,9.09,88.00,109.43,13.17,6.87,171.00,172.30,122.00,112.61,292.00,286.61,2145.00,2238.70,1306.83,1393.60,568.07,664.22,472.81,407.41,74.95,54.78,130.73,103.10,198.32,190.19,55.87,54.16,66.00,54.56,5.00,9.00,1.00,2.00,54.30,42.53,57.61,48.39,4.30,4.68,11.07,21.66,25.00,26.43,104.00,82.09
1976,3.01,1.48,-11.04,-14.42,9.26,7.18,15.89,14.92,-2.17,-3.05,72.58,72.59,188.00,206.58,126.00,144.94,277.00,256.36,89.00,115.17,104.00,115.90,44.00,51.68,6.30,10.52,6.85,8.89,15.00,14.74,5530.63,6106.04,15.62,9.62,45.00,32.38,2.00,5.06,22.00,26.03,0.00,0.00,13.42,9.18,150.00,109.64,3.34,6.92,193.00,172.36,95.00,112.57,287.00,286.64,2565.33,2240.48,1629.39,1394.98,780.94,665.84,370.35,406.89,66.39,54.40,81.46,103.36,191.88,189.70,40.44,54.15,51.00,54.42,6.00,9.00,3.00,2.00,66.82,42.53,73.09,48.39,4.42,4.67,23.62,21.59,46.00,26.48,79.00,82.13
1977,1.94,1.51,-10.63,-14.34,9.07,7.20,13.46,14.94,-4.73,-3.04,74.19,72.56,188.00,206.44,121.00,144.84,234.00,256.43,94.00,115.00,109.00,115.63,43.00,51.29,8.49,10.43,7.12,8.86,32.00,15.00,5881.98,6096.62,10.41,9.68,18.00,32.50,3.00,5.08,52.00,26.32,0.00,0.00,9.86,9.28,112.00,109.86,0.00,6.98,181.00,172.42,96.00,112.54,276.00,286.67,2271.51,2242.26,1375.63,1396.36,593.55,667.46,488.19,406.36,47.12,54.02,201.55,103.61,162.92,189.21,74.91,54.13,58.00,54.28,14.00,9.00,2.00,2.00,48.73,42.53,79.25,48.39,4.91,4.66,27.15,21.52,38.00,26.53,92.00,82.17
1978,1.12,1.53,-15.97,-14.27,7.97,7.22,14.64,14.95,-2.60,-3.04,70.68,72.54,186.00,206.29,132.00,144.73,263.00,256.50,119.00,114.83,116.00,115.36,71.00,50.91,8.49,10.35,8.22,8.82,15.00,15.26,6209.68,6087.20,8.49,9.74,34.00,32.63,4.00,5.11,14.00,26.62,0.00,0.00,9.86,9.37,130.00,110.07,2.89,7.03,201.00,172.48,112.00,112.50,312.00,286.70,2386.39,2244.04,1431.88,1397.74,655.25,669.08,449.42,405.83,40.61,53.65,175.04,103.87,190.03,188.72,46.50,54.12,54.00,54.14,10.00,9.00,2.00,2.00,42.54,42.54,44.11,48.39,4.63,4.64,14.49,21.46,19.00,26.59,89.00,82.22
1979,0.79,1.56,-17.97,-14.20,4.41,7.24,15.80,14.96,-1.38,-3.03,73.05,72.51,206.00,206.15,150.00,144.63,265.00,256.57,121.00,114.67,119.00,115.10,63.00,50.52,7.40,10.26,10.96,8.78,13.00,15.52,6337.16,6077.78,9.04,9.80,34.00,32.75,3.00,5.14,18.00,26.92,0.00,0.00,7.95,9.47,114.00,110.29,8.08,7.09,165.00,172.54,128.00,112.46,292.00,286.73,2247.60,2245.82,1428.95,1399.11,690.13,670.70,404.78,405.31,63.89,53.27,121.44,104.12,168.02,188.23,56.84,54.11,56.00,54.00,6.00,9.00,1.00,2.00,36.72,42.54,39.92,48.38,3.98,4.63,9.64,21.39,19.00,26.64,94.00,82.26
1980,1.91,1.59,-14.13,-14.13,9.90,7.26,14.14,14.97,-2.47,-3.02,68.51,72.49,185.00,206.00,151.00,144.52,259.00,256.64,110.00,114.50,116.00,114.83,57.00,50.13,6.30,10.18,7.40,8.75,8.00,15.78,5909.31,6068.36,14.25,9.86,40.00,32.88,3.00,5.17,23.00,27.22,0.00,0.00,12.88,9.57,107.00,110.50,0.38,7.14,192.00,172.60,102.00,112.43,293.00,286.76,2526.39,2247.60,1584.88,1400.49,755.82,672.32,421.76,404.78,70.97,52.89,84.26,104.38,209.68,187.74,51.80,54.09,59.00,53.86,7.00,9.00,2.00,2.00,30.38,42.54,42.27,48.38,4.17,4.62,18.18,21.32,25.00,26.69,94.00,82.30
