Station:,"51.7837,-109.1862",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.78369904,Lon:,-109.186203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.54,-20.66,-15.06,6.39,7.11,15.31,15.59,-4.93,-2.71,79.42,73.29,218.00,207.63,144.00,142.96,231.00,250.46,129.00,117.69,135.00,120.38,81.00,57.67,18.08,12.24,14.52,11.07,0.00,11.06,6795.27,6099.57,6.85,8.22,47.00,46.49,8.00,10.64,9.00,20.29,0.00,0.00,0.82,5.45,86.00,105.25,10.47,15.67,146.00,175.73,126.00,118.83,271.00,294.00,2097.03,2339.53,1369.31,1492.27,698.23,729.83,281.79,324.62,16.80,45.00,30.72,81.15,157.79,141.52,72.72,47.27,50.00,47.58,5.00,6.00,1.00,1.00,29.77,34.68,37.45,40.19,4.58,4.59,7.55,18.65,37.00,34.00,61.00,66.13
1951,-0.61,1.57,-18.04,-14.98,6.55,7.13,14.40,15.61,-5.36,-2.70,70.96,73.27,208.00,207.49,151.00,142.89,258.00,250.66,144.00,117.36,137.00,120.00,76.00,57.31,20.27,12.15,20.82,11.03,0.00,11.35,6837.47,6089.48,5.21,8.28,32.00,46.55,5.00,10.68,16.00,20.57,0.00,0.00,3.29,5.57,106.00,105.50,6.26,15.78,151.00,175.91,115.00,118.67,265.00,294.00,2032.73,2341.42,1281.64,1493.62,591.85,731.42,431.21,324.58,59.88,44.73,85.73,81.75,235.10,141.42,51.46,47.10,73.00,47.46,9.00,6.00,1.00,1.00,33.93,34.67,46.41,40.17,4.83,4.58,8.08,18.72,30.00,34.00,89.00,66.25
1952,2.21,1.59,-16.38,-14.91,8.65,7.15,14.97,15.62,-0.32,-2.68,69.88,73.26,191.00,207.35,127.00,142.82,248.00,250.86,113.00,117.04,122.00,119.63,50.00,56.96,8.22,12.05,5.21,10.98,0.00,11.65,5802.65,6079.38,7.67,8.34,38.00,46.60,8.00,10.72,25.00,20.86,0.00,0.00,4.11,5.69,120.00,105.75,1.03,15.89,208.00,176.09,102.00,118.50,309.00,294.00,2559.06,2343.31,1580.34,1494.97,699.04,733.00,285.82,324.54,48.47,44.46,95.58,82.34,121.42,141.32,23.15,46.93,53.00,47.34,5.00,6.00,0.00,1.00,23.21,34.65,29.95,40.15,4.20,4.57,0.00,18.78,35.00,34.00,67.00,66.37
1953,3.21,1.62,-12.27,-14.83,6.24,7.17,16.06,15.63,1.45,-2.67,72.10,73.24,201.00,207.21,140.00,142.75,264.00,251.06,101.00,116.71,110.00,119.25,27.00,56.60,7.67,11.96,6.85,10.93,12.00,11.94,5481.70,6069.28,12.60,8.40,44.00,46.65,12.00,10.76,42.00,21.14,0.00,0.00,5.48,5.81,123.00,106.00,21.86,16.00,188.00,176.27,123.00,118.33,310.00,294.00,2435.43,2345.21,1532.54,1496.33,741.08,734.59,324.88,324.50,41.84,44.20,131.86,82.93,129.42,141.22,16.29,46.76,55.00,47.22,7.00,6.00,1.00,1.00,38.77,34.64,39.85,40.12,4.45,4.56,20.33,18.84,35.00,34.00,72.00,66.48
1954,1.80,1.65,-12.60,-14.76,3.07,7.19,14.89,15.65,1.68,-2.65,75.02,73.22,217.00,207.08,151.00,142.68,263.00,251.26,86.00,116.39,91.00,118.88,41.00,56.25,16.99,11.87,17.81,10.89,47.00,12.24,5953.28,6059.18,13.42,8.46,24.00,46.70,5.00,10.80,61.00,21.43,0.00,0.00,10.41,5.93,111.00,106.25,7.06,16.11,147.00,176.45,125.00,118.17,271.00,294.00,1955.32,2347.10,1224.84,1497.68,562.36,736.17,457.07,324.46,30.15,43.93,118.81,83.52,281.34,141.12,28.25,46.59,67.00,47.10,9.00,6.00,2.00,1.00,47.61,34.62,52.47,40.10,5.23,4.55,25.53,18.90,35.00,34.00,86.00,66.60
1955,0.36,1.68,-13.59,-14.69,6.20,7.21,15.90,15.66,-7.21,-2.64,71.47,73.21,206.00,206.94,136.00,142.60,253.00,251.45,132.00,116.06,140.00,118.50,79.00,55.89,17.53,11.78,14.25,10.84,0.00,12.53,6520.81,6049.08,6.58,8.52,46.00,46.75,14.00,10.84,6.00,21.71,0.00,0.00,3.84,6.05,116.00,106.50,21.68,16.22,181.00,176.64,120.00,118.00,300.00,294.00,2256.53,2349.00,1386.38,1499.03,687.80,737.76,336.76,324.42,34.52,43.66,94.43,84.11,144.36,141.02,55.79,46.42,53.00,46.97,6.00,6.00,3.00,1.00,47.40,34.60,49.17,40.08,4.78,4.54,26.27,18.96,29.00,34.00,69.00,66.72
1956,1.24,1.71,-17.00,-14.61,6.67,7.23,15.25,15.67,-2.65,-2.62,75.76,73.19,215.00,206.80,133.00,142.53,247.00,251.65,111.00,115.74,118.00,118.13,63.00,55.54,15.07,11.69,9.59,10.80,19.00,12.82,6182.00,6038.98,8.77,8.58,44.00,46.80,8.00,10.88,30.00,22.00,0.00,0.00,7.12,6.17,113.00,106.75,10.38,16.33,170.00,176.82,125.00,117.83,294.00,294.00,2340.08,2350.89,1501.74,1500.39,766.18,739.34,309.62,324.38,63.35,43.39,74.30,84.70,146.77,140.92,36.85,46.25,46.00,46.85,7.00,6.00,1.00,1.00,47.83,34.59,59.01,40.06,4.78,4.53,19.15,19.03,37.00,34.00,64.00,66.84
1957,2.34,1.74,-13.32,-14.54,8.22,7.25,15.67,15.69,-0.87,-2.61,72.20,73.17,212.00,206.66,162.00,142.46,256.00,251.85,108.00,115.42,115.00,117.75,48.00,55.18,10.68,11.60,7.67,10.75,19.00,13.12,5773.79,6028.88,9.32,8.65,55.00,46.86,10.00,10.92,33.00,22.29,0.00,0.00,6.30,6.29,93.00,107.00,16.55,16.44,160.00,177.00,117.00,117.67,276.00,294.00,2328.99,2352.79,1537.86,1501.74,801.06,740.93,228.00,324.35,13.71,43.12,52.73,85.29,112.78,140.82,42.53,46.08,45.00,46.73,3.00,6.00,0.00,1.00,18.59,34.57,18.59,40.03,3.75,4.52,0.00,19.09,26.00,34.00,59.00,66.96
1958,2.72,1.77,-12.39,-14.46,8.43,7.27,16.18,15.70,-3.01,-2.59,69.61,73.15,201.00,206.52,162.00,142.39,246.00,252.05,115.00,115.09,117.00,117.38,39.00,54.83,10.41,11.51,4.93,10.70,26.00,13.41,5667.70,6018.78,8.77,8.71,51.00,46.91,20.00,10.96,9.00,22.57,0.00,0.00,5.21,6.41,83.00,107.25,21.28,16.55,206.00,177.18,102.00,117.50,307.00,294.00,2519.97,2354.68,1550.83,1503.09,766.34,742.51,262.86,324.31,41.99,42.86,59.35,85.89,94.81,140.72,72.73,45.92,42.00,46.61,5.00,6.00,0.00,1.00,28.19,34.55,32.64,40.01,3.90,4.51,13.46,19.15,40.00,34.00,65.00,67.08
