Station:,"53.1983,-117.8218",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19829941,Lon:,-117.8218002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.60,-2.89,-20.20,-14.34,-0.23,0.40,9.06,7.84,-9.04,-5.70,77.33,67.97,269.00,263.55,174.00,179.83,215.00,198.29,162.00,144.52,175.00,142.00,79.00,60.16,25.48,17.19,13.42,12.10,0.00,4.30,8248.15,7620.04,12.60,10.46,1.00,0.00,,0.00,26.00,17.22,0.00,0.00,0.82,4.38,40.00,32.60,0.00,0.00,110.00,109.74,159.00,152.63,268.00,262.18,1033.33,888.12,495.15,379.41,117.89,70.59,599.32,775.62,91.15,157.83,139.57,175.90,207.02,262.36,147.92,158.37,112.00,120.84,10.00,14.25,0.00,2.00,33.86,47.79,45.11,59.16,4.78,5.37,7.26,19.77,33.00,16.00,125.00,149.50
1951,-4.37,-2.84,-16.85,-14.23,1.02,0.42,7.73,7.87,-8.92,-5.68,68.48,67.83,297.00,263.09,180.00,179.67,190.00,198.56,147.00,144.07,167.00,141.33,82.00,59.52,27.12,16.99,15.89,12.03,0.00,4.83,8165.98,7603.12,12.33,10.50,0.00,0.00,,0.00,7.00,17.42,0.00,0.00,1.64,4.58,25.00,33.20,0.00,0.00,113.00,109.81,125.00,152.45,237.00,262.09,790.73,890.31,309.57,381.48,45.12,72.06,734.43,772.96,116.71,156.86,143.06,175.82,306.58,261.84,181.74,157.66,118.00,120.56,14.00,14.19,0.00,2.00,39.38,47.75,54.35,59.07,5.23,5.35,9.04,19.70,16.00,16.00,140.00,149.43
1952,-1.32,-2.79,-14.97,-14.12,1.91,0.45,8.04,7.89,-2.08,-5.66,67.28,67.68,258.00,262.64,170.00,179.50,186.00,198.84,112.00,143.62,128.00,140.67,48.00,58.87,13.42,16.78,6.03,11.95,0.00,5.35,7051.59,7586.19,15.89,10.54,0.00,0.00,,0.00,39.00,17.61,0.00,0.00,7.95,4.77,23.00,33.80,0.00,0.00,175.00,109.87,128.00,152.27,302.00,262.00,1220.77,892.49,461.38,383.54,74.99,73.53,593.29,770.30,72.19,155.89,165.82,175.74,319.12,261.32,36.16,156.96,89.00,120.28,14.00,14.13,2.00,2.00,67.00,47.71,70.01,58.97,5.86,5.33,20.41,19.63,30.00,16.00,101.00,149.36
1953,-1.45,-2.75,-11.95,-14.02,0.12,0.47,7.94,7.91,-2.75,-5.63,70.58,67.53,260.00,262.18,175.00,179.33,185.00,199.12,136.00,143.17,129.00,140.00,31.00,58.22,9.32,16.58,7.67,11.88,7.00,5.87,7098.30,7569.26,10.68,10.58,0.00,0.00,,0.00,18.00,17.81,0.00,0.00,4.93,4.97,35.00,34.40,0.00,0.00,110.00,109.94,156.00,152.09,265.00,261.91,859.67,894.68,342.73,385.61,68.24,74.99,821.89,767.64,181.15,154.92,221.03,175.66,300.80,260.80,86.83,156.25,142.00,120.00,13.00,14.07,1.00,2.00,56.78,47.67,61.50,58.87,5.26,5.31,13.72,19.56,10.00,16.00,156.00,149.29
1954,-3.33,-2.70,-13.55,-13.91,-3.57,0.50,7.06,7.94,-2.96,-5.61,65.65,67.38,275.00,261.73,176.00,179.17,184.00,199.39,145.00,142.71,138.00,139.33,57.00,57.58,21.37,16.37,15.34,11.81,30.00,6.39,7783.91,7552.34,7.67,10.62,0.00,0.00,,0.00,27.00,18.00,0.00,0.00,6.30,5.16,14.00,35.00,0.00,0.00,82.00,110.00,176.00,151.92,257.00,261.82,619.21,896.87,216.32,387.68,16.06,76.46,988.54,764.98,183.53,153.95,387.70,175.58,342.36,260.29,91.63,155.54,143.00,119.72,25.00,14.01,2.00,2.00,78.81,47.63,80.37,58.78,6.28,5.29,21.54,19.49,14.00,16.00,157.00,149.21
1955,-4.40,-2.65,-13.54,-13.80,-1.37,0.52,8.38,7.96,-11.32,-5.58,71.31,67.23,274.00,261.27,170.00,179.00,211.00,199.67,157.00,142.26,146.00,138.67,86.00,56.93,24.11,16.16,17.26,11.74,6.00,6.91,8177.10,7535.41,9.59,10.66,0.00,0.00,,0.00,9.00,18.19,0.00,0.00,3.01,5.35,40.00,35.60,0.00,0.00,104.00,110.06,159.00,151.74,262.00,261.73,902.04,899.05,405.18,389.75,104.15,77.93,794.46,762.32,134.03,152.98,212.16,175.50,229.91,259.77,197.35,154.84,127.00,119.44,13.00,13.95,1.00,2.00,40.92,47.59,51.56,58.68,5.43,5.27,12.49,19.42,19.00,16.00,145.00,149.14
1956,-2.84,-2.61,-16.92,-13.69,1.03,0.55,8.82,7.98,-6.97,-5.56,71.00,67.09,259.00,260.82,180.00,178.83,209.00,199.94,138.00,141.81,147.00,138.00,62.00,56.29,18.08,15.96,13.42,11.67,8.00,7.43,7605.38,7518.48,16.44,10.70,2.00,0.00,,0.00,41.00,18.39,0.00,0.00,3.29,5.55,28.00,36.20,0.00,0.00,130.00,110.13,135.00,151.56,264.00,261.64,1115.89,901.24,513.83,391.81,120.67,79.40,745.41,759.66,175.42,152.01,142.55,175.41,238.45,259.25,223.29,154.13,121.00,119.16,12.00,13.89,0.00,2.00,33.96,47.55,39.30,58.58,5.36,5.26,17.94,19.35,10.00,16.00,138.00,149.07
1957,-3.11,-2.56,-14.72,-13.58,1.35,0.57,6.56,8.00,-4.97,-5.54,65.21,66.94,279.00,260.36,181.00,178.67,182.00,200.22,146.00,141.36,141.00,137.33,56.00,55.64,19.73,15.75,10.14,11.59,0.00,7.96,7706.19,7501.56,7.40,10.74,0.00,0.00,,0.00,15.00,18.58,0.00,0.00,1.92,5.74,19.00,36.80,0.00,0.00,129.00,110.19,147.00,151.38,275.00,261.55,886.47,903.43,285.88,393.88,8.58,80.86,814.85,756.99,135.86,151.04,136.93,175.33,314.93,258.73,203.94,153.43,136.00,118.88,14.00,13.83,1.00,2.00,39.60,47.51,51.33,58.49,5.04,5.24,6.87,19.28,14.00,16.00,160.00,149.00
1958,-1.60,-2.51,-12.05,-13.47,1.55,0.59,8.68,8.03,-5.92,-5.51,61.90,66.79,272.00,259.91,167.00,178.50,187.00,200.50,142.00,140.90,124.00,136.67,43.00,55.00,15.62,15.55,6.58,11.52,9.00,8.48,7154.78,7484.63,15.34,10.78,0.00,0.00,,0.00,34.00,18.78,0.00,0.00,3.01,5.94,24.00,37.40,0.00,0.00,103.00,110.26,139.00,151.20,241.00,261.45,963.44,905.62,458.98,395.95,76.29,82.33,722.10,754.33,153.60,150.07,177.22,175.25,257.70,258.22,136.12,152.72,118.00,118.60,10.00,13.77,1.00,2.00,77.49,47.47,95.97,58.39,4.68,5.22,19.98,19.21,29.00,16.00,153.00,148.93
