Station:,"57.7729,-114.1339",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77289963,Lon:,-114.1339035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.75,-24.31,-20.12,5.49,4.99,13.71,13.64,-8.97,-6.07,81.95,75.63,219.00,211.18,143.00,142.88,230.00,254.67,149.00,141.22,150.00,141.26,103.00,87.39,14.79,10.32,14.52,12.00,7.00,17.00,7712.50,7234.46,7.67,7.32,24.00,14.47,3.00,2.00,6.00,14.16,0.00,0.00,2.74,8.43,86.00,110.69,4.36,1.50,152.00,152.58,119.00,122.45,270.00,274.68,1923.09,1881.31,1163.41,1157.32,498.04,481.78,361.57,394.99,55.70,68.40,57.02,83.34,111.38,158.63,120.35,82.98,72.00,65.41,1.00,5.00,0.00,1.00,23.81,29.73,32.18,36.85,3.05,3.42,3.21,14.46,23.00,21.42,116.00,108.29
1951,-3.21,-1.71,-21.32,-20.01,4.91,5.01,13.73,13.64,-10.49,-6.05,75.91,75.57,220.00,211.25,156.00,143.00,265.00,254.58,154.00,140.92,157.00,141.00,107.00,86.96,23.01,10.29,20.27,11.90,14.00,17.29,7750.58,7221.08,8.77,7.45,22.00,14.70,1.00,2.00,16.00,14.82,0.00,0.00,4.93,8.51,108.00,110.50,0.00,1.50,150.00,152.79,116.00,122.33,265.00,274.74,1818.11,1883.00,1091.60,1158.24,468.65,482.94,362.53,394.67,62.19,68.01,126.33,83.41,101.47,159.13,86.99,82.53,57.00,65.24,4.00,5.00,0.00,1.00,29.59,29.90,40.73,36.99,3.22,3.43,3.19,14.62,19.00,21.47,106.00,108.14
1952,-0.04,-1.67,-20.89,-19.91,7.58,5.04,13.12,13.65,-2.24,-6.03,72.19,75.51,196.00,211.32,147.00,143.13,242.00,254.49,121.00,140.62,123.00,140.74,65.00,86.54,6.58,10.26,7.40,11.80,13.00,17.57,6585.96,7207.71,10.96,7.58,6.00,14.93,0.00,2.00,26.00,15.47,0.00,0.00,7.40,8.59,94.00,110.31,0.00,1.50,202.00,152.99,102.00,122.20,303.00,274.81,2191.64,1884.69,1243.67,1159.15,461.95,484.10,354.48,394.36,62.66,67.63,95.81,83.48,143.77,159.64,53.91,82.07,65.00,65.07,4.00,5.00,0.00,1.00,31.19,30.07,33.39,37.12,3.21,3.43,14.19,14.78,27.00,21.53,108.00,108.00
1953,0.19,-1.63,-16.72,-19.81,5.74,5.07,14.26,13.66,-3.25,-6.01,76.30,75.44,203.00,211.39,155.00,143.25,273.00,254.40,130.00,140.31,129.00,140.47,48.00,86.11,4.66,10.23,7.40,11.70,30.00,17.86,6547.00,7194.34,13.42,7.71,21.00,15.16,6.00,2.00,24.00,16.12,0.00,0.00,11.78,8.67,117.00,110.12,8.50,1.50,150.00,153.20,122.00,122.08,271.00,274.88,1932.20,1886.38,1183.00,1160.06,512.05,485.26,368.79,394.04,69.52,67.25,61.24,83.56,133.95,160.14,83.80,81.61,67.00,64.89,4.00,5.00,0.00,1.00,24.26,30.25,38.35,37.26,3.05,3.44,9.79,14.94,28.00,21.58,115.00,107.86
1954,-0.89,-1.60,-17.98,-19.70,1.16,5.09,14.03,13.66,-0.99,-5.99,75.24,75.38,212.00,211.45,128.00,143.38,258.00,254.31,120.00,140.01,127.00,140.21,68.00,85.68,12.60,10.20,13.42,11.60,50.00,18.14,6904.06,7180.97,12.88,7.84,13.00,15.39,0.00,2.00,49.00,16.78,0.00,0.00,11.23,8.75,129.00,109.92,0.00,1.50,147.00,153.41,124.00,121.96,270.00,274.95,1889.76,1888.07,1161.89,1160.98,509.93,486.43,355.79,393.72,71.72,66.87,81.97,83.63,144.08,160.65,63.41,81.16,68.00,64.72,2.00,5.00,0.00,1.00,23.85,30.42,32.80,37.40,3.20,3.44,7.13,15.11,23.00,21.63,107.00,107.71
1955,-2.64,-1.56,-20.39,-19.60,4.98,5.12,14.19,13.67,-10.14,-5.97,74.68,75.32,223.00,211.52,134.00,143.50,250.00,254.22,147.00,139.71,148.00,139.95,112.00,85.26,12.88,10.17,16.44,11.50,6.00,18.43,7589.27,7167.60,10.68,7.97,24.00,15.62,4.00,2.00,0.00,17.43,0.00,0.00,8.49,8.83,115.00,109.73,8.30,1.50,138.00,153.62,133.00,121.83,270.00,275.02,1843.71,1889.76,1168.95,1161.89,548.93,487.59,440.88,393.41,100.55,66.48,104.99,83.71,162.56,161.16,78.00,80.70,73.00,64.55,7.00,5.00,0.00,1.00,24.88,30.59,34.06,37.54,3.35,3.45,15.90,15.27,13.00,21.68,127.00,107.57
1956,-1.39,-1.52,-20.44,-19.50,5.66,5.15,13.69,13.68,-7.38,-5.96,75.97,75.25,224.00,211.59,134.00,143.63,228.00,254.14,126.00,139.41,135.00,139.68,82.00,84.83,11.51,10.14,12.88,11.40,28.00,18.71,7101.55,7154.23,9.59,8.10,23.00,15.85,1.00,2.00,28.00,18.08,0.00,0.00,10.96,8.91,93.00,109.54,2.49,1.51,145.00,153.82,123.00,121.71,267.00,275.09,1892.16,1891.46,1178.66,1162.80,550.39,488.75,442.95,393.09,71.36,66.10,90.42,83.78,192.61,161.66,92.88,80.24,66.00,64.38,4.00,5.00,1.00,1.00,36.79,30.76,37.89,37.67,3.80,3.45,15.60,15.43,16.00,21.74,109.00,107.43
1957,-1.28,-1.49,-16.92,-19.39,4.05,5.18,13.61,13.69,-5.05,-5.94,74.22,75.19,220.00,211.66,162.00,143.75,260.00,254.05,145.00,139.11,143.00,139.42,78.00,84.41,11.23,10.11,9.59,11.30,12.00,19.00,7037.41,7140.85,9.32,8.23,7.00,16.08,0.00,2.00,12.00,18.73,0.00,0.00,6.30,8.99,97.00,109.35,0.00,1.51,159.00,154.03,117.00,121.58,275.00,275.15,1865.39,1893.15,1097.34,1163.72,455.87,489.91,392.46,392.78,45.41,65.72,46.33,83.86,190.29,162.17,107.89,79.79,57.00,64.21,8.00,5.00,1.00,1.00,37.30,30.93,57.88,37.81,3.56,3.46,24.19,15.60,16.00,21.79,104.00,107.29
1958,0.13,-1.45,-16.33,-19.29,6.41,5.20,14.29,13.69,-5.84,-5.92,67.64,75.13,202.00,211.73,163.00,143.88,266.00,253.96,126.00,138.80,128.00,139.16,66.00,83.98,5.48,10.09,3.56,11.20,53.00,19.29,6537.62,7127.48,8.49,8.36,18.00,16.31,1.00,2.00,17.00,19.39,0.00,0.00,14.25,9.07,102.00,109.15,1.16,1.51,156.00,154.24,124.00,121.46,279.00,275.22,1953.22,1894.84,1184.95,1164.63,522.50,491.08,304.69,392.46,69.68,65.34,77.60,83.93,93.12,162.68,68.43,79.33,50.00,64.03,3.00,5.00,0.00,1.00,17.98,31.10,22.13,37.95,2.65,3.46,4.65,15.76,18.00,21.84,100.00,107.14
