Station:,"55.5355,-108.9317",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53549957,Lon:,-108.9317017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.52,-0.56,-16.44,-17.75,5.08,5.50,12.80,14.04,-4.32,-4.86,72.53,72.82,229.00,211.35,153.00,147.10,252.00,254.61,116.00,129.63,116.00,133.78,56.00,78.42,20.00,12.56,13.97,9.76,44.00,14.84,6774.02,6788.88,6.30,8.68,10.00,16.96,0.00,1.00,45.00,24.47,0.00,0.00,5.75,5.62,98.00,108.00,0.00,1.58,131.00,160.22,147.00,119.56,277.00,279.56,1548.73,1955.40,913.81,1204.46,353.65,532.29,474.45,433.12,38.80,58.46,120.18,91.55,208.53,199.46,107.32,75.97,64.00,68.86,10.00,6.00,1.00,1.00,43.59,35.14,52.09,41.52,4.29,4.02,28.63,19.23,29.00,25.00,106.00,99.95
1960,-0.09,-0.52,-15.79,-17.66,4.48,5.53,14.61,14.06,-4.38,-4.83,66.28,72.81,207.00,211.04,136.00,146.93,275.00,254.83,142.00,129.42,133.00,133.25,70.00,77.86,7.67,12.41,6.03,9.74,16.00,15.42,6631.11,6774.92,5.75,8.77,17.00,17.04,2.00,1.00,17.00,24.85,0.00,0.00,6.30,5.86,138.00,108.40,3.79,1.64,165.00,160.43,126.00,119.47,290.00,279.65,2021.12,1959.71,1213.13,1207.61,525.19,535.23,537.16,432.71,50.94,58.27,144.47,91.80,283.18,199.25,46.87,75.81,71.00,68.57,11.00,6.00,5.00,1.00,74.82,35.15,74.82,41.55,5.50,4.01,37.03,19.27,17.00,25.00,95.00,99.88
1961,-0.30,-0.48,-13.54,-17.56,5.70,5.56,14.48,14.08,-7.68,-4.81,71.61,72.80,234.00,210.74,137.00,146.75,245.00,255.06,129.00,129.21,135.00,132.73,75.00,77.29,15.34,12.27,8.77,9.71,17.00,16.00,6746.99,6760.95,15.62,8.86,43.00,17.12,10.00,1.00,21.00,25.23,0.00,0.00,5.21,6.10,107.00,108.80,9.33,1.69,133.00,160.65,137.00,119.39,269.00,279.75,1948.04,1964.02,1301.89,1210.75,709.72,538.17,402.83,432.31,64.65,58.08,91.35,92.05,160.38,199.04,103.22,75.65,56.00,68.29,5.00,6.00,2.00,1.00,52.79,35.15,52.79,41.58,4.16,4.01,23.39,19.30,32.00,25.00,93.00,99.81
1962,-0.09,-0.44,-19.40,-17.47,4.53,5.59,14.70,14.11,-1.63,-4.79,76.78,72.78,198.00,210.43,133.00,146.58,292.00,255.28,131.00,129.00,133.00,132.20,79.00,76.73,8.77,12.12,5.48,9.69,0.00,16.58,6622.34,6746.99,7.12,8.95,17.00,17.19,1.00,1.00,26.00,25.62,0.00,0.00,6.58,6.34,158.00,109.20,2.11,1.75,173.00,160.87,131.00,119.31,303.00,279.85,2187.00,1968.34,1328.15,1213.90,577.28,541.11,446.27,431.90,67.41,57.89,158.54,92.30,156.65,198.83,60.07,75.49,69.00,68.00,8.00,6.00,0.00,1.00,37.48,35.15,42.23,41.61,4.02,4.00,16.28,19.33,27.00,25.00,107.00,99.75
1963,0.65,-0.40,-17.64,-17.38,5.99,5.62,15.59,14.13,-2.63,-4.77,72.91,72.77,198.00,210.13,149.00,146.40,280.00,255.50,120.00,128.79,118.00,131.68,71.00,76.16,7.67,11.97,7.12,9.67,17.00,17.16,6378.76,6733.02,13.15,9.04,32.00,17.27,3.00,1.00,39.00,26.00,0.00,0.00,10.14,6.58,130.00,109.60,10.40,1.80,174.00,161.09,126.00,119.23,299.00,279.95,2328.54,1972.65,1465.89,1217.04,706.04,544.05,343.64,431.50,62.66,57.69,88.58,92.55,160.39,198.62,29.10,75.33,58.00,67.71,2.00,6.00,1.00,1.00,29.99,35.16,32.85,41.64,3.57,4.00,10.10,19.37,30.00,25.00,90.00,99.68
1964,-0.33,-0.36,-14.25,-17.29,4.77,5.65,14.02,14.16,-5.29,-4.74,73.14,72.76,204.00,209.82,150.00,146.23,249.00,255.73,123.00,128.58,120.00,131.15,78.00,75.60,11.51,11.82,11.23,9.64,22.00,17.74,6724.94,6719.06,9.32,9.13,19.00,17.35,1.00,1.00,39.00,26.38,0.00,0.00,9.04,6.81,98.00,110.00,8.03,1.85,180.00,161.30,119.00,119.14,298.00,280.05,2109.01,1976.96,1239.45,1220.18,549.93,546.99,479.71,431.09,73.36,57.50,76.22,92.80,278.13,198.40,54.28,75.17,74.00,67.43,9.00,6.00,1.00,1.00,34.42,35.16,60.83,41.67,4.49,3.99,28.05,19.40,27.00,25.00,103.00,99.61
1965,-1.68,-0.32,-21.57,-17.20,3.70,5.69,13.32,14.18,-3.88,-4.72,72.35,72.74,219.00,209.51,141.00,146.05,246.00,255.95,135.00,128.38,140.00,130.63,84.00,75.03,16.99,11.68,13.70,9.62,0.00,18.32,7215.84,6705.09,8.22,9.22,17.00,17.43,0.00,1.00,28.00,26.77,0.00,0.00,5.21,7.05,104.00,110.40,0.00,1.91,153.00,161.52,113.00,119.06,265.00,280.15,1819.42,1981.27,1081.39,1223.33,504.42,549.93,519.90,430.69,67.53,57.31,163.56,93.05,230.25,198.19,53.57,75.01,77.00,67.14,10.00,6.00,3.00,1.00,58.25,35.16,62.70,41.70,4.76,3.98,29.77,19.43,24.00,25.00,105.00,99.54
1966,-1.31,-0.28,-19.82,-17.11,4.98,5.72,14.70,14.20,-7.38,-4.70,74.70,72.73,205.00,209.21,139.00,145.88,256.00,256.17,143.00,128.17,145.00,130.10,82.00,74.47,14.79,11.53,14.25,9.60,29.00,18.89,7065.05,6691.13,7.12,9.32,13.00,17.51,0.00,1.00,26.00,27.15,0.00,0.00,5.75,7.29,116.00,110.80,0.00,1.96,163.00,161.74,123.00,118.98,285.00,280.25,2040.77,1985.59,1231.53,1226.47,533.17,552.87,418.25,430.29,49.75,57.12,66.13,93.30,206.54,197.98,101.74,74.85,63.00,66.86,6.00,6.00,2.00,1.00,45.31,35.16,46.55,41.73,4.02,3.98,25.39,19.46,30.00,25.00,96.00,99.47
1967,-0.76,-0.24,-18.22,-17.01,2.78,5.75,15.83,14.23,-3.31,-4.68,74.25,72.71,221.00,208.90,173.00,145.70,266.00,256.40,134.00,127.96,133.00,129.58,83.00,73.91,15.07,11.38,11.23,9.57,13.00,19.47,6893.55,6677.16,10.68,9.41,29.00,17.58,3.00,1.00,18.00,27.53,0.00,0.00,9.86,7.53,92.00,111.20,5.61,2.02,141.00,161.96,134.00,118.90,274.00,280.34,1987.32,1989.90,1284.55,1229.62,651.63,555.81,374.78,429.88,53.44,56.93,54.85,93.55,164.44,197.77,101.45,74.69,61.00,66.57,6.00,6.00,1.00,1.00,56.10,35.17,65.00,41.75,4.13,3.97,19.74,19.50,20.00,25.00,86.00,99.40
1968,0.05,-0.20,-15.66,-16.92,6.77,5.78,12.62,14.25,-3.76,-4.65,73.83,72.70,209.00,208.60,136.00,145.53,274.00,256.62,114.00,127.75,109.00,129.05,59.00,73.34,10.68,11.23,7.40,9.55,22.00,20.05,6556.04,6663.20,7.12,9.50,6.00,17.66,1.00,1.00,29.00,27.92,0.00,0.00,7.67,7.77,137.00,111.60,0.67,2.07,145.00,162.17,136.00,118.81,280.00,280.44,1756.85,1994.21,1039.47,1232.76,419.71,558.75,380.01,429.48,31.79,56.74,60.27,93.80,216.99,197.56,61.39,74.54,50.00,66.29,5.00,6.00,3.00,1.00,51.80,35.17,53.94,41.78,3.88,3.97,25.99,19.53,47.00,25.00,90.00,99.33
1969,-1.10,-0.16,-21.16,-16.83,5.23,5.81,13.64,14.27,-4.61,-4.63,76.41,72.69,204.00,208.29,163.00,145.35,259.00,256.84,134.00,127.54,143.00,128.53,75.00,72.78,15.07,11.09,12.05,9.53,16.00,20.63,6983.97,6649.23,6.30,9.59,9.00,17.74,1.00,1.00,18.00,28.30,0.00,0.00,3.84,8.01,95.00,112.00,0.00,2.13,166.00,162.39,106.00,118.73,271.00,280.54,1889.02,1998.52,1080.97,1235.90,454.80,561.69,391.87,429.07,71.03,56.54,86.10,94.04,153.65,197.35,82.78,74.38,62.00,66.00,4.00,6.00,0.00,1.00,20.97,35.17,29.93,41.81,3.38,3.96,7.14,19.56,21.00,25.00,109.00,99.26
1970,-0.81,-0.12,-16.64,-16.74,5.60,5.84,14.40,14.30,-7.13,-4.61,77.88,72.67,217.00,207.99,145.00,145.18,253.00,257.07,122.00,127.33,130.00,128.00,86.00,72.21,9.86,10.94,10.96,9.50,0.00,21.21,6908.21,6635.27,6.58,9.68,17.00,17.82,5.00,1.00,0.00,28.68,0.00,0.00,4.66,8.25,107.00,112.40,11.20,2.18,154.00,162.61,125.00,118.65,278.00,280.64,2007.15,2002.84,1255.55,1239.05,605.48,564.63,548.93,428.67,83.77,56.35,98.45,94.29,281.09,197.13,94.87,74.22,61.00,65.71,12.00,6.00,3.00,1.00,78.39,35.17,91.17,41.84,4.84,3.95,41.41,19.60,16.00,25.00,106.00,99.19
1971,-0.26,-0.08,-16.87,-16.65,6.63,5.87,14.49,14.32,-6.15,-4.58,69.56,72.66,205.00,207.68,130.00,145.00,260.00,257.29,129.00,127.13,135.00,127.48,81.00,71.65,6.85,10.79,9.04,9.48,0.00,21.79,6701.80,6621.30,7.67,9.77,20.00,17.90,0.00,1.00,0.00,29.07,0.00,0.00,8.49,8.49,129.00,112.80,2.13,2.24,180.00,162.83,108.00,118.57,287.00,280.74,2255.93,2007.15,1383.07,1242.19,651.28,567.57,355.81,428.26,53.32,56.16,73.10,94.54,145.37,196.92,76.25,74.06,57.00,65.43,4.00,6.00,1.00,1.00,24.15,35.18,26.47,41.87,3.16,3.95,17.52,19.63,45.00,25.00,99.00,99.12
1972,-1.61,-0.04,-20.03,-16.56,6.34,5.91,13.31,14.34,-7.49,-4.56,73.88,72.65,224.00,207.38,127.00,144.82,247.00,257.52,150.00,126.92,129.00,126.95,84.00,71.08,16.16,10.64,19.45,9.46,14.00,22.37,7188.89,6607.34,6.30,9.86,21.00,17.97,0.00,1.00,6.00,29.45,0.00,0.00,7.12,8.73,119.00,113.20,0.72,2.29,148.00,163.04,115.00,118.48,262.00,280.84,1952.59,2011.46,1222.76,1245.34,601.39,570.51,452.53,427.86,90.71,55.97,85.92,94.79,183.30,196.71,96.59,73.90,81.00,65.14,5.00,6.00,1.00,1.00,46.19,35.18,55.21,41.90,3.40,3.94,11.31,19.66,24.00,25.00,122.00,99.05
1973,0.61,0.00,-13.25,-16.46,7.00,5.94,14.95,14.37,-7.03,-4.54,71.18,72.63,204.00,207.07,122.00,144.65,257.00,257.74,119.00,126.71,130.00,126.43,62.00,70.52,6.58,10.50,6.85,9.43,26.00,22.95,6388.54,6593.37,7.12,9.95,18.00,18.05,1.00,1.00,33.00,29.83,0.00,0.00,9.59,8.96,134.00,113.60,3.66,2.34,158.00,163.26,121.00,118.40,278.00,280.93,2105.61,2015.78,1319.33,1248.48,631.12,573.45,590.33,427.45,54.39,55.78,127.65,95.04,283.06,196.50,122.27,73.74,87.00,64.86,10.00,6.00,4.00,1.00,52.82,35.18,52.82,41.93,5.05,3.94,31.65,19.69,25.00,25.00,113.00,98.98
1974,-0.18,0.04,-18.47,-16.37,4.22,5.97,13.29,14.39,-1.71,-4.52,72.48,72.62,206.00,206.77,137.00,144.47,244.00,257.96,135.00,126.50,119.00,125.90,65.00,69.95,10.96,10.35,12.60,9.41,26.00,23.53,6667.75,6579.40,7.67,10.05,10.00,18.13,1.00,1.00,15.00,30.22,0.00,0.00,8.49,9.20,106.00,114.00,5.50,2.40,145.00,163.48,125.00,118.32,269.00,281.03,1746.23,2020.09,1035.40,1251.63,451.62,576.39,496.44,427.05,107.79,55.58,102.38,95.29,219.24,196.29,74.64,73.58,79.00,64.57,9.00,6.00,0.00,1.00,34.26,35.19,37.95,41.95,3.59,3.93,13.98,19.73,14.00,25.00,127.00,98.91
1975,-0.07,0.08,-15.11,-16.28,4.23,6.00,14.35,14.41,-4.72,-4.49,73.68,72.60,196.00,206.46,135.00,144.30,280.00,258.19,124.00,126.29,126.00,125.38,72.00,69.39,5.48,10.20,6.85,9.39,13.00,24.11,6638.38,6565.44,10.41,10.14,10.00,18.21,3.00,1.00,25.00,30.60,0.00,0.00,10.96,9.44,144.00,114.40,14.97,2.45,155.00,163.70,125.00,118.24,279.00,281.13,1988.70,2024.40,1215.41,1254.77,527.11,579.33,498.46,426.64,65.60,55.39,130.28,95.54,233.70,196.08,63.98,73.42,78.00,64.29,6.00,6.00,1.00,1.00,33.88,35.19,43.54,41.98,3.50,3.92,18.56,19.76,17.00,25.00,131.00,98.84
1976,1.71,0.12,-13.31,-16.19,8.32,6.03,15.38,14.44,-3.32,-4.47,65.19,72.59,188.00,206.16,126.00,144.12,276.00,258.41,107.00,126.08,112.00,124.85,59.00,68.82,2.74,10.05,5.21,9.37,21.00,24.68,5985.37,6551.47,13.42,10.23,18.00,18.29,0.00,1.00,29.00,30.99,0.00,0.00,13.70,9.68,149.00,114.80,1.77,2.51,177.00,163.91,111.00,118.15,287.00,281.23,2312.59,2028.71,1457.53,1257.91,681.40,582.27,485.44,426.24,59.71,55.20,119.75,95.79,245.00,195.87,60.13,73.26,67.00,64.00,9.00,6.00,3.00,1.00,48.31,35.19,53.93,42.01,4.62,3.92,30.93,19.79,33.00,25.00,97.00,98.77
1977,1.15,0.17,-11.10,-16.10,7.71,6.06,12.65,14.46,-5.33,-4.45,68.69,72.58,186.00,205.85,126.00,143.95,277.00,258.63,99.00,125.88,112.00,124.33,52.00,68.26,7.12,9.91,8.49,9.34,41.00,25.26,6161.08,6537.51,13.97,10.32,10.00,18.36,0.00,1.00,58.00,31.37,0.00,0.00,15.89,9.92,150.00,115.20,0.00,2.56,179.00,164.13,98.00,118.07,276.00,281.33,2133.36,2033.03,1250.60,1261.06,486.97,585.21,425.43,425.83,37.52,55.01,107.57,96.04,200.85,195.65,82.81,73.10,66.00,63.71,7.00,6.00,0.00,1.00,27.43,35.19,31.62,42.04,3.37,3.91,16.33,19.83,26.00,25.00,114.00,98.70
1978,-0.38,0.21,-17.39,-16.01,5.89,6.09,13.74,14.48,-3.86,-4.43,74.05,72.56,186.00,205.55,132.00,143.77,278.00,258.86,125.00,125.67,127.00,123.80,82.00,67.69,7.40,9.76,9.04,9.32,0.00,25.84,6734.52,6523.54,6.85,10.41,16.00,18.44,1.00,1.00,6.00,31.75,0.00,0.00,7.12,10.16,145.00,115.60,0.10,2.62,183.00,164.35,115.00,117.99,297.00,281.43,2101.10,2037.34,1217.30,1264.20,501.80,588.15,463.29,425.43,35.78,54.82,143.29,96.29,209.49,195.44,72.05,72.94,65.00,63.43,6.00,6.00,1.00,1.00,30.69,35.20,34.11,42.07,3.53,3.91,14.50,19.86,30.00,25.00,119.00,98.63
1979,-0.37,0.25,-20.24,-15.91,2.63,6.13,15.32,14.51,-2.33,-4.40,74.39,72.55,208.00,205.24,134.00,143.60,276.00,259.08,127.00,125.46,124.00,123.28,78.00,67.13,8.22,9.61,11.51,9.30,25.00,26.42,6768.70,6509.58,10.14,10.50,26.00,18.52,2.00,1.00,37.00,32.14,0.00,0.00,11.78,10.40,141.00,116.00,8.23,2.67,156.00,164.57,134.00,117.91,289.00,281.52,2044.40,2041.65,1270.49,1267.35,600.47,591.09,478.73,425.03,69.87,54.62,110.84,96.54,226.69,195.23,78.81,72.79,70.00,63.14,7.00,6.00,1.00,1.00,36.80,35.20,44.29,42.10,4.06,3.90,25.74,19.89,25.00,25.00,107.00,98.56
1980,1.16,0.29,-14.63,-15.82,9.69,6.16,13.93,14.53,-4.02,-4.38,67.99,72.54,189.00,204.94,151.00,143.42,259.00,259.30,115.00,125.25,118.00,122.75,66.00,66.56,3.56,9.46,6.03,9.27,18.00,27.00,6177.65,6495.61,15.62,10.59,26.00,18.60,1.00,1.00,46.00,32.52,0.00,0.00,15.34,10.64,107.00,116.40,1.31,2.72,164.00,164.78,101.00,117.82,264.00,281.62,2210.80,2045.97,1399.71,1270.49,667.63,594.03,415.64,424.62,37.35,54.43,51.58,96.78,262.78,195.02,56.24,72.63,69.00,62.86,5.00,6.00,2.00,1.00,29.26,35.20,35.01,42.13,3.43,3.89,18.19,19.92,28.00,25.00,112.00,98.49
