Station:,"58.3956,-109.5425",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39559937,Lon:,-109.5425034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-2.84,-26.64,-22.13,3.17,3.28,13.22,13.90,-9.21,-7.55,81.16,75.96,237.00,219.80,158.00,150.00,235.00,254.01,155.00,153.25,156.00,150.09,119.00,101.00,23.01,12.75,10.14,10.18,7.00,13.05,8204.24,7626.17,5.48,7.27,19.00,20.00,4.00,1.00,6.00,18.24,0.00,0.00,1.37,4.98,76.00,106.11,5.79,4.49,149.00,147.81,123.00,124.94,271.00,271.63,1756.67,1869.88,1020.46,1139.71,411.67,526.33,377.06,396.59,54.87,68.06,59.85,89.18,94.02,142.92,148.97,94.75,59.00,59.06,2.00,4.31,1.00,1.00,35.86,28.28,42.38,33.94,2.73,3.10,8.81,13.14,25.00,19.66,122.00,107.00
1951,-4.20,-2.80,-22.76,-22.03,3.05,3.31,13.79,13.92,-11.39,-7.52,76.83,75.93,227.00,219.60,156.00,150.00,194.00,254.13,166.00,153.00,170.00,149.74,114.00,100.50,24.93,12.65,17.81,10.14,14.00,13.43,8118.05,7611.59,8.22,7.38,21.00,20.03,1.00,1.00,30.00,18.65,0.00,0.00,2.47,5.17,70.00,106.22,0.26,4.52,148.00,147.91,117.00,124.99,264.00,271.75,1759.35,1871.69,1052.79,1141.25,454.56,527.68,345.57,396.71,72.22,67.79,108.89,89.09,110.43,144.05,66.23,94.31,49.00,59.00,3.00,4.33,0.00,1.00,26.64,28.54,37.88,34.20,2.65,3.11,3.23,13.34,14.00,19.74,117.00,106.71
1952,-1.19,-2.76,-22.36,-21.93,6.74,3.34,12.65,13.93,-3.96,-7.50,74.10,75.90,201.00,219.40,147.00,150.00,252.00,254.25,134.00,152.75,134.00,149.39,81.00,100.00,12.60,12.55,7.40,10.09,19.00,13.80,7009.57,7597.01,9.32,7.50,6.00,20.06,0.00,1.00,26.00,19.06,0.00,0.00,6.58,5.37,104.00,106.33,0.00,4.56,183.00,148.02,103.00,125.03,285.00,271.88,1978.66,1873.49,1100.97,1142.79,390.89,529.03,379.87,396.84,70.15,67.52,96.22,89.01,144.45,145.18,73.91,93.87,61.00,58.94,4.00,4.36,0.00,1.00,16.96,28.79,22.68,34.46,2.88,3.13,9.56,13.54,21.00,19.83,118.00,106.41
1953,-1.06,-2.72,-19.09,-21.83,3.75,3.37,14.55,13.94,-3.89,-7.47,76.97,75.87,211.00,219.20,155.00,150.00,264.00,254.36,148.00,152.50,143.00,149.04,63.00,99.50,10.68,12.45,7.67,10.05,36.00,14.18,7019.13,7582.42,8.77,7.61,21.00,20.09,6.00,1.00,19.00,19.47,0.00,0.00,6.58,5.56,108.00,106.44,14.42,4.59,136.00,148.12,138.00,125.07,273.00,272.00,1783.16,1875.30,1106.73,1144.33,522.95,530.38,346.87,396.97,60.92,67.25,33.92,88.92,130.09,146.31,112.03,93.43,60.00,58.88,1.00,4.38,0.00,1.00,14.91,29.05,27.47,34.73,2.78,3.14,3.48,13.74,20.00,19.91,111.00,106.12
1954,-1.96,-2.68,-20.76,-21.73,-0.38,3.40,14.57,13.95,-2.15,-7.44,76.63,75.84,217.00,219.00,150.00,150.00,259.00,254.48,133.00,152.25,147.00,148.70,74.00,99.00,13.42,12.35,12.33,10.01,48.00,14.56,7305.89,7567.84,14.25,7.73,13.00,20.12,0.00,1.00,53.00,19.88,0.00,0.00,10.14,5.76,108.00,106.56,1.50,4.63,137.00,148.23,135.00,125.11,271.00,272.13,1848.73,1877.11,1171.00,1145.87,551.82,531.73,356.45,397.09,55.46,66.99,45.42,88.83,156.23,147.44,92.64,93.00,60.00,58.81,4.00,4.41,0.00,1.00,29.56,29.30,35.25,34.99,3.14,3.16,10.16,13.94,28.00,20.00,105.00,105.82
1955,-3.20,-2.64,-23.20,-21.63,4.49,3.43,14.92,13.97,-9.91,-7.41,75.78,75.81,223.00,218.80,142.00,150.00,250.00,254.60,149.00,152.00,148.00,148.35,120.00,98.50,10.96,12.25,12.33,9.96,7.00,14.93,7821.70,7553.26,9.59,7.84,31.00,20.15,7.00,1.00,15.00,20.29,0.00,0.00,5.48,5.95,107.00,106.67,16.58,4.66,137.00,148.33,134.00,125.16,270.00,272.25,1922.88,1878.91,1247.38,1147.41,640.39,533.08,408.77,397.22,100.59,66.72,93.25,88.75,127.28,148.57,102.00,92.56,66.00,58.75,2.00,4.44,1.00,1.00,27.90,29.56,35.01,35.25,2.91,3.18,8.39,14.14,11.00,20.09,127.00,105.53
1956,-2.46,-2.60,-21.43,-21.53,3.52,3.46,13.83,13.98,-8.31,-7.38,73.62,75.78,232.00,218.60,143.00,150.00,249.00,254.71,146.00,151.75,147.00,148.00,92.00,98.00,12.05,12.15,10.96,9.92,29.00,15.31,7499.10,7538.67,7.67,7.96,22.00,20.18,0.00,1.00,27.00,20.69,0.00,0.00,6.85,6.14,105.00,106.78,1.27,4.70,133.00,148.43,135.00,125.20,267.00,272.38,1765.79,1880.72,1108.00,1148.94,535.78,534.43,397.47,397.34,63.38,66.45,57.46,88.66,172.74,149.70,99.18,92.12,62.00,58.69,4.00,4.46,1.00,1.00,23.98,29.82,27.42,35.51,3.31,3.19,14.48,14.34,21.00,20.17,107.00,105.24
1957,-2.72,-2.55,-19.91,-21.43,2.10,3.49,13.97,13.99,-6.61,-7.35,73.04,75.75,233.00,218.40,163.00,150.00,260.00,254.83,153.00,151.50,151.00,147.65,97.00,97.50,11.78,12.05,6.03,9.87,0.00,15.69,7568.66,7524.09,6.85,8.07,9.00,20.21,0.00,1.00,8.00,21.10,0.00,0.00,5.21,6.34,96.00,106.89,0.00,4.73,139.00,148.54,121.00,125.24,259.00,272.50,1670.77,1882.52,1010.63,1150.48,462.18,535.78,294.19,397.47,49.64,66.18,39.91,88.57,131.67,150.83,73.15,91.68,44.00,58.63,2.00,4.49,0.00,1.00,23.79,30.07,29.71,35.77,2.86,3.21,9.44,14.54,33.00,20.26,87.00,104.94
1958,-1.19,-2.51,-18.18,-21.33,4.84,3.52,13.60,14.00,-7.12,-7.32,69.35,75.72,215.00,218.20,163.00,150.00,267.00,254.95,135.00,151.25,132.00,147.30,79.00,97.00,9.04,11.96,5.21,9.83,47.00,16.06,7018.24,7509.51,9.04,8.19,10.00,20.24,0.00,1.00,35.00,21.51,0.00,0.00,9.86,6.53,103.00,107.00,0.47,4.77,148.00,148.64,124.00,125.28,271.00,272.63,1762.33,1884.33,1025.16,1152.02,414.22,537.13,331.43,397.60,73.38,65.91,70.68,88.49,135.59,151.97,55.27,91.24,38.00,58.56,4.00,4.51,1.00,1.00,40.21,30.33,47.07,36.04,2.83,3.23,20.51,14.74,22.00,20.34,98.00,104.65
1959,-2.88,-2.47,-19.89,-21.23,1.85,3.55,12.15,14.01,-7.12,-7.30,72.21,75.69,238.00,218.00,153.00,150.00,252.00,255.06,162.00,151.00,153.00,146.96,70.00,96.50,19.73,11.86,19.18,9.79,48.00,16.44,7634.50,7494.93,6.30,8.30,7.00,20.27,1.00,1.00,37.00,21.92,0.00,0.00,6.58,6.72,98.00,107.11,0.57,4.80,118.00,148.75,153.00,125.32,270.00,272.75,1383.44,1886.14,796.43,1153.56,294.76,538.48,451.82,397.72,57.58,65.64,133.50,88.40,154.69,153.10,107.34,90.81,66.00,58.50,7.00,4.54,0.00,1.00,32.37,30.58,36.88,36.30,3.39,3.24,17.41,14.94,20.00,20.43,115.00,104.35
1960,-2.39,-2.43,-18.22,-21.13,2.38,3.58,13.82,14.03,-7.48,-7.27,73.26,75.66,217.00,217.80,139.00,150.00,263.00,255.18,157.00,150.75,148.00,146.61,93.00,96.00,9.86,11.76,6.03,9.74,15.00,16.82,7465.76,7480.34,5.75,8.42,15.00,20.30,2.00,1.00,14.00,22.33,0.00,0.00,3.56,6.92,123.00,107.22,1.69,4.84,160.00,148.85,127.00,125.37,286.00,272.88,1839.92,1887.94,1065.58,1155.10,447.23,539.83,435.09,397.85,48.17,65.37,109.15,88.31,187.64,154.23,77.63,90.37,55.00,58.44,5.00,4.56,3.00,1.00,53.71,30.84,59.26,36.56,3.84,3.26,27.25,15.14,21.00,20.51,100.00,104.06
1961,-2.82,-2.39,-18.74,-21.03,3.01,3.61,14.20,14.04,-10.14,-7.24,76.10,75.63,239.00,217.60,170.00,150.00,245.00,255.30,161.00,150.50,153.00,146.26,99.00,95.50,17.26,11.66,11.78,9.70,12.00,17.19,7668.36,7465.76,10.96,8.53,35.00,20.33,9.00,1.00,16.00,22.73,0.00,0.00,6.03,7.11,74.00,107.33,10.45,4.87,128.00,148.96,137.00,125.41,264.00,273.00,1866.34,1889.75,1237.83,1156.64,662.79,541.18,437.21,397.97,76.45,65.10,66.93,88.23,212.17,155.36,88.99,89.93,54.00,58.38,9.00,4.59,4.00,1.00,50.58,31.10,52.42,36.82,3.89,3.27,36.23,15.34,19.00,20.60,103.00,103.76
