Station:,"51.5358,-113.2587",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.53580093,Lon:,-113.2586975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.53,2.21,-17.56,-12.03,6.74,7.36,14.72,14.89,-3.97,-1.15,75.56,70.52,222.00,207.15,160.00,141.00,231.00,255.09,111.00,94.50,125.00,108.93,61.00,48.03,19.45,12.98,15.62,11.68,0.00,5.83,6402.20,5793.48,7.40,8.63,50.00,41.00,5.00,8.00,8.00,19.42,0.00,0.00,1.92,6.51,70.00,111.82,0.08,5.13,143.00,179.45,128.00,116.79,270.00,295.00,1991.32,2278.78,1276.59,1398.21,618.95,643.14,339.10,407.71,40.51,61.26,39.59,111.28,176.65,182.22,82.35,55.60,61.00,58.52,7.00,9.25,1.00,2.00,43.00,46.40,55.96,51.94,3.99,4.92,8.59,19.14,29.00,27.70,84.00,80.67
1951,0.22,2.24,-15.17,-11.95,6.98,7.37,13.69,14.90,-4.09,-1.13,71.74,70.50,207.00,207.08,151.00,141.00,258.00,255.11,125.00,94.12,128.00,108.51,64.00,47.65,19.73,12.91,19.18,11.61,0.00,6.08,6510.27,5783.12,3.29,8.68,25.00,41.00,2.00,8.00,10.00,19.70,0.00,0.00,3.84,6.57,106.00,111.85,1.76,5.13,152.00,179.64,114.00,116.58,265.00,295.00,1911.73,2279.85,1156.63,1398.71,500.41,643.66,586.20,407.46,75.25,60.82,190.12,111.54,227.47,181.95,88.62,55.30,88.00,58.47,13.00,9.21,3.00,2.00,63.25,46.34,63.93,51.87,5.52,4.91,25.38,19.15,20.00,27.79,106.00,80.72
1952,2.95,2.27,-14.82,-11.87,8.82,7.38,14.16,14.90,1.34,-1.12,66.74,70.47,194.00,207.00,147.00,141.00,248.00,255.13,86.00,93.73,112.00,108.10,45.00,47.28,11.78,12.83,6.85,11.54,0.00,6.32,5509.70,5772.77,6.30,8.72,35.00,41.00,4.00,8.00,15.00,19.97,0.00,0.00,5.75,6.64,100.00,111.89,0.00,5.13,208.00,179.83,102.00,116.37,309.00,295.00,2471.10,2280.92,1468.16,1399.21,595.84,644.18,342.17,407.20,55.30,60.37,114.41,111.80,154.12,181.69,23.08,54.99,60.00,58.43,5.00,9.18,0.00,2.00,39.95,46.28,47.46,51.80,4.75,4.90,9.63,19.15,36.00,27.88,71.00,80.77
1953,3.84,2.30,-8.91,-11.79,5.93,7.40,14.92,14.91,2.44,-1.10,63.49,70.44,209.00,206.92,137.00,141.00,264.00,255.15,62.00,93.35,99.00,107.69,19.00,46.90,6.30,12.76,6.85,11.46,6.00,6.57,5199.36,5762.41,10.68,8.77,37.00,41.00,6.00,8.00,31.00,20.25,0.00,0.00,3.56,6.70,126.00,111.93,5.74,5.13,198.00,180.03,123.00,116.16,320.00,295.00,2297.32,2281.98,1362.49,1399.72,579.35,644.70,516.06,406.95,67.58,59.93,225.95,112.06,200.43,181.42,12.14,54.69,84.00,58.39,10.00,9.14,2.00,2.00,50.84,46.22,60.28,51.72,5.14,4.89,18.51,19.15,59.00,27.98,99.00,80.81
1954,2.26,2.33,-10.27,-11.71,2.72,7.41,14.11,14.91,2.59,-1.09,74.85,70.42,210.00,206.85,150.00,141.00,263.00,255.18,83.00,92.96,93.00,107.28,35.00,46.52,17.81,12.68,17.53,11.39,38.00,6.81,5763.94,5752.06,12.60,8.81,20.00,41.00,3.00,8.00,50.00,20.53,0.00,0.00,7.40,6.76,112.00,111.96,0.41,5.13,148.00,180.22,124.00,115.95,271.00,295.00,1873.36,2283.05,1136.07,1400.22,478.07,645.22,567.87,406.70,82.93,59.49,178.07,112.32,300.88,181.15,14.29,54.39,78.00,58.35,12.00,9.11,4.00,2.00,63.51,46.16,82.57,51.65,5.60,4.88,22.65,19.16,47.00,28.07,101.00,80.86
1955,0.94,2.36,-10.27,-11.63,5.61,7.42,14.92,14.91,-6.53,-1.07,67.44,70.39,215.00,206.77,137.00,141.00,252.00,255.20,111.00,92.58,129.00,106.87,68.00,46.15,14.52,12.61,14.25,11.32,9.00,7.06,6271.65,5741.70,5.21,8.86,34.00,41.00,9.00,8.00,11.00,20.80,0.00,0.00,3.56,6.83,114.00,112.00,6.84,5.13,180.00,180.41,120.00,115.74,299.00,295.00,2126.95,2284.12,1266.18,1400.72,585.74,645.74,406.38,406.45,46.56,59.05,133.66,112.58,169.05,180.89,47.62,54.09,63.00,58.31,11.00,9.07,2.00,2.00,42.21,46.10,54.94,51.58,4.85,4.86,10.55,19.16,24.00,28.16,83.00,80.91
1956,2.09,2.39,-14.97,-11.55,7.36,7.43,14.78,14.92,-1.70,-1.06,73.82,70.36,216.00,206.69,133.00,141.00,246.00,255.22,96.00,92.19,101.00,106.46,58.00,45.77,12.88,12.54,11.23,11.24,9.00,7.30,5859.05,5731.35,10.14,8.90,39.00,41.00,6.00,8.00,28.00,21.08,0.00,0.00,7.67,6.89,112.00,112.04,4.48,5.13,168.00,180.60,127.00,115.53,294.00,295.00,2236.03,2285.19,1410.24,1401.22,693.98,646.26,439.41,406.20,68.33,58.61,120.61,112.84,207.42,180.62,54.20,53.79,63.00,58.27,9.00,9.04,3.00,2.00,57.35,46.05,60.57,51.50,5.39,4.85,21.52,19.17,21.00,28.26,81.00,80.95
1957,2.93,2.42,-10.35,-11.47,8.13,7.44,14.40,14.92,-0.31,-1.04,67.99,70.33,208.00,206.62,142.00,141.00,260.00,255.24,88.00,91.81,91.00,106.05,31.00,45.40,12.05,12.46,9.04,11.17,0.00,7.55,5523.16,5720.99,6.03,8.95,36.00,41.00,4.00,8.00,23.00,21.36,0.00,0.00,6.03,6.96,117.00,112.07,1.14,5.13,169.00,180.79,108.00,115.32,276.00,295.00,2232.21,2286.25,1399.99,1401.73,657.70,646.78,439.57,405.94,41.92,58.16,101.07,113.10,217.65,180.36,78.93,53.49,66.00,58.23,9.00,9.00,3.00,2.00,54.55,45.99,60.63,51.43,4.83,4.84,24.49,19.17,21.00,28.35,89.00,81.00
1958,3.66,2.44,-9.75,-11.39,8.30,7.46,15.89,14.93,-0.82,-1.02,68.12,70.31,201.00,206.54,138.00,141.00,264.00,255.26,83.00,91.42,95.00,105.64,32.00,45.02,7.95,12.39,7.67,11.10,10.00,7.79,5295.54,5710.63,10.96,9.00,54.00,41.00,12.00,8.00,27.00,21.64,0.00,0.00,9.04,7.02,125.00,112.11,2.39,5.13,207.00,180.98,101.00,115.11,307.00,295.00,2554.46,2287.32,1578.82,1402.23,761.36,647.30,332.42,405.69,59.79,57.72,88.24,113.36,133.02,180.09,48.79,53.19,52.00,58.19,7.00,8.96,0.00,2.00,40.43,45.93,46.53,51.36,4.12,4.83,5.71,19.18,31.00,28.44,77.00,81.05
